unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,1692.3311456345,1611.6162825644,80.7148630701,1412.9,279.4311456345,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,233606.72839312375
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,1312.8897637023001,1312.8897637023001,0.0,1117.1467919315,195.7429717708,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,261955.94692235955
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1251.8847547717999,1251.8847547717999,0.0,0.0,1251.8847547717999,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,42419.383331418285
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,1217.6814658996,1150.5199186954,67.1615472042,928.6167765646,289.064689335,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,2267428.9942044266
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,1180.5999999999,1180.5999999999,0.0,1180.5999999999,0.0,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,2643034.176193556
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,1130.8456805029,1128.5174333325,2.3282471704,1123.11915,7.7265305029,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,115718.64602095775
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1084.100577955,1035.7701296083999,48.3304483466,724.0999999999999,360.000577955,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,638365.7470961289
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,1006.603127841,0.0,1006.603127841,0.0,1006.603127841,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,365475.50558200997
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,866.1500128222,813.1981026025,52.9519102197,628.8000000001999,237.350012822,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,244114.2412052577
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,835.7446400031,835.7446400031,0.0,563.7203389828,272.0243010203,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,8357.446400031
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,775.3755526867001,769.5783933976,5.7971592891,67.4,707.9755526867,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,2627314.748410928
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,729.4819406182,713.0967916933,16.3851489249,649.4450676799,80.0368729383,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,2055959.4501040056
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,683.4672525531,683.4672525531,0.0,0.0,683.4672525531,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,421422.4918602408
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,683.4672525531,683.4672525531,0.0,0.0,683.4672525531,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,472843.812925109
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,566.4271065599,545.0560412662,21.3710652937,473.3205999535,93.1065066064,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,764089.1424430923
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Spicara smaris,Picarel,Small demersals (<30 cm),Perch-likes,547.1945677311,547.1945677311,0.0,0.0,547.1945677311,spicara smaris,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Spicara smaris,100.0,54719.45677311
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,537.2165343039,518.782540691,18.4339936129,466.6,70.6165343039,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,85143.08280958037
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Merlangius merlangus,Whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,526.7647837673,514.4963336051,12.2684501622,469.5999999998,57.1647837675,merlangius merlangus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Merlangius merlangus,2290.867652767775,1206748.4037497188
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,467.21270837559996,453.4951412412,13.7175671344,398.9564018383,68.2563065373,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,12575.19265429884
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,435.81190562940003,424.5367013072,11.2752043222,69.0,366.81190562940003,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,1094710.0124408244
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,423.31989429550003,407.82910600900004,15.4907882865,361.9999999998,61.3198942957,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,68654.44789813568
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,399.13143574459997,376.2467206453,22.8847150993,290.8948352988,108.2366004458,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,158897.0865632377
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,359.2682387126,244.8396623851,114.4285763275,62.1,297.1682387126,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,46282.714745908874
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Squilla mantis,Spottail mantis squillid,Shrimps,Crustaceans,355.7803391185,0.0,355.7803391185,0.0,355.7803391185,squilla mantis,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Squilla mantis,416.8693834703355,148313.93061919598
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,331.2188623871,309.9968197383,21.2220426488,243.4,87.8188623871,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,346828.72645847435
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,326.4682205297,75.0829655841,251.3852549456,53.0,273.4682205297,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,142508.54698448806
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,311.4309616477,300.5866038232,10.8443578245,228.4,83.0309616477,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,1055265.6139513531
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,310.241461727,114.60275080929999,195.6387109177,96.4999999998,213.74146172719998,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,258047.60815845444
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,270.8943229395,270.8943229395,0.0,199.5493264662,71.3449964733,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,13576.8776319381
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Spicara,Picarels,Small demersals (<30 cm),Perch-likes,262.15141459579996,249.7538244463,12.3975901495,198.6,63.5514145958,spicara,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Spicara,380.1893963205613,99667.18805975837
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,261.0346731344,251.3970514657,9.6376216687,190.1000000001,70.9346731343,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,825464.1153822682
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,257.5054321427,257.2580246908,0.2474074519,249.4004473129,8.1049848298,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,872542.108556539
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Goneplax rhomboides,Goneplax rhomboides,"Lobsters, crabs",Crustaceans,244.5427307553,0.0,244.5427307553,0.0,244.5427307553,goneplax rhomboides,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Goneplax rhomboides,66.06934480075958,16156.77799679123
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,244.1407963382,234.91321899529999,9.2275773429,198.4999999997,45.640796338499996,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,688082.2532248944
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,215.0852295442,215.0852295442,0.0,0.0,215.0852295442,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,241329.59679636615
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,201.5284710699,193.8103118574,7.7181592125,184.7,16.8284710699,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,85967.91821381862
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,197.13245230270002,197.13245230270002,0.0,196.5866653868,0.5457869159,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,609197.5169512373
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Bolinus brandaris,Purple dye murex,Other demersal invertebrates,Molluscs,195.6341846043,0.0,195.6341846043,0.0,195.6341846043,bolinus brandaris,3.23,exact_2020_supplement,2020 supplement MeanTL,high,Bolinus brandaris,169.82436524617444,33223.45122087816
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,182.3090157457,172.0832265261,10.2257892196,143.6999999997,38.609015746000004,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,1823.090157457
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,177.7475621458,169.7341474651,8.0134146807,144.4,33.3475621458,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,181887.8347387849
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Dicentrarchus,Seabasses,Large demersals (>=90 cm),Perch-likes,170.6790876755,162.9602997087,7.718787966800001,141.9999999999,28.6790876756,dicentrarchus,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicentrarchus,870.9635899560806,148655.27093228212
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,162.7170969663,150.8309194461,11.8861775202,109.7,53.017096966299995,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,53880.69480284244
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,155.300407619,155.300407619,0.0,0.0,155.300407619,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,26988.117706541412
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,122.09693558400001,87.9918682449,34.1050673391,0.0,122.09693558400001,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,61193.42537971225
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,86.7863615739,79.9107286504,6.8756329234999995,58.6999999998,28.0863615741,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,20818.59810653994
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,81.6961264499,79.0248483722,2.6712780777000003,69.3000000002,12.3961264497,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,159294.75097948796
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,78.4736780466,74.319402731,4.1542753156000005,59.2999999998,19.1736780468,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,248155.558998009
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,67.9537846506,7.1792169899000005,60.7745676607,1.7,66.2537846506,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,47012.532812440906
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Metapenaeus monoceros,Speckled shrimp,Shrimps,Crustaceans,63.5493022714,63.5493022714,0.0,63.5,0.0493022714,metapenaeus monoceros,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus monoceros,50.11872336272725,3185.009900434631
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,59.036681667799996,54.7863940924,4.2502875754,38.6999999997,20.3366816681,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,12915.818655813886
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,55.477723050899996,52.666985151199995,2.8107378997,44.299999999899995,11.177723051,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,80189.70728819897
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,43.0170459135,43.0170459135,0.0,0.0,43.0170459135,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,58028.39825605245
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,42.703573513,38.8538731463,3.8497003666999996,24.7000000002,18.0035735128,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,12315.845130757489
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Rapana venosa,Purple whelk,Other demersal invertebrates,Molluscs,40.2195283951,32.4184780935,7.8010503016,26.9962622058,13.2232661893,rapana venosa,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Rapana venosa,125.89254117941675,5063.338634696848
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,36.5822717511,35.3808697056,1.2014020455,31.7999999996,4.782271751500001,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,26501.51315773231
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Mytilus,Edible sea mussels,Other demersal invertebrates,Molluscs,22.4566723358,22.4566723358,0.0,0.0,22.4566723358,mytilus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus,10.71519305237606,240.62757939204982
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,21.5085229544,21.5085229544,0.0,0.0,21.5085229544,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,10779.797118924425
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Trigla,Piper gurnards,Medium bathydemersals (30 - 89 cm),Scorpionfishes,20.1100592948,19.2288274425,0.8812318523,16.3,3.8100592948,trigla,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Trigla,323.5936569296281,6507.48762827599
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,19.5851298181,16.409931699,3.1751981191,6.3,13.2851298181,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,6485.246001049588
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,18.762373703900003,18.6640077254,0.0983659785,18.4,0.3623737039,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,59331.835215573636
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Miscellaneous diadromous fishes,Diadromous fishes nei,Large demersals (>=90 cm),Other fishes & inverts,17.2068183639,17.2068183639,0.0,0.0,17.2068183639,miscellaneous diadromous fishes,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous diadromous fishes,154.88166189124811,2665.0206240616785
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,14.8490133122,14.8490133122,0.0,14.8490133122,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,3324.279998890482
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Pagrus caeruleostictus,Bluespotted seabream,Large benthopelagics (>=90 cm),Perch-likes,13.743054598999999,13.0832462442,0.6598083548,10.899999999799999,2.8430545992,pagrus caeruleostictus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus caeruleostictus,645.6542290346556,8873.261321698523
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,11.1903895226,10.5642534355,0.6261360871,8.4,2.7903895226000004,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,26232.833573533077
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,10.9674436091,10.1894488823,0.7779947268,7.889677392399999,3.0777662166999997,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,21882.9269247835
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,10.7542614782,10.7542614782,0.0,0.0,10.7542614782,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,538.9898559963401
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Serranus scriba,Painted comber,Medium demersals (30 - 89 cm),Perch-likes,10.2689815162,9.4016252342,0.867356282,7.0999999999,3.1689815163,serranus scriba,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Serranus scriba,660.6934480075957,6784.648805464447
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,4.2926838873,3.1849075272999996,1.10777636,0.1,4.1926838873,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,11553.908084924227
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,4.2214731535,4.2166428302,0.0048303233,4.2,0.0214731535,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,700.5901575647755
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,3.0,3.0,0.0,3.0,0.0,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,927.0886297540776
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,2.4,2.4,0.0,2.4,0.0,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,177.91445791222026
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,1.49272717,1.221335526,0.271391644,0.0,1.49272717,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,3047.7577040281603
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,Cancer pagurus,Edible crab,"Lobsters, crabs",Crustaceans,1.4255488852,1.3156017628999999,0.1099471223,0.8999999998999999,0.5255488853,cancer pagurus,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Cancer pagurus,125.89254117941675,179.46597173331264
