unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_891,Montenegro,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,25.963432077999997,25.660910203999997,0.302521874,25.65189363,0.311538448,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,82103.58124155848
EEZ_891,Montenegro,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,25.4751348322,25.0000000002,0.475134832,25.0000000002,0.475134832,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,351.6547526100574
EEZ_891,Montenegro,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,20.149473619,19.710902713,0.438570906,12.999999996,7.149473623,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,13009.592854929575
EEZ_891,Montenegro,EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,16.999999997,16.999999997,0.0,16.999999997,0.0,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,49028.535544500206
EEZ_891,Montenegro,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,16.649695419999997,14.0,2.64969542,14.0,2.64969542,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,6628.363134233722
EEZ_891,Montenegro,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,15.460431461,13.0,2.460431461,13.0,2.460431461,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,12280.657230491872
EEZ_891,Montenegro,EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,13.899153227,13.339433849999999,0.559719377,13.339433849999999,0.559719377,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,6966.078155601706
EEZ_891,Montenegro,EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,13.619596179,8.109503581,5.510092598,0.0,13.619596179,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,136.19596179
EEZ_891,Montenegro,EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,13.014441718,8.044101077,4.970340641,8.044101077,4.970340641,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,2062.650008254013
EEZ_891,Montenegro,EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,13.0,13.0,0.0,13.0,0.0,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,3925.937236522621
EEZ_891,Montenegro,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,11.718411919000001,10.298314594,1.4200973250000002,10.298314594,1.4200973250000002,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,37056.872224104576
EEZ_891,Montenegro,EEZ,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,10.0,10.0,0.0,10.0,0.0,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,3162.2776601683795
EEZ_891,Montenegro,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,8.898818366,8.775635261,0.123183105,0.0,8.898818366,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,16193.187421224482
EEZ_891,Montenegro,EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,8.215668582,8.002012217,0.213656365,8.0,0.215668582,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,3504.6359503429217
EEZ_891,Montenegro,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,7.0,7.0,0.0,7.0,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,22135.943621178656
EEZ_891,Montenegro,EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,6.720964101,5.675675675,1.045288426,0.0,6.720964101,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,687.7515465923815
EEZ_891,Montenegro,EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,6.718411919,5.298314594,1.4200973250000002,5.298314594,1.4200973250000002,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,13717.236542942317
EEZ_891,Montenegro,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,6.551962307,6.082864084000001,0.469098223,5.0,1.551962307,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,1337.739005424641
EEZ_891,Montenegro,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,6.245620802,4.647346946,1.598273856,4.436446621,1.809174181,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,5194.881111148808
EEZ_891,Montenegro,EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,6.081903544,4.0,2.081903544,4.0,2.081903544,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,20608.174740867064
EEZ_891,Montenegro,EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,5.703375627,4.0,1.703375627,4.0,1.703375627,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,2667.6692047088072
EEZ_891,Montenegro,EEZ,2019,Nephropidae,Clawed lobsters,"Lobsters, crabs",Crustaceans,5.170069712,2.156710362,3.01335935,0.0,5.170069712,nephropidae,2.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Nephropidae,75.85775750291836,392.18989448607897
EEZ_891,Montenegro,EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,5.081903544,3.0,2.081903544,3.0,2.081903544,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,2729.1437892146737
EEZ_891,Montenegro,EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,5.074145977,1.074994745,3.999151232,1.029441844,4.044704133,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,376.1516378605951
EEZ_891,Montenegro,EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,4.923523157000001,4.5052330650000005,0.418290092,0.0,4.923523157000001,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,492.3523157000001
EEZ_891,Montenegro,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,3.8389593790000003,1.0,2.8389593790000003,1.0,2.8389593790000003,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,879.4547861640556
EEZ_891,Montenegro,EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,3.353411195,0.693255826,2.660155369,0.693255826,2.660155369,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,1680.686880036776
EEZ_891,Montenegro,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,3.0,3.0,0.0,3.0,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,7535.659294528747
EEZ_891,Montenegro,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,2.9038793070000004,2.9038793070000004,0.0,0.0,2.9038793070000004,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,3258.206171519596
EEZ_891,Montenegro,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.788808939,1.7237359449999998,1.0650729939999999,1.7237359449999998,1.0650729939999999,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,2663.291860575307
EEZ_891,Montenegro,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,2.746772755,2.585603918,0.161168837,2.585603918,0.161168837,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,4773.343970025207
EEZ_891,Montenegro,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,2.540985298,2.540985298,0.0,0.0,2.540985298,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,860.9980190629296
EEZ_891,Montenegro,EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,2.514111668,1.0,1.514111668,1.0,1.514111668,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,25.14111668
EEZ_891,Montenegro,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,2.086661088,2.013301779,0.073359309,0.0,2.086661088,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,294.74871297033644
EEZ_891,Montenegro,EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,2.0,2.0,0.0,2.0,0.0,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,1383.6619418378725
EEZ_891,Montenegro,EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,2.0,2.0,0.0,2.0,0.0,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,1448.8719201499798
EEZ_891,Montenegro,EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,1.899153223,1.339433846,0.559719377,1.339433846,0.559719377,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,455.5751269594362
EEZ_891,Montenegro,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.859205959,1.149157296,0.710048663,1.149157296,0.710048663,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,406.7499448118524
EEZ_891,Montenegro,EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,1.757055835,1.0,0.7570558350000001,1.0,0.7570558350000001,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,1639.7799147541991
EEZ_891,Montenegro,EEZ,2019,Spicara,Picarels,Small demersals (<30 cm),Perch-likes,1.7460099960000002,0.026834676,1.7191753200000002,0.0,1.7460099960000002,spicara,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Spicara,380.1893963205613,663.8144863489057
EEZ_891,Montenegro,EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,1.696560326,0.968235212,0.728325114,0.0,1.696560326,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,234.1905177959941
EEZ_891,Montenegro,EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,1.3413644789999999,0.277302331,1.0640621479999999,0.277302331,1.0640621479999999,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,116.82796220694075
EEZ_891,Montenegro,EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,1.122137315,0.9150911469999999,0.20704616799999997,0.0,1.122137315,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,398.1493439206141
EEZ_891,Montenegro,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.0916678979999999,1.0757084399999999,0.015959458,0.0,1.0916678979999999,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,36.99052876820668
EEZ_891,Montenegro,EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,1.0,1.0,0.0,1.0,0.0,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,741.3102413009177
EEZ_891,Montenegro,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,1.0,1.0,0.0,1.0,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,1000.0
EEZ_891,Montenegro,EEZ,2019,Myliobatis aquila,Common eagle ray,Large rays (>=90 cm),Sharks & rays,1.0,1.0,0.0,1.0,0.0,myliobatis aquila,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Myliobatis aquila,407.3802778041126,407.3802778041126
EEZ_891,Montenegro,EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.6671590851,0.6291903281,0.037968757,0.5820162811,0.085142804,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,964.338275018007
EEZ_891,Montenegro,EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,0.611748426,0.488151919,0.123596507,0.0,0.611748426,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,299.62142183678526
EEZ_891,Montenegro,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,0.47202303,0.166614776,0.305408254,0.166529876,0.305493154,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,1458.6906136502262
EEZ_891,Montenegro,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.40671417899999995,0.146249129,0.26046505,0.142023708,0.264690471,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,1146.276299996836
EEZ_891,Montenegro,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.2863935373,0.2863935373,0.0,0.2863935373,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,970.4277647013978
EEZ_891,Montenegro,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.266270094,0.122903983,0.143366111,0.0,0.266270094,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,36.75550478919311
EEZ_891,Montenegro,EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.062121528,0.035453057,0.026668471,0.0,0.062121528,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,110.46943416255642
EEZ_891,Montenegro,EEZ,2019,Belonidae,"Needlefishes, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,0.057452157000000004,0.057452157000000004,0.0,0.0,0.057452157000000004,belonidae,4.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Belonidae,2398.83291901949,137.81812548027602
EEZ_891,Montenegro,EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,0.047126675,0.026895422,0.020231253,0.0,0.047126675,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,13.28210164272473
EEZ_891,Montenegro,EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,0.036201856,0.020660575,0.015541281,0.0,0.036201856,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,7.920103127254782
EEZ_891,Montenegro,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.011796802,0.009413398,0.002383404,0.0,0.011796802,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,15.91344803128298
