unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_274,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1057.1237789383
EEZ_274,1982,exact_2020_supplement,2020 supplement MeanTL,high,18,1087.8500894429
EEZ_274,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,11,774.8503496631
EEZ_274,1983,exact_2020_supplement,2020 supplement MeanTL,high,18,1388.51976799
EEZ_274,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2093.0348177098
EEZ_274,1984,exact_2020_supplement,2020 supplement MeanTL,high,17,1357.6313743809
EEZ_274,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,10,444.96665109770004
EEZ_274,1985,exact_2020_supplement,2020 supplement MeanTL,high,19,374.5389924986
EEZ_274,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,11,386.3558958838
EEZ_274,1986,exact_2020_supplement,2020 supplement MeanTL,high,17,308.2365645571
EEZ_274,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,10,458.9967039303
EEZ_274,1987,exact_2020_supplement,2020 supplement MeanTL,high,19,442.71039275339996
EEZ_274,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,11,466.7008993938
EEZ_274,1988,exact_2020_supplement,2020 supplement MeanTL,high,17,294.9393309167
EEZ_274,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,10,438.39461287930004
EEZ_274,1989,exact_2020_supplement,2020 supplement MeanTL,high,19,543.250346775
EEZ_274,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,11,501.72272338240003
EEZ_274,1990,exact_2020_supplement,2020 supplement MeanTL,high,17,1628.496570391
EEZ_274,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2286.9964108345
EEZ_274,1991,exact_2020_supplement,2020 supplement MeanTL,high,17,1113.872355825
EEZ_274,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1383.2122886284
EEZ_274,1992,exact_2020_supplement,2020 supplement MeanTL,high,17,1757.2058163986
EEZ_274,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2610.416157397
EEZ_274,1993,exact_2020_supplement,2020 supplement MeanTL,high,19,1491.2891229731
EEZ_274,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2157.6799345034
EEZ_274,1994,exact_2020_supplement,2020 supplement MeanTL,high,18,1331.8724688007
EEZ_274,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,12,1920.0612765485
EEZ_274,1995,exact_2020_supplement,2020 supplement MeanTL,high,18,1788.0807168005
EEZ_274,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2634.5420951758997
EEZ_274,1996,exact_2020_supplement,2020 supplement MeanTL,high,18,2497.5882621294
EEZ_274,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,12,3679.8242082509
EEZ_274,1997,exact_2020_supplement,2020 supplement MeanTL,high,19,3946.0273618561
EEZ_274,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,12,3885.9968665415
EEZ_274,1998,exact_2020_supplement,2020 supplement MeanTL,high,18,3277.4885599478
EEZ_274,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,12,4209.706579537
EEZ_274,1999,exact_2020_supplement,2020 supplement MeanTL,high,17,3280.2070687127
EEZ_274,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,12,4240.1711109189
EEZ_274,2000,exact_2020_supplement,2020 supplement MeanTL,high,22,2351.7334431289
EEZ_274,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,12,3384.2246795012
EEZ_274,2001,exact_2020_supplement,2020 supplement MeanTL,high,17,2000.9070593845
EEZ_274,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2686.637161154
EEZ_274,2002,exact_2020_supplement,2020 supplement MeanTL,high,20,2119.244317133
EEZ_274,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,12,2642.6564573549
EEZ_274,2003,exact_2020_supplement,2020 supplement MeanTL,high,18,1322.4064506415
EEZ_274,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1787.4084326963
EEZ_274,2004,exact_2020_supplement,2020 supplement MeanTL,high,22,2964.3008402058
EEZ_274,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,13,3198.290684034
EEZ_274,2005,exact_2020_supplement,2020 supplement MeanTL,high,23,1721.8628690707
EEZ_274,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2132.9814200313
EEZ_274,2006,exact_2020_supplement,2020 supplement MeanTL,high,22,2212.0189298561
EEZ_274,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2611.5921971766998
EEZ_274,2007,exact_2020_supplement,2020 supplement MeanTL,high,25,2685.0573753552
EEZ_274,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2929.9070654614
EEZ_274,2008,exact_2020_supplement,2020 supplement MeanTL,high,18,3643.5137149899
EEZ_274,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2891.019299
EEZ_274,2009,exact_2020_supplement,2020 supplement MeanTL,high,30,1139.3567919155
EEZ_274,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,18,2559.0655982188
EEZ_274,2010,exact_2020_supplement,2020 supplement MeanTL,high,14,1476.6845353819
EEZ_274,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1884.3154646181
EEZ_274,2011,exact_2020_supplement,2020 supplement MeanTL,high,17,772.1786486592999
EEZ_274,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,20,2933.2330363234996
EEZ_274,2012,exact_2020_supplement,2020 supplement MeanTL,high,21,970.9794602329
EEZ_274,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3751.9306143799004
EEZ_274,2013,exact_2020_supplement,2020 supplement MeanTL,high,17,1195.1636277537
EEZ_274,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,18,4094.4825923620997
EEZ_274,2014,exact_2020_supplement,2020 supplement MeanTL,high,16,1176.8453019423998
EEZ_274,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,18,4696.7240585783
EEZ_274,2015,exact_2020_supplement,2020 supplement MeanTL,high,17,1717.2736491017
EEZ_274,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,19,4422.8576694342
EEZ_274,2016,exact_2020_supplement,2020 supplement MeanTL,high,17,1303.6570391760001
EEZ_274,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,19,4605.117279561
EEZ_274,2017,exact_2020_supplement,2020 supplement MeanTL,high,17,995.850635353
EEZ_274,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,19,3785.6367974120003
EEZ_274,2018,exact_2020_supplement,2020 supplement MeanTL,high,17,997.07884358
EEZ_274,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,19,3911.751510117
EEZ_274,2019,exact_2020_supplement,2020 supplement MeanTL,high,17,1370.466303114
EEZ_274,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,19,5040.30801541
