unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_274,Gaza Strip,EEZ,1960,3178.2751357582,3178.2751357582,0.0,1.0,25,25,1134140.090118579,1134140.090118579,1134140.090118579,952906.7722405375,1087056.233649238,available
EEZ_274,Gaza Strip,EEZ,1961,3303.9091128155997,3303.9091128155997,0.0,1.0,25,25,1115708.2136458296,1115708.2136458298,1115708.2136458296,731887.0703336105,985166.1423994635,available
EEZ_274,Gaza Strip,EEZ,1962,3628.33577078,3628.33577078,0.0,1.0,25,25,1254698.9569249523,1254698.9569249523,1254698.9569249523,872557.6702519348,1130532.4284904758,available
EEZ_274,Gaza Strip,EEZ,1963,4624.5407674056,4624.5407674056,0.0,1.0,25,25,1426407.982928408,1426407.982928408,1426407.982928408,1211000.61209531,1377521.3618616203,available
EEZ_274,Gaza Strip,EEZ,1964,4934.0026295494,4934.0026295494,0.0,1.0,25,25,1437002.526301451,1437002.5263014513,1437002.526301451,1218569.6046001732,1408314.8196811974,available
EEZ_274,Gaza Strip,EEZ,1965,5104.754566963301,5104.754566963301,0.0,1.0,25,25,1682307.647894732,1682307.647894732,1682307.647894732,1434846.6665715852,1605018.0276264288,available
EEZ_274,Gaza Strip,EEZ,1966,5137.1000000005,5137.1000000005,0.0,1.0,24,24,1704058.7826075768,1704058.7826075766,1704058.7826075766,1435895.2671498288,1663114.7191321426,available
EEZ_274,Gaza Strip,EEZ,1967,3633.2211264694,3633.2211264694,0.0,1.0,25,25,1224561.313255751,1224561.313255751,1224561.313255751,1026993.5972611208,1188376.387209229,available
EEZ_274,Gaza Strip,EEZ,1968,3372.113548052,3372.113548052,0.0,1.0,25,25,1124272.5802430294,1124272.5802430294,1124272.5802430294,941302.4094928594,1091690.710556982,available
EEZ_274,Gaza Strip,EEZ,1969,3468.1000000001,3468.1000000001,0.0,1.0,24,24,1151038.5911489434,1151038.5911489432,1151038.5911489434,963429.2378256501,1124676.2424772459,available
EEZ_274,Gaza Strip,EEZ,1970,4484.950000000301,4484.950000000301,0.0,1.0,24,24,1301271.9939941254,1301271.9939941254,1301271.9939941254,798282.7497426961,1214494.448536262,available
EEZ_274,Gaza Strip,EEZ,1971,3957.7000000003004,3957.7000000003004,0.0,1.0,24,24,1173192.2846325906,1173192.2846325908,1173192.2846325908,802021.1734853601,1070528.455384137,available
EEZ_274,Gaza Strip,EEZ,1972,4313.2457478276,4313.2457478276,0.0,1.0,25,25,1448890.1517500998,1448890.1517500998,1448890.1517500996,942684.095204428,1358793.6400358276,available
EEZ_274,Gaza Strip,EEZ,1973,4841.5044364577,4841.5044364577,0.0,1.0,25,25,1882303.613514794,1882303.6135147943,1882303.6135147943,1216651.9994397387,1772940.5363678022,available
EEZ_274,Gaza Strip,EEZ,1974,4584.287030381301,4584.287030381301,0.0,1.0,25,25,1783446.0599212942,1783446.059921294,1783446.059921294,1056903.329513381,1649680.8625906701,available
EEZ_274,Gaza Strip,EEZ,1975,5513.5330278135,5513.5330278135,0.0,1.0,26,26,2388055.788777008,2388055.7887770077,2388055.7887770077,1560326.1512217326,2262576.2819996816,available
EEZ_274,Gaza Strip,EEZ,1976,5223.5447347121,5223.5447347121,0.0,1.0,26,26,2197873.1461099437,2197873.1461099437,2197873.1461099437,1328214.6352047846,2055753.8105123164,available
EEZ_274,Gaza Strip,EEZ,1977,5358.0989913925005,5358.0989913925005,0.0,1.0,26,26,2291874.925466313,2291874.9254663135,2291874.9254663135,1427420.5599425123,2156261.2582380334,available
EEZ_274,Gaza Strip,EEZ,1978,5171.5394399058005,5171.5394399058005,0.0,1.0,26,26,2360477.54276681,2360477.54276681,2360477.5427668104,1619052.103299473,2259905.8963090884,available
EEZ_274,Gaza Strip,EEZ,1979,3946.791305938,3946.791305938,0.0,1.0,26,26,1552744.010158031,1552744.0101580308,1552744.010158031,1206912.494948017,1496019.556147814,available
EEZ_274,Gaza Strip,EEZ,1980,2769.2567356507993,2769.2567356507993,0.0,1.0,26,26,933498.1444959756,933498.1444959755,933498.1444959756,783786.2083691558,911180.3077756212,available
EEZ_274,Gaza Strip,EEZ,1981,2265.4703764001,2265.4703764001,0.0,1.0,26,26,763882.1084294451,763882.1084294452,763882.1084294452,651418.0763804523,745611.216233492,available
EEZ_274,Gaza Strip,EEZ,1982,1862.700439106,1862.700439106,0.0,1.0,29,29,651541.2442384359,651541.244238436,651541.244238436,560576.7793710391,627883.5325498687,available
EEZ_274,Gaza Strip,EEZ,1983,3481.5545856998,3481.5545856998,0.0,1.0,29,29,1211320.133742347,1211320.1337423467,1211320.1337423467,1016327.8139633469,1169039.3433018015,available
EEZ_274,Gaza Strip,EEZ,1984,1802.5980254786,1802.5980254786,0.0,1.0,27,27,592502.6808071515,592502.6808071514,592502.6808071514,531798.8009662022,581455.1353356444,available
EEZ_274,Gaza Strip,EEZ,1985,760.8948883823999,760.8948883823999,0.0,1.0,30,30,301271.4995728754,301271.4995728754,301271.4995728754,258478.82953695732,282436.24855776585,available
EEZ_274,Gaza Strip,EEZ,1986,767.2332684874002,767.2332684874002,0.0,1.0,27,27,280690.4615375461,280690.4615375462,280690.4615375461,238985.0559173282,274498.36434494116,available
EEZ_274,Gaza Strip,EEZ,1987,909.4112921471999,909.4112921471999,0.0,1.0,30,30,372010.1096588733,372010.1096588733,372010.1096588733,323057.3628240435,341300.9684077306,available
EEZ_274,Gaza Strip,EEZ,1988,733.3339437960001,733.3339437960001,0.0,1.0,27,27,255666.6112383147,255666.61123831474,255666.6112383147,215690.66293072916,249780.1080156791,available
EEZ_274,Gaza Strip,EEZ,1989,1044.9730701574001,1044.9730701574001,0.0,1.0,30,30,503744.00950231915,503744.0095023191,503744.0095023191,442729.12079296086,443478.07460065436,available
EEZ_274,Gaza Strip,EEZ,1990,3915.4929812255,3915.4929812255,0.0,1.0,28,28,1493200.2071251918,1493200.207125192,1493200.207125192,1267448.9214028225,1383601.6173640827,available
EEZ_274,Gaza Strip,EEZ,1991,2497.0846444534004,2497.0846444534004,0.0,1.0,28,28,1018002.2753038013,1018002.2753038014,1018002.2753038013,874676.5558325117,925137.1477784582,available
EEZ_274,Gaza Strip,EEZ,1992,4367.621973795602,4367.621973795602,0.0,1.0,28,28,1593703.8478945969,1593703.8478945969,1593703.847894597,1344052.0692201762,1502980.7111224474,available
EEZ_274,Gaza Strip,EEZ,1993,3648.9690574764995,3648.9690574764995,0.0,1.0,30,30,1425271.0606286654,1425271.0606286656,1425271.0606286656,1210986.9510145946,1316922.3468836357,available
EEZ_274,Gaza Strip,EEZ,1994,3251.9337453492003,3251.9337453492003,0.0,1.0,30,30,1281237.2093299779,1281237.2093299779,1281237.2093299779,1087807.6116844544,1196418.8018423875,available
EEZ_274,Gaza Strip,EEZ,1995,4422.6228119764,4422.6228119764,0.0,1.0,29,29,1666598.0672237119,1666598.0672237119,1666598.067223712,1404839.7620284176,1570744.412624086,available
EEZ_274,Gaza Strip,EEZ,1996,6177.412470380301,6177.412470380301,0.0,1.0,30,30,2375190.101109327,2375190.101109327,2375190.101109327,1956269.1077683503,2246242.8545192904,available
EEZ_274,Gaza Strip,EEZ,1997,7832.0242283975995,7832.0242283975995,0.0,1.0,31,31,3089868.1293288055,3089868.129328806,3089868.1293288055,2525404.507563805,2924831.4470806927,available
EEZ_274,Gaza Strip,EEZ,1998,7487.195139484801,7487.195139484801,0.0,1.0,30,30,2936345.9637705577,2936345.9637705577,2936345.9637705577,2307981.8103250675,2769325.015972126,available
EEZ_274,Gaza Strip,EEZ,1999,7520.3781796316,7520.3781796316,0.0,1.0,29,29,2897078.233048597,2897078.233048597,2897078.233048597,2270547.3924145885,2741274.600713942,available
EEZ_274,Gaza Strip,EEZ,2000,5735.9581226301,5735.9581226301,0.0,1.0,34,34,2172291.2527398393,2172291.2527398393,2172291.2527398393,1741730.3815010998,2048946.8602473496,available
EEZ_274,Gaza Strip,EEZ,2001,4687.5442205385,4687.5442205385,0.0,1.0,28,28,1733260.369422307,1733260.369422307,1733260.369422307,1384189.0130110304,1677056.9314619366,available
EEZ_274,Gaza Strip,EEZ,2002,4761.9007744879,4761.9007744879,0.0,1.0,32,32,2103115.4375106446,2103115.4375106446,2103115.4375106446,1756412.1819888281,2043402.2818131743,available
EEZ_274,Gaza Strip,EEZ,2003,3109.814883337801,3109.814883337801,0.0,1.0,29,29,1500380.5707692362,1500380.5707692364,1500380.5707692364,1231551.1722943166,1457647.8146867452,available
EEZ_274,Gaza Strip,EEZ,2004,6162.5915242398005,6162.5915242398005,0.0,1.0,35,35,2828662.6357115456,2828662.635711546,2828662.6357115456,2473302.5397338076,2640781.6046973164,available
EEZ_274,Gaza Strip,EEZ,2005,3854.844289102,3854.844289102,0.0,1.0,37,37,2111692.7817695704,2111692.7817695704,2111692.7817695704,1889929.316929067,1942397.998715608,available
EEZ_274,Gaza Strip,EEZ,2006,4823.6111270328,4823.6111270328,0.0,1.0,33,33,2123469.355247801,2123469.355247801,2123469.3552478007,1843065.1903160051,2003565.7265028285,available
EEZ_274,Gaza Strip,EEZ,2007,5614.9644408166005,5614.9644408166005,0.0,1.0,39,39,2510156.45949427,2510156.45949427,2510156.45949427,2286133.017899133,2353354.3604856,available
EEZ_274,Gaza Strip,EEZ,2008,6534.5330139899,6534.5330139899,0.0,1.0,29,29,2580857.5585495513,2580857.5585495513,2580857.5585495513,2292641.1994673265,2452714.1182572762,available
EEZ_274,Gaza Strip,EEZ,2009,3698.4223901343003,3698.4223901343003,0.0,1.0,48,48,1801718.675997693,1801718.6759976929,1801718.675997693,1539553.7575365566,1672715.6299541283,available
EEZ_274,Gaza Strip,EEZ,2010,3360.9999999999995,3360.9999999999995,0.0,1.0,25,25,1322088.2505077203,1322088.25050772,1322088.25050772,1111544.3011300836,1257101.9749808505,available
EEZ_274,Gaza Strip,EEZ,2011,3705.4116849828,3705.4116849828,0.0,1.0,37,37,1178961.6367414182,1178961.6367414182,1178961.6367414182,1011590.0491978178,1138954.7809177642,available
EEZ_274,Gaza Strip,EEZ,2012,4722.9100746128,4722.9100746128,0.0,1.0,45,45,1489536.4609889446,1489536.4609889449,1489536.4609889449,1264934.5260159178,1438342.729134372,available
EEZ_274,Gaza Strip,EEZ,2013,5289.646220115799,5289.646220115799,0.0,1.0,35,35,1719853.3505730059,1719853.3505730063,1719853.3505730063,1459263.7760188596,1656420.3529119012,available
EEZ_274,Gaza Strip,EEZ,2014,5873.569360520701,5873.569360520701,0.0,1.0,34,34,1972643.0038678998,1972643.0038679,1972643.0038678998,1667008.6099296522,1892060.9167442007,available
EEZ_274,Gaza Strip,EEZ,2015,6140.1313185359,6140.1313185359,0.0,1.0,36,36,2354123.1757273795,2354123.17572738,2354123.17572738,2099799.474993281,2216058.361946319,available
EEZ_274,Gaza Strip,EEZ,2016,5908.774318737001,5908.774318737001,0.0,1.0,36,36,1974986.8937753993,1974986.8937753993,1974986.8937753993,1692595.5220495805,1899107.2271249555,available
EEZ_274,Gaza Strip,EEZ,2017,4781.487432765,4781.487432765,0.0,1.0,36,36,1590307.112987399,1590307.1129873993,1590307.112987399,1358465.8111936417,1525819.9579252375,available
EEZ_274,Gaza Strip,EEZ,2018,4908.830353697001,4908.830353697001,0.0,1.0,36,36,1629443.3991219925,1629443.3991219928,1629443.3991219928,1389964.6195716688,1561986.0903956161,available
EEZ_274,Gaza Strip,EEZ,2019,6410.774318524,6410.774318524,0.0,1.0,36,36,2138099.0195414764,2138099.019541476,2138099.019541476,1828535.1939779222,2053169.7933534281,available
