system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,574,Norfolk Isl. (Australia),4,30,3711879.990249443,3711879.990249443,0.2877141235696273,1.0118225976524344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),5,31,3399791.36717758,3399791.36717758,0.25502284281035165,1.0155996991981855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),6,30,3141308.3293771357,3141308.3293771357,0.2434881448815311,0.9542842497015506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),7,31,3547080.717102021,3547080.717102021,0.2660712115708743,0.9507462206592787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),8,31,4344440.116090167,4344440.116090167,0.32588219369014537,0.886073973038076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),9,30,5707375.064146256,5707375.064146256,0.4423883365781,0.9472428035034626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),10,31,7184844.14094397,7184844.14094397,0.5389446527990799,1.1873485098029395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),11,30,6048441.837603464,6048441.837603464,0.46882500157312507,1.2024796460071836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),12,31,6048806.032233192,6048806.032233192,0.45372893314601404,1.225821980027261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,1,31,17499876.7435233,17499876.7435233,0.282279576913053,0.9824789262204219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,2,28,16908850.484842226,16908850.484842226,0.30196889824244183,0.9697875165114461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,3,31,19304094.516726773,19304094.516726773,0.3113822864431287,1.0122676946931515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,4,30,17970951.86737574,17970951.86737574,0.29954080189636884,0.9951749747359412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,5,31,18299728.17235827,18299728.17235827,0.29518148052265397,1.0157717947922864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,6,30,16736914.351414358,16736914.351414358,0.27897179754817264,0.9781712468320861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,7,31,16679830.401049033,16679830.401049033,0.2690519217703729,0.9609321436395044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,8,31,15637322.896291705,15637322.896291705,0.25223588462425456,0.90008871740339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,9,30,15039120.096306909,15039120.096306909,0.25067287068091165,0.9135906632683058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,10,31,14574684.3574126,14574684.3574126,0.23509512634563903,0.8674575484677556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,11,30,13621947.462319281,13621947.462319281,0.22705136023766812,0.8640445298066609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,12,31,14880250.224892616,14880250.224892616,0.24002401842045043,0.8598097072030414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,1,31,42061027.33632473,42061027.33632473,0.5652171770437742,0.9993742140620729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,2,28,41505028.31896512,41505028.31896512,0.6175041100836439,1.0618804970323024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,3,31,37601602.242789514,37601602.242789514,0.5052913068920162,0.9380430194852706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,4,30,36571800.75518004,36571800.75518004,0.5078345680320149,1.010452848867131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,5,31,36944958.95209704,36944958.95209704,0.4964673173084474,1.0263780240602969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,6,30,31736139.4757745,31736139.4757745,0.4406867681898586,0.9856753923033386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,7,31,32277515.446846243,32277515.446846243,0.43374609034091616,0.9965949265836735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,8,31,31862337.251505077,31862337.251505077,0.4281669149759293,0.9402768628142193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,9,30,34287440.80191884,34286831.63820854,0.4761140367445387,0.9724515034086103,99.99932588633702,0.0,0.0,0.0006741136629719019,0.0
EEZ,eez,598,Papua New Guinea,10,31,33621035.97549231,33621035.97549231,0.451800354076074,0.8209790761248582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,11,30,32637623.588698942,32637623.588698942,0.4532047406610354,0.7986219117123986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,12,31,39186723.40492007,39186723.40492007,0.5265922062107076,0.9366815473039728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),1,31,1380806.935767666,1380806.935767666,0.15527146399841765,0.8785504735239735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),2,28,3104447.2964205416,3104447.2964205416,0.38649745791444806,1.3520173226031604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),3,31,4453102.309026349,4453102.309026349,0.500750464780108,1.0266873484753478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),4,30,6040763.968207291,6040763.968207291,0.7019254577932775,0.8298130653245233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),5,31,6607145.523816058,6607145.523816058,0.7429721938376252,0.9486077976567949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),6,30,4789594.345630531,4789594.345630531,0.5565418912897074,0.8918892353796583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),7,31,4678535.235698867,4678535.235698867,0.5261003523358431,0.8731825096678573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),8,31,4293041.802916146,4293041.802916146,0.48275169285313907,0.835629298144071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),9,30,4067561.1094907834,4067561.1094907834,0.47264298173344466,0.9882196564832959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),10,31,2807521.361151533,2807521.361151533,0.3157052160304168,0.8517967158573102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),11,30,1673419.7388716866,1673419.7388716866,0.1944482390753639,0.7691346341793494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),12,31,1462798.4838569679,1462798.4838569679,0.16449139719656947,0.9970217565702376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),1,31,5079183.027772919,5079183.027772919,0.4490878987690038,0.9967076956303148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),2,28,4260981.126178514,4260981.126178514,0.4171101544409265,0.920237964488463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),3,31,4213402.061265444,4213402.061265444,0.3725378408331073,0.8232176123807232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),4,30,3850005.630059744,3850005.630059744,0.3517542014476612,0.7561683183525126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),5,31,5220789.738283747,5220789.738283747,0.46160838872322824,1.022331354348376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),6,30,5177624.599550701,5177624.599550701,0.4730515696369154,1.0578376754715038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),7,31,5531127.385655393,5531127.385655393,0.48904762082118197,1.06584561484095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),8,31,6265764.526435515,6265764.526435515,0.5540022893390584,1.0692625563727833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),9,30,6306642.558666095,6306642.558666095,0.5762038371369868,1.034306575014128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),10,31,5300439.231061518,5300439.231061518,0.4686507857295969,0.9659534732258546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),11,30,4294954.931940766,4294954.931940766,0.3924068137830422,0.9359437838540026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),12,31,4248178.423170699,4248178.423170699,0.3756126745631509,0.7977065223589463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),1,31,13858.967899701143,13858.967899701143,0.41643326734075103,0.9299298984323888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),2,28,12105.745278000726,12105.745278000726,0.4027260491496939,0.8905879518691491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),3,31,14736.129500605497,14736.129500605497,0.44279015582581066,1.0569497647299235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),4,30,16763.98552978183,16763.98552978183,0.5205137950354163,1.089725403210596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),5,31,16361.92998477597,16361.92998477597,0.49164209145096527,0.8362111855445642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),6,30,20060.275770237848,20060.275770237848,0.6228620426851085,0.9614455679584308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),7,31,20839.246994706187,20839.246994706187,0.6261761898671806,0.8820372686144968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),8,31,19643.88107004437,19643.88107004437,0.5902579208245448,0.9103581045684699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),9,30,17398.052066177148,17398.052066177148,0.5402012600823026,0.8937122885946506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),10,31,17967.730317606995,17967.730317606995,0.5398930639719499,1.0517782707747163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),11,30,14536.359426021916,14536.359426021916,0.4513470616754931,0.9104950922322838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),12,31,14573.933294019931,14573.933294019931,0.4379164959149482,0.9546091392550988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),1,31,1002327.8244848057,1002327.8244848057,0.3564213570854604,1.1233180718198525,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),2,28,913573.3572176043,913573.3572176043,0.3596673549916357,1.068553970748534,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),3,31,1038057.3136141109,1038057.3136141109,0.36912653466544304,0.9352397895987588,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),4,30,1231397.3015837928,1231397.3015837928,0.45247289643290417,1.023756725645757,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),5,31,1367778.0446752305,1367778.0446752305,0.4863731156275341,0.8319724666646827,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),6,30,1964069.2627339694,1964069.2627339694,0.7216908035782352,1.1384408163050497,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),7,31,2017301.1456899187,2017301.1456899187,0.7173393718431632,1.056429494553512,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),8,31,1896850.591548139,1896850.591548139,0.6745079259626945,1.1667478560051252,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),9,30,1432607.0396390362,1432607.0396390362,0.5264067542148451,1.1224675994507658,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),10,31,1210827.8782575727,1210827.8782575727,0.4305626413067961,1.0555261167189651,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),11,30,954470.4780146305,954470.4780146305,0.350717044118511,0.9698842317717157,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),12,31,883574.8634627917,883574.8634627917,0.31419356444971414,0.9869325628261364,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),1,31,3324041.756093933,3324041.756093933,0.3404550765902334,0.7483254825073441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),2,28,3087719.2372322544,3087719.2372322544,0.3501344228613178,0.9609371199623014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),3,31,3525066.737120383,3525066.737120383,0.3610444615419837,1.1278805085991306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),4,30,2920204.771282288,2920204.771282288,0.3090630520765479,1.0787801888221313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),5,31,2693447.0611766307,2693447.0611766307,0.27586829311740924,0.9788668949477557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),6,30,2557142.094381659,2557142.094381659,0.27063791829090655,0.999761061759435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),7,31,2788273.9267183915,2788273.9267183915,0.2855806523895651,0.9967553054974126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),8,31,3331033.865595192,3331033.865595192,0.34117122258070254,0.9967978370609691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),9,30,3399544.378317072,3399544.378317072,0.35979448138870923,0.9590777424609794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),10,31,3483697.5001051873,3483697.5001051873,0.3568073406542371,0.9951369978633813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),11,30,3369334.4560273956,3369334.4560273956,0.3565971813645253,0.9821061623845658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),12,31,7795673.4434701335,7795673.4434701335,0.7984486339268696,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,1,31,7476711.611208882,7476711.611208882,0.36197818604518467,0.9239144986495814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,2,28,6319357.579924669,6319357.579924669,0.33872586684462774,0.969042073874555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,3,31,6908510.356704321,6908510.356704321,0.33446923958457553,0.9912539943579467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,4,30,5644580.225138629,5644580.225138629,0.2823864533457513,0.9644386901306043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,5,31,5475997.99899849,5475997.99899849,0.2651154579097162,1.0010132227461126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,6,30,4839279.121185669,4839279.121185669,0.24209893619648282,0.9783323485741517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,7,31,5224775.380137999,5224775.380137999,0.2529527435243825,0.9678263962921788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,8,31,5721026.244731197,5721026.244731197,0.2769782773592707,0.9520044874107954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,9,30,6510576.278598333,6510576.278598333,0.32571041091106306,0.9946997749952013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,10,31,7225573.705658744,7225573.705658744,0.34981957297765087,0.9942834362817261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,11,30,8134222.300559929,8134222.300559929,0.4069379997384346,1.0830276244626327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,12,31,8708823.695637016,8708823.695637016,0.42162977092870746,1.1523730751061059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,1,31,3510249.777317602,3510249.777317602,0.2792113091790942,1.043251113517198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,2,28,2968072.8024030137,2968072.8024030137,0.26138050718373257,1.0260660577898486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,3,31,3839697.521340351,3839697.521340351,0.3054161497887509,1.032749847590805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,4,30,3293370.2180295233,3293370.2180295233,0.270692346928414,1.026109007912449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,5,31,3014386.800272514,3014386.800272514,0.2397695144986026,0.9729755305581043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,6,30,2988543.532350127,2988543.532350127,0.24563769303580196,1.0661494019609348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,7,31,3085157.4140255717,3085157.4140255717,0.24539873092789585,1.0734595836770298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,3369488.1714975634,3369488.1714975634,0.26801488877131396,1.1357185062649673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,3300178.208166472,3300178.208166472,0.2712519168236985,1.0291850498561497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,3448590.440535404,3448590.440535404,0.274306819402521,1.0549894697686055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,3415734.174864222,3415734.174864222,0.2807498213276479,1.0718856449949916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,3117393.7588269264,3117393.7588269264,0.24796286527904532,0.9618380104372788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1499698.1392253845,1499698.1392253845,0.23209205898078036,0.9758861389676189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,28,1610589.9944337835,1610589.9944337835,0.2759593338998478,1.110982776351521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1961061.4582662936,1961061.4582662936,0.30349226936559753,1.1367692532120224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1959736.4196129425,1959736.4196129425,0.3133967810481773,1.1513653726497393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1879391.52530927,1879391.52530927,0.2908530972541962,1.0409907361082937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1753952.645186666,1753952.645186666,0.28048828792037356,1.0032904192141283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1788250.2715663589,1788250.2715663589,0.27674815127472874,1.0619282017159628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1498240.8891199157,1498240.8891199157,0.23186653614482963,0.9100888966340673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1489117.9452515764,1489117.9452515764,0.23813649936407902,0.9661652696814365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1605125.4974130786,1605125.4974130786,0.24840791081435315,1.0736404989308488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1449257.2133557536,1449257.2133557536,0.23176205791299728,1.018374842698967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1525371.07016,1525371.07016,0.23606518080099143,1.0762000768843634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,6179438.375457859,6179438.375457859,0.25093920408643144,1.0499015653788777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,28,6783612.689301036,6783612.689301036,0.3049890287948493,1.0712539095309879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,8023676.899666573,8023676.899666573,0.3258314061429298,0.9713872225223744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,8176063.8105019955,8176063.8105019955,0.3430869680799651,1.0222191913082357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,7924553.018412518,7924553.018412518,0.321806110257362,0.9782274452874419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,7419345.415942599,7419345.415942599,0.3113332751420204,0.9758166068287908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,7254595.478727777,7254595.478727777,0.29459997896104717,0.9584581029647627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,6658176.916466469,6658176.916466469,0.27038017285202726,0.9247970250123722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,6388610.44802723,6388610.44802723,0.2680811989312341,0.9316324937550565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,6253469.518171129,6253469.518171129,0.25394551548583927,0.9705360499308252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,5320298.011668088,5320298.011668088,0.22325228330048946,0.9728618335691144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,5652245.318358149,5652245.318358149,0.22953055849269796,1.0821917770856562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,8143262.291326149,8143262.291326149,0.2420295468996814,1.026545106417579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,28,9242733.980223877,9242733.980223877,0.3041403772875171,1.0656601543052047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,10788266.56407054,10788266.56407054,0.32064290390304434,0.9841342055071424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),4,30,11245853.923711177,11245853.923711177,0.34538449825448475,1.0485119954254536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,10331804.667776825,10331804.667776825,0.30707619537953124,0.9414443198186927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,10735879.531877622,10735879.531877622,0.3297220816304617,1.0059951925338277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,10745561.165179696,10745561.165179696,0.319373637609764,1.0197003554371804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,10347363.291305846,10347363.291305846,0.3075386202000019,1.013379112483385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,8945001.342544261,8945001.342544261,0.27472033885007163,0.9518658353521767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,8822865.137276888,8822865.137276888,0.2622283275594168,1.0426468807235767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,7209774.867413814,7209774.867413814,0.22142778058491416,0.9904192330326572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,7418913.499335721,7418913.499335721,0.22050085193065014,1.0452099256231477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,4012540.8718819846,4012540.8718819846,0.31244279225449156,1.0614983213807012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,28,2730706.1098722788,2730706.1098722788,0.23541257931906792,1.054747750040889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2184283.58552656,2184283.58552656,0.1700826693928423,1.0181122861452687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1279330.5803780262,1279330.5803780262,0.10293765286461451,0.9432449183952953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,852469.7241181951,570357.3906500946,0.06637889293099933,0.8864026217446529,58.42122194137015,0.0,4.122922517051811,31.90343413697414,5.552421404603892
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,462944.76785396924,41859.00674616209,0.036047920892597264,1.3382162071653694,3.498688365092684,0.0,5.6387615894578715,33.122031012058606,57.74051903339083
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1065698.2057710763,1048264.6073802102,0.08298226329481453,0.9644668512325992,98.75193207969775,0.0,1.2480679203022578,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1322886.6196321915,1299946.9056885452,0.1064422641962513,0.9260748409246488,98.41258041169658,0.0,1.5874195883034197,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,1854166.4287871476,1854166.4287871476,0.14437757889879857,0.9498836871083914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,3090397.6901981374,3090397.6901981374,0.24865995507839916,1.0076589771017335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,3474652.7354489546,3474652.7354489546,0.2705592883516698,0.7708622357334309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,17815481.47761733,17815481.47761733,0.6194967163536894,1.0298152434097092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,28,15742566.016648378,15742566.016648378,0.6060669900320994,1.0195364522857082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,16713485.924530597,16713485.924530597,0.5811770881454204,1.097749911241895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,13966409.292532608,13966409.292532608,0.501841588194366,0.9681742531988249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,14622831.253828935,14622831.253828935,0.5084788731038362,1.0248442069840222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,14336489.059773037,14336489.059773037,0.5151393094812423,0.940173480249305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,15158048.610371385,15158048.610371385,0.5270899555677099,1.009548420859686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,15024644.89644595,15024644.89644595,0.5224511158692138,0.8957358721084017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,13184753.497966575,13184753.497966575,0.47375510031117896,0.7849560062474367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,13325281.959969072,13325281.959969072,0.46335926587553145,0.7704926369056221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,12753852.973410673,12753852.973410673,0.4582719650924126,0.8260857713558099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,12944385.678523846,12944385.678523846,0.45011438131133347,0.7744525204955207,100.0,0.0,0.0,0.0,0.0
