system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,1,East Bering Sea,1,31,1620681.9685852025,98599.27612704736,0.040967145364721354,0.7937634643822049,1.694119807159714,0.0,0.3775569522304649,19.898028338925922,78.0302949016839
LME,lme,1,East Bering Sea,2,28,7050464.048170066,5538691.068655993,0.19731462093503077,0.9656346422198283,86.06990250295159,0.0,2.429736171899072,11.432757857241008,0.06760346790833598
LME,lme,1,East Bering Sea,3,31,12199159.827287665,8762135.496896794,0.3083669490123504,0.9453868626310297,86.73173857850018,0.0,2.054529395580163,11.213732025919649,0.0
LME,lme,1,East Bering Sea,4,30,16694433.13241854,11378815.003049217,0.436063783588321,0.7424257929902071,84.2210249366032,0.0,8.01206172814923,7.7669133352475646,0.0
LME,lme,1,East Bering Sea,5,31,29468881.175768275,26813465.290878944,0.744906133507075,0.8881924150243012,92.87217817382367,0.0,4.3612047020574245,2.7666171241189272,0.0
LME,lme,1,East Bering Sea,6,30,32010264.64656546,31896814.352901913,0.8361180643110261,1.1055336057544003,99.86761330004504,0.0,0.13238669995496843,0.0,0.0
LME,lme,1,East Bering Sea,7,31,26840538.00244112,26840151.504668217,0.6784676101341492,1.0067938719123164,99.99935469694124,0.0,0.0006453030587500163,0.0,0.0
LME,lme,1,East Bering Sea,8,31,26285570.811119106,26283588.283480205,0.66443930474158,0.9740493540423741,99.9973330587832,0.0,0.002666941216800879,0.0,0.0
LME,lme,1,East Bering Sea,9,30,23741111.54881859,23741111.54881859,0.6201252145823818,1.0692123872062287,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,10,31,14311103.080438664,14311103.080438664,0.36175205968246993,0.9605996477050623,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,11,30,3337801.7067625667,1540245.8514553313,0.08718441827724492,0.7027523310437569,30.27984938045534,0.0,3.40247690061717,23.359192167345345,42.95848155158217
LME,lme,1,East Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,2,Gulf of Alaska,1,31,2817259.265273985,2265810.890761993,0.06293191033402316,0.7885685343535918,35.91882076419404,0.0,1.6809521883905192,11.586744932649312,50.813482114766124
LME,lme,2,Gulf of Alaska,2,28,11020504.565494988,10147347.092277272,0.27255191679050467,1.1440746422477464,94.17269599437977,0.0,1.5255562304127042,4.224170201940587,0.07757757326694312
LME,lme,2,Gulf of Alaska,3,31,16515207.74004962,15402377.143809313,0.36891655143550467,1.0498871876624147,94.81583598194693,0.0,1.8114880806490878,3.3540131530667012,0.018662784337279397
LME,lme,2,Gulf of Alaska,4,30,31784191.030572318,29864665.44054165,0.7336614515575178,1.095762165029948,95.94289315631505,0.0,1.7451676587867866,2.3119391848981627,0.0
LME,lme,2,Gulf of Alaska,5,31,38618832.27146806,37808305.19021758,0.8626671033333306,0.9432462734392837,98.73281256326347,0.0,0.42542745660229814,0.8417599801342579,0.0
LME,lme,2,Gulf of Alaska,6,30,36477677.90250751,36359286.743808895,0.8419992849168537,0.9524111166082397,99.78044609951057,0.0,0.11826744658938027,0.10128645390003886,0.0
LME,lme,2,Gulf of Alaska,7,31,37126803.73026402,37109526.00136002,0.8293381841500256,0.9840858555221222,99.95548996095583,0.0,0.04172094760723857,0.002789091436948029,0.0
LME,lme,2,Gulf of Alaska,8,31,36099095.08754555,36095688.48426797,0.8063812383870773,0.9305420682871764,99.99527136701688,0.0,0.004728632983118071,0.0,0.0
LME,lme,2,Gulf of Alaska,9,30,29974694.612542067,29971237.123113085,0.6918935875473271,0.9746553054665077,99.99316676448703,0.0,0.00404036761512932,0.002792867897822768,0.0
LME,lme,2,Gulf of Alaska,10,31,19161894.07843317,19152304.373824824,0.4280382053715202,1.071791243142382,99.94506659615207,0.0,0.019691924747575928,0.035241479100355425,0.0
LME,lme,2,Gulf of Alaska,11,30,7684650.024758287,5582981.954414698,0.17738162618175798,1.0191076139064577,55.69625650728187,0.0,2.4721757282405545,20.633577385580104,21.19799037889748
LME,lme,2,Gulf of Alaska,12,31,1255466.129964744,697790.0941695306,0.028044590319473504,1.0007980363657947,12.374789005656819,0.0,0.6687296886480142,9.615172961394963,77.3413083443002
LME,lme,3,California Current,1,31,28944278.634240802,28944278.634240802,0.42270119721353383,1.1324389955397978,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,2,28,28821535.131479073,28821535.131479073,0.4660060114943362,1.0429198243156779,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,3,31,36751291.93730008,36751291.93730008,0.5367145368295101,0.9654125269144405,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,4,30,40505922.57628467,40505922.57628467,0.6112652609652016,0.9468831165752176,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,5,31,46832132.18447496,46832132.18447496,0.6839347628108292,1.059424832759881,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,6,30,44329515.927307546,44329515.927307546,0.6689662004546334,1.014771327387863,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,7,31,44175773.89390213,44175773.89390213,0.6451414025118126,1.0612195873096026,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,8,31,40298667.30368172,40298667.30368172,0.5885202782433399,1.0650219426627248,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,9,30,36211673.25966086,36211673.25966086,0.5464617640387417,0.986091991704558,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,10,31,33063086.241218187,33063086.241218187,0.482852114379662,0.986774514316091,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,11,30,24667841.559266187,24667841.559266187,0.3722565405040615,0.9299923263441888,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,12,31,24969194.08335512,24961143.80047122,0.36464920635491194,1.0544618564532955,99.97179897586129,0.0,0.028201024138705583,0.0,0.0
LME,lme,4,Gulf of California,1,31,9112909.965675583,9112909.965675583,1.3384793916858566,1.165709066282757,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,2,28,10234228.055771405,10234228.055771405,1.6642300601792426,1.148197554162504,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,3,31,11750680.878651429,11750680.878651429,1.7259079979493681,0.9689471310849582,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,4,30,12750327.868452005,12750327.868452005,1.9351578722079692,1.0655769200020568,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,5,31,11821230.138761252,11821230.138761252,1.7362700810941982,1.048633158628721,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,6,30,9708809.876988048,9708809.876988048,1.4735369989748295,0.9583495093357506,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,7,31,8360067.589116645,8360067.589116645,1.227903954201301,0.9727582341019794,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,8,31,7542822.279273226,7542822.279273226,1.107869189313086,0.9528734712219421,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,9,30,7588270.188861164,7588270.188861164,1.1516959362864254,0.9735241075454896,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,10,31,7883058.070981329,7883058.070981329,1.1578420955779904,0.9300658231958373,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,11,30,7133207.4714184245,7133207.4714184245,1.082629618220474,0.9053651522266843,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,12,31,7179440.781774437,7179440.781774437,1.0544967048318334,0.9067512569927082,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,1,31,29481135.220757604,29480294.27953873,0.6217724092565725,1.0413041540140457,99.99874789799544,0.0,0.0,0.0012521020045508926,0.0
LME,lme,5,Gulf of Mexico,2,28,30188768.219514303,30188768.219514303,0.7049142651989634,1.0217331169441224,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,3,31,34484644.3427156,34484644.3427156,0.7272990078153209,0.8951399351886894,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,4,30,35945462.84443685,35945462.84443685,0.7833787074178873,0.9233520864154267,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,5,31,39370848.874789104,39370848.874789104,0.830351591824657,0.9179151467955169,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,6,30,38795603.913208514,38795603.913208514,0.845493356937793,0.8893436449990618,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,7,31,40667960.84447393,40664736.137516834,0.8577083550031188,0.8345100854501826,99.99749764277915,0.0,0.0,0.0025023572208443014,0.0
LME,lme,5,Gulf of Mexico,8,31,42238167.671466686,42238167.671466686,0.8908248301503509,0.9468000089256233,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,9,30,37466457.72666398,37466457.72666398,0.8165265628227516,0.9335181303395637,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,10,31,34740552.3087464,34740552.3087464,0.7326962393464487,0.9234056952790984,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,11,30,30821698.294405825,30821698.294405825,0.6717137646770512,0.969940360875263,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,12,31,25379973.50728203,25379973.50728203,0.5352767848430636,0.9008524044196874,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,1,31,6200291.300789072,6200291.300789072,0.6680119698448331,1.1574048585935328,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,2,28,5644786.839971335,5644786.839971335,0.6733228603719583,1.0276741376134464,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,3,31,7459734.688445544,7459734.688445544,0.803702894267913,1.017777403243269,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,4,30,7759538.075807394,7759538.075807394,0.8638701311116298,1.024388746130144,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,5,31,7746780.7594922865,7746780.7594922865,0.8346288946853049,1.0160206595378707,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,6,30,7433672.592576683,7433672.592576683,0.8275914950674373,0.9978538045062931,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,7,31,7886871.498099713,7886871.498099713,0.8497221033289464,0.9711738168428801,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,8,31,7816412.752288853,7816412.752288853,0.8421309623166008,1.0173800828158852,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,9,30,7724864.909748164,7724864.909748164,0.8600099641510435,1.0419690657401846,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,10,31,7041681.7598723285,7041681.7598723285,0.7586623716911665,1.0221598113561783,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,11,30,5393724.707341288,5393724.707341288,0.6004838979575633,0.9301802639992276,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,12,31,4966418.105554763,4966418.105554763,0.535075947374032,0.9409424174570684,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,1,31,6874297.975802781,6874297.975802781,0.7078210459806552,1.1751497867136724,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,2,28,7014269.505813014,7013294.597208386,0.7996155465723577,1.0989477824963159,99.99087542592473,0.0,0.0,0.009124574075268574,0.0
LME,lme,7,Northeast U.S. Continental Shelf,3,31,10572530.274488313,10572530.274488313,1.0886143521697635,1.1428118335605024,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,4,30,13657094.102481352,13657094.102481352,1.4530945010323846,1.0506601132038347,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,5,31,14225376.674195318,14225376.674195318,1.4647344401479603,0.9428150889482387,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,6,30,15279925.931543956,15279925.931543956,1.6257613940929478,0.9656393415968743,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,7,31,18650006.13002131,18650006.13002131,1.9203221758736344,1.0885356469769876,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,8,31,18857558.812330183,18857558.812330183,1.9416931081790236,1.101804530803205,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,9,30,15290794.72020556,15290794.72020556,1.6269178170419698,0.9964328208624718,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,10,31,11934354.689114738,11934354.689114738,1.2288363770217343,1.0187279109907097,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,11,30,8125686.102085376,8125686.102085376,0.8645609163599636,0.9944629515339294,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,12,31,6508363.753444689,6508363.753444689,0.67014215208613,1.165082854838937,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,1,31,3014337.5028327177,2853683.8720638114,0.3463746788695216,1.083634203104837,96.2094103073825,0.0,0.7763162259118357,3.014273466705665,0.0
LME,lme,8,Scotian Shelf,2,28,3726878.6736089378,2972559.325864548,0.47413626755060667,1.129715563088984,84.50791875188928,0.0,0.5993746202192021,14.892706627891519,0.0
LME,lme,8,Scotian Shelf,3,31,6357773.096125444,6005917.411585351,0.730565708858497,1.1177554302610748,96.29278083899007,0.0,0.3514913514401814,3.355727809569745,0.0
LME,lme,8,Scotian Shelf,4,30,9466422.159891803,9466422.159891803,1.1240368949001263,1.1106654892178378,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,5,31,8118880.927046108,8118880.927046108,0.932932948365199,1.0584967391323223,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,6,30,9470412.952116027,9470412.952116027,1.1245107590088825,1.027181107497428,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,7,31,12758847.116498396,12758847.116498396,1.466107086074286,1.1263871944695394,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,8,31,14237951.513130916,14237951.513130916,1.6360695769754003,1.1226807931833822,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,9,30,11181825.00208885,11181825.00208885,1.3277227280140869,1.012506330037057,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,10,31,7528870.053666241,7528870.053666241,0.8651353554929911,1.0231639137227388,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,11,30,4432642.495191492,4432642.495191492,0.526329126500137,1.116745556737341,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,12,31,2563619.6002814923,1871489.955715586,0.29458310987295305,0.9628703628430647,75.67393676825657,0.0,18.06829089927308,6.25777233247035,0.0
LME,lme,9,Newfoundland-Labrador Shelf,1,31,3877145.425039052,3123533.686354398,0.14035590739795362,1.0268751039608366,67.0085316925988,0.0,0.6032022917083806,14.085442605891139,18.302823409801693
LME,lme,9,Newfoundland-Labrador Shelf,2,28,5089897.191620933,3846670.5262285373,0.20400052171887303,1.0026267962052937,70.55150427173959,0.0,5.584328782745415,21.50358412800701,2.3605828175079995
LME,lme,9,Newfoundland-Labrador Shelf,3,31,9676017.1812308,7707736.7622084385,0.35027991539839576,1.0491530057225469,79.46600643656778,0.0,1.4520199148908577,18.85141197787274,0.2305616706686139
LME,lme,9,Newfoundland-Labrador Shelf,4,30,24787542.44419286,23507350.187994327,0.9272407621770278,1.3998035398473505,87.1944481135223,0.0,3.5550585770517498,9.035551967435596,0.21494134199034706
LME,lme,9,Newfoundland-Labrador Shelf,5,31,21764901.38771345,21103621.911784943,0.7879076353369188,0.9648103432029759,94.81103935533498,0.0,2.179030944905825,3.0099296997591884,0.0
LME,lme,9,Newfoundland-Labrador Shelf,6,30,19923963.794985253,19478232.29528451,0.7453062931286207,0.9916870410609011,97.65590378640725,0.0,2.3440962135927426,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,7,31,21641047.320400093,21641047.320400093,0.7834240145033001,1.0041039464138055,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,8,31,21985718.169727582,21985718.169727582,0.7959013875465107,1.018679840653297,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,9,30,20384110.57201608,20384110.57201608,0.7625192479509129,1.0554755220472027,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,10,31,14106862.254569158,14105298.675660875,0.5106802132030698,1.0094016645507498,99.9779995477366,0.0,0.022000452263406942,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,11,30,9123535.772117473,8734440.216308402,0.34128894714488156,1.24165060601801,87.61956469521087,0.0,0.5827209061799364,4.591899119985097,7.205815278624088
LME,lme,9,Newfoundland-Labrador Shelf,12,31,2457163.5344955483,1323576.5867542168,0.08895137522622527,0.7868736344651481,36.91558669644677,0.0,4.100660225411111,18.39652668506816,40.58722639307395
LME,lme,10,Insular Pacific-Hawaiian,1,31,8301136.126310168,8301136.126310168,0.2728230028139063,0.9876610174062673,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,2,28,7862021.934894404,7862021.934894404,0.2860759590817574,0.9729037245113707,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,3,31,8529882.263990674,8529882.263990674,0.280340914484609,0.9129783716315095,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,4,30,9335727.133193223,9335727.133193223,0.3170531246421739,1.0121706381404376,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,5,31,9622184.13694181,9622184.13694181,0.31624022662975804,0.9996781897604875,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,6,30,9826253.384543583,9826253.384543583,0.33371201778362847,1.0356807338132705,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,7,31,10432524.88714148,10432524.88714148,0.3428726771049699,1.0366019582459938,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,8,31,9996557.086173283,9996557.086173283,0.3285442715975194,1.0064466655632505,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,9,30,8761460.851638287,8761460.851638287,0.2975503139509452,0.970267173820728,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,10,31,8025865.583690207,8025865.583690207,0.2637760320280925,0.9454012578361338,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,11,30,7306040.170703377,7306040.170703377,0.24812238316678792,0.9589161884172656,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,12,31,7613459.567937891,7613459.567937891,0.25022200208760553,1.0016592037315248,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,1,31,55524286.09687752,55524286.09687752,0.9050042625299372,0.9655687184012011,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,2,28,69299772.54643057,69299771.71951617,1.2505559102557762,1.1832853539048238,99.99999954203635,0.0,0.0,4.579636650239851e-07,0.0
LME,lme,11,Pacific Central-American Coastal,3,31,79066403.36134738,79066403.36134738,1.2887231353156423,1.152486715681212,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,4,30,71650503.93382557,71650503.93382557,1.2067778486103335,1.1584153677678735,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,5,31,59033649.32896984,59033649.32896984,0.9622042538682859,1.0745870147958834,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,6,30,48608085.34763838,48608085.34763838,0.8186845512638197,0.9951426961003945,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,7,31,45187402.14409615,45187402.14409615,0.736520798875453,0.9902457479081412,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,8,31,45885868.606586844,45885868.606586844,0.7479052788971391,1.0470169851428313,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,9,30,42892050.81294892,42891934.26655949,0.7224119016712123,0.9745949971774314,99.99978039902456,0.0,0.0,0.00021960097543401166,0.0
LME,lme,11,Pacific Central-American Coastal,10,31,41326522.474827394,41326522.474827394,0.6735913529802469,0.8485952590943941,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,11,30,42498307.674948946,42498288.54083373,0.715780259590655,0.8575010535755277,99.99995148006838,0.0,0.0,4.851993162020149e-05,0.0
LME,lme,11,Pacific Central-American Coastal,12,31,47957593.84111563,47957593.84111563,0.7816728480067728,0.9267928252836238,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,1,31,58736962.71454754,58736962.71454754,0.5817899137562089,0.9817145995121492,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,2,28,56322218.62022686,56322218.62022686,0.6176438463817354,1.0386855081473831,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,3,31,64454525.28183327,64453805.373571515,0.6384223999997143,1.0444031011788626,99.99819682162035,0.0,0.0,0.0018031783796441116,0.0
LME,lme,12,Caribbean Sea,4,30,61359010.54697066,61354482.38188883,0.628020021203704,1.0190593555845775,99.99011645257136,0.0,0.0,0.009883547428643273,0.0
LME,lme,12,Caribbean Sea,5,31,61693543.626810215,61693034.584071554,0.6110748626957383,0.9829210265083794,99.99897717684338,0.0,0.0,0.0010228231566295988,0.0
LME,lme,12,Caribbean Sea,6,30,66177925.08527584,66177925.08527584,0.6773424399250515,0.9694666166128327,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,7,31,79666545.57033704,79666545.57033704,0.7890975381527867,1.0330558224883999,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,8,31,81330080.99035184,81330080.99035184,0.8055748649298674,1.0966574025415072,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,9,30,71575315.36022742,71575315.36022742,0.7325856572570023,1.0646068296839195,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,10,31,64417392.99419143,64417392.99419143,0.638054604502189,1.058957791519969,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,11,30,55079942.575943165,55079942.575943165,0.563752681082802,0.9802553565023867,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,12,31,56420566.520660184,56420566.520660184,0.5588459977008908,0.9985588823794211,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,1,31,87478441.93379249,87477745.46176466,1.1189927814895824,1.0446743196257107,99.99903557965007,0.0,0.0009644203499291606,0.0,0.0
LME,lme,13,Humboldt Current,2,28,73263648.42716561,73263648.42716561,1.037572494443308,0.9565781255876095,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,3,31,70315172.13147502,70314821.06629477,0.8994464042222897,0.9183318335016724,99.9990342095927,0.0,0.0009657904073141204,0.0,0.0
LME,lme,13,Humboldt Current,4,30,59709262.72140087,59707375.70963066,0.7892387379053903,0.9389887406023174,99.99193568214893,0.0,0.00806431785105987,0.0,0.0
LME,lme,13,Humboldt Current,5,31,48877563.46724031,48040817.37928995,0.6252242208204886,0.9971575803903865,93.68567352536363,0.0,0.6286288299907468,4.085610082100163,1.6000875625454587
LME,lme,13,Humboldt Current,6,30,29788899.69653061,29568251.631034363,0.39375052594071397,0.9797292620046847,85.06911818167953,0.0,0.009553143976000943,1.9006358841410358,13.020692790203437
LME,lme,13,Humboldt Current,7,31,33389720.40165598,33056706.910208277,0.4271093000683833,1.0735588716714062,88.51865694471222,0.0,0.8229266165102225,2.7100549271518997,7.9483615116256585
LME,lme,13,Humboldt Current,8,31,40730540.053387195,40713878.50222469,0.5210104260934075,1.0537009050259565,99.92080317276937,0.0,0.008181676428178436,0.07101515080243968,0.0
LME,lme,13,Humboldt Current,9,30,54226048.49619734,54199799.77523099,0.7167614558636314,1.0423186104567606,99.93015745177713,0.0,0.010087437094097491,0.05975511112876052,0.0
LME,lme,13,Humboldt Current,10,31,65133729.87567914,65093772.32659588,0.8331672575688918,0.9903410883721986,99.93782485383467,0.0,0.005790100160656981,0.05638504600467899,0.0
LME,lme,13,Humboldt Current,11,30,71449065.39536588,71424541.02420601,0.9444157845370095,0.9418760516272904,99.96839305723712,0.0,0.01202422526818688,0.019582717494688474,0.0
LME,lme,13,Humboldt Current,12,31,78894338.7227524,78887135.06985423,1.009188019123269,0.9417102866563604,99.97859580675636,0.0,0.0013783358857052278,0.02002585735792738,0.0
LME,lme,14,Patagonian Shelf,1,31,56688404.89900447,56688404.89900447,1.5747022389681233,1.0148872696849833,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,2,28,43080577.44361169,43080577.44361169,1.3249191776633091,0.9717718745022609,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,3,31,39030766.15281372,39030766.15281372,1.0842046968683778,0.9805477370593381,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,4,30,24898054.31531918,24898054.31531918,0.7146774137969081,0.9343337883783405,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,5,31,19040452.554606646,19018385.29280531,0.5289096301461197,1.0549204976239597,99.57649461431699,0.0,0.002405595609399066,0.4210997900736211,0.0
LME,lme,14,Patagonian Shelf,6,30,10675950.6975237,10032982.01487026,0.30644405935106267,0.935902216273734,58.20050016199541,0.0,0.32880229832431385,7.589663915129467,33.88103362455082
LME,lme,14,Patagonian Shelf,7,31,13814327.320231123,13148914.908060279,0.38373724220612554,0.9944999697765116,81.30035309005294,0.0,0.6095091457735592,10.684586356149254,7.4055514080242535
LME,lme,14,Patagonian Shelf,8,31,17143688.78643547,17143688.78643547,0.4762209337918191,0.978702838175493,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,9,30,28829260.162996273,28829260.162996273,0.8275193247647262,0.9552471498410492,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,10,31,43820948.17299043,43820948.17299043,1.2172673640165512,0.9489104696771543,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,11,30,53874618.017755136,53874618.017755136,1.5464249610273997,1.0424125534925939,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,12,31,55881461.25003478,55881461.25003478,1.5522867913467353,1.0122255586479982,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,1,31,14935734.919782018,14935734.919782018,0.8532838773485399,1.05634406434506,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,2,28,12219451.692673916,12219451.692673916,0.7728982500152123,0.9670568028849212,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,3,31,12612484.429992985,12612484.429992985,0.720555746016117,1.0292640020041899,100.0,0.0,0.0,0.0,0.0
