system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
HighSeas,highseas,27,"Atlantic, Northeast",5437084.09099648,5165751.521113205,659384375.890297,655013853.2274492,655541412.8049371,668380675.3132931,689120297.4875422,0.6672412562441332,349.7134016806992,89.06899867271203,98.00011840863314,0.7558932225407604,0.0,0.2918044730383145,0.07893100398822242,2.0153975344290584,0.574966217202272,7.867906097279845,1.3459843701763783,0.9103792454848328,1.027885010560363
HighSeas,highseas,31,"Atlantic, Western Central",7294043.286953618,7294043.286953618,902533533.0425136,902533533.0425136,902533533.0425136,902533533.0425137,900519523.3843445,0.0,339.00191070954133,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637049663372956,1.0572806204076315
HighSeas,highseas,34,"Atlantic, Eastern Central",9104599.556564048,9104599.556564048,1617847559.361818,1617847559.361818,1617847559.361818,1617847559.361818,1632945392.661855,0.0,486.83734404871024,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033293760801804,1.0532615455090382
HighSeas,highseas,41,"Atlantic, Southwest",12316026.404251738,12316026.404251738,1610644431.9219964,1608669819.2971528,1608763396.4859653,1613034206.6198683,1622583212.1275148,0.12274816131667698,358.2912480193943,98.71407839595112,99.72942995847178,0.0,0.0,0.023756697912573232,0.005801314592610586,0.4299558012985428,0.11661472697300765,0.8322091048377607,0.1481539999625866,0.942763717445464,1.0659586014104947
HighSeas,highseas,47,"Atlantic, Southeast",14912931.185050102,14912931.185050102,1828438659.2804978,1826914321.360154,1826985772.1895456,1828652102.7737153,1875535173.7371192,0.08343784393833875,335.91122510858025,99.50521484958331,99.90496927157848,0.0,0.0,0.020032275779931847,0.0039072948475760315,0.41008967863665435,0.07945125749990142,0.06466319600008676,0.011672176074055528,0.916485635113529,1.0446497520583964
HighSeas,highseas,48,"Atlantic, Antarctic",10298093.406993229,8533251.909278253,492794675.7049572,433667054.167679,455815894.91227174,560769090.7928829,535972230.03722024,13.63433559663867,158.2189783620085,52.88312625912106,77.334336233566,1.323847634571883,0.0,2.7877997120562106,3.9497256728747416,7.526208917504112,6.594297260642594,35.479017476746726,12.121640832916668,0.9463242677219486,1.2437661417335917
HighSeas,highseas,51,"Indian Ocean, Western",17021808.234318312,17021808.234318312,2724346886.297783,2719964294.968529,2719964294.968529,2724346886.297783,2690180913.9285374,0.1611267963098184,438.49419340774506,99.93356713933231,99.83913240449311,0.0,0.0,0.0,0.0,0.06643286066768855,0.16086759550689297,0.0,0.0,0.9260560131753331,1.0940368039497572
HighSeas,highseas,57,"Indian Ocean, Eastern",22194825.767908163,22194825.767908163,2457511630.059665,2452672760.5646963,2453196133.06723,2463455136.656527,2453394911.4111333,0.1972896495924914,303.3548740554272,97.85142149428256,99.56230678077358,0.0,0.0,0.07817698265189002,0.021245465149555793,0.752272262109855,0.17518066102443264,1.318129260955678,0.24126709305241575,0.975648150853091,1.032362208949327
HighSeas,highseas,58,"Indian Ocean, Antarctic",10984195.241285732,10437222.533882445,576713960.1836644,502985939.54079336,538007225.2196105,617002484.4057163,606982887.9988893,14.65806791938995,151.3849342532691,63.869035058621485,81.5208937165397,0.03174906861427791,0.0,4.183778011527226,5.676036412162724,7.165873342674167,6.2733515573013605,24.749564518562835,6.5297183139962085,0.8796294080215544,1.1719577209923915
HighSeas,highseas,61,"Pacific, Northwest",8981555.067709701,8981555.067709923,1140122245.750804,1138990586.9080377,1139205963.7492428,1140807769.211634,1106099676.977578,0.09935629457995532,347.7819339245604,99.41565855689956,99.84071091093182,0.0,0.0,0.05313609661139946,0.018879328053130754,0.2331013272932221,0.0803187027902667,0.2981040191958006,0.06009105822478595,0.9956332377933632,1.096452731091928
HighSeas,highseas,67,"Pacific, Northeast",4942010.937249634,4942010.937251783,562185573.2687669,559518640.2371652,559997828.7638805,563761472.0373347,576897715.8633486,0.4766477539463576,311.6614808967225,97.06669965969482,99.24740656986783,0.0,0.0,0.2527065818512962,0.08499845244542432,1.2718489510791016,0.3880620818198751,1.4087448073747706,0.27953289586686914,0.865319450747985,1.0486679298143
HighSeas,highseas,71,"Pacific, Western Central",5212263.10565113,5212263.10565113,575814001.238806,575814001.238806,575814001.238806,575814001.238806,574357327.5939461,0.0,302.66557427297033,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041457515831803,1.1029345281648992
HighSeas,highseas,77,"Pacific, Eastern Central",32340598.272203002,32340598.272203002,4518187433.87428,4518187433.87428,4518187433.87428,4518187433.874281,4534149625.557428,0.0,382.7571650053271,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430832935289035,1.0677352316189912
HighSeas,highseas,81,"Pacific, Southwest",21437666.05140693,21436905.260006562,1873543789.891075,1865682196.164425,1866349425.4919462,1890615505.378,1870063944.1801953,0.42137903994647896,239.4467215475071,94.5932293463735,98.68120677405584,0.0,0.0,0.0967291977497618,0.035291645795946715,1.131480666447601,0.3805302759161721,4.178560789429132,0.9029713042320461,0.9875241172096119,1.0416481205992403
HighSeas,highseas,87,"Pacific, Southeast",24756205.46096901,24756205.46096901,2871747628.014206,2868254657.0779705,2868515912.382122,2879542102.567459,2875955401.8833814,0.12178036310743767,317.8112951514866,97.38707231820598,99.6080124864497,0.0,0.0,0.0387057390881464,0.009072807232744624,0.5495293992762821,0.11223019205735513,2.0246925434295786,0.2706845142601883,0.9654104966919268,1.0283616698654134
HighSeas,highseas,88,"Pacific, Antarctic",10238027.507634198,8987720.978225242,505880407.5857398,395593495.97653824,447986222.9354901,566344745.6379769,561800629.6985993,27.878848548041457,154.20747070039403,44.88723432935958,69.8502986075927,4.1479529195674525,0.0,5.340297497706573,9.251030818681363,8.794766247885581,10.222428140484123,36.82974900548081,10.67624243324181,0.911241362317265,1.0813943044564323
LME,lme,1,East Bering Sea,1279794.5448274878,1276146.1175122338,193560009.94837528,177204720.75737095,181771697.87669215,202081751.3717602,207133187.40506616,9.229601288894585,415.5491207798566,73.47775953627061,87.68962044047997,0.0,0.0,1.7311053995638446,2.259965132091304,6.369770070733971,5.833437206309994,18.42136499343156,4.216977221118743,0.7027523310437569,1.1055336057544003
LME,lme,2,Gulf of Alaska,1476817.6471065525,1444089.8211338418,268536276.4388743,260457320.53256682,262780305.00819388,273325617.1679162,275444436.5777647,3.10183483796429,509.46680399857314,82.27696206342894,95.29195368927172,0.0,0.0,0.8764955292727583,0.8498963615986098,4.392457307667018,2.1059026557120206,12.45408509963128,1.7522472934176385,0.7885685343535918,1.1440746422477464
LME,lme,3,California Current,2216096.607429868,2208856.785150029,429570912.73217136,429562862.4492875,429570912.73217136,429570912.7321713,423377341.6311022,0.0018740639816883231,532.8125472585538,99.99764991465514,99.99812597113883,0.0,0.0,0.0023500853448921227,0.0018740288611959035,0.0,0.0,0.0,0.0,0.9299923263441888,1.1324389955397978
LME,lme,4,Gulf of California,222817.2368555787,219625.97215051652,111065053.16572493,111065053.16572493,111065053.16572493,111065053.16572495,110856643.48929594,0.0,1385.4819350958146,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053651522266843,1.165709066282757
LME,lme,5,Gulf of Mexico,1535631.850777372,1529505.5679569303,419581273.76846087,419577208.12028486,419577208.12028486,419581273.76846087,446217878.068251,0.0009689868985640615,751.574731360715,99.99968712839791,99.99903102249071,0.0,0.0,0.0,0.0,0.0003128716021162662,0.0009689775092809955,0.0,0.0,0.8345100854501826,1.0413041540140457
LME,lme,6,Southeast U.S. Continental Shelf,301988.2626331746,299409.89956528175,83074777.98998742,83074777.98998742,83074777.98998742,83074777.98998742,82224292.44546357,0.0,760.1690251721034,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301802639992276,1.1574048585935328
LME,lme,7,Northeast U.S. Continental Shelf,321527.59461331443,313287.5871178911,146990258.67152658,146989283.76292196,146989283.76292196,146990258.67152658,141769939.81054324,0.0006632514831572678,1285.4420475481368,99.99923961882706,99.99933675291584,0.0,0.0,0.0,0.0,0.0007603811729390479,0.0006632470841523521,0.0,0.0,0.9428150889482387,1.1751497867136724
LME,lme,8,Scotian Shelf,283965.34552556934,280726.91097721347,92858461.09247842,90899502.78485912,91566769.54888035,92858461.09247842,87693597.07117067,2.1550814334548862,906.2428031339293,96.05700388887654,97.89038254072683,0.0,0.0,1.649622758070342,0.7185847753353377,2.293373353053123,1.3910326839378186,0.0,0.0,0.9628703628430647,1.129715563088984
LME,lme,9,Newfoundland-Labrador Shelf,906392.1161869769,891086.1650070297,174817905.0481083,166941336.9107224,168687834.75612125,177481288.48178264,170229141.94994855,4.71816524483577,537.4936603483086,85.10004871629636,94.06137308263789,0.0,0.0,1.7019265257291483,0.9840461833125006,7.456195515335178,3.453924830287822,5.741829242639302,1.50065590376182,0.7868736344651481,1.3998035398473505
LME,lme,10,Insular Pacific-Hawaiian,982749.395083999,981510.2904000208,105613113.12715837,105613113.12715837,105613113.12715837,105613113.12715839,106643533.13185544,0.0,294.80179443763166,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129783716315095,1.0366019582459938
LME,lme,11,Pacific Central-American Coastal,1989204.9556467147,1979113.3338069026,648930446.1696131,648930309.6621941,648930309.6621941,648930446.1696131,636812305.3548632,2.103575946765801e-05,898.3273483997812,99.99997761842742,99.99997896424497,0.0,0.0,0.0,0.0,2.238157255993643e-05,2.1035755042424875e-05,0.0,0.0,0.8485952590943941,1.1832853539048238
LME,lme,12,Caribbean Sea,3273613.516270306,3256743.865658188,777234029.8873752,777228272.771293,777228272.771293,777234029.8873755,762680653.9145457,0.0007407239653867137,653.8458008674097,99.99894087091958,99.99925928152125,0.0,0.0,0.0,0.0,0.0010591290804097488,0.0007407184787152479,0.0,0.0,0.9694666166128327,1.0966574025415072
LME,lme,13,Humboldt Current,2561855.897463442,2521808.2460856307,713256431.3226429,711748493.2835001,711950130.8285387,715636859.4243599,726722123.9164244,0.21186388919296473,774.8912757884511,97.24993570546047,99.456656530522,0.0,0.0,0.12571374116016282,0.0281759585721591,0.7435887313483981,0.1825367820146926,1.8807618220309807,0.33263072889116846,0.9183318335016724,1.0735588716714062
LME,lme,14,Patagonian Shelf,1167527.4733582505,1161272.3836265204,406778509.7733226,405448061.416697,405511594.9507147,408978198.5538805,412143170.09776074,0.32814273472581146,959.690152220366,94.92311232219723,99.13683977540468,0.0,0.0,0.07839308664226893,0.015534699463777403,1.557945838445962,0.30977563769600136,3.4405487527145286,0.5378498874355386,0.9343337883783405,1.0549204976239597
LME,lme,15,South Brazil Shelf,567495.2232985549,564639.6391963353,149834979.08660844,149834979.08660844,149834979.08660844,149834979.0866084,151478031.14882922,0.0,727.024394890853,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576800489428975,1.0837994491794576
LME,lme,16,East Brazil Shelf,1079428.2519497368,1076147.3178051102,180673004.1411809,180673004.1411809,180673004.1411809,180673004.1411809,181146435.36044115,0.0,459.96911733537354,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943414654550601,1.1234658469757153
LME,lme,17,North Brazil Shelf,1059394.3009641774,1039824.3758260345,633149726.8022186,633004992.4277751,633004992.4277751,633149726.8022183,626361534.3310807,0.022864649753917554,1668.2209285404515,99.9918992459868,99.97714057697311,0.0,0.0,0.0,0.0,0.008100754013187965,0.022859423026903768,0.0,0.0,0.9330359478156435,1.1140555321818928
LME,lme,18,Canadian Eastern Arctic -West Greenland,1375024.3356768861,1321382.0145852834,94765955.37639359,72601068.39904812,79965756.54630823,129221040.72162737,128331290.94387124,30.52969806934147,196.4857638367045,34.1175855466242,56.18362767674032,8.448918394054083,0.0,3.5625624539031584,5.699294871897357,10.554735870639435,11.45339702221443,43.31619773477912,26.66368042914788,0.617672069338907,1.059826788465989
LME,lme,19,Greenland Sea,1199366.2802274222,1036890.1054702521,83118082.44506742,65624895.690896265,72081437.81354366,87283911.53089385,84154639.9834029,26.656326947271445,219.6190055443014,41.535065876491764,75.18555772751839,12.830529843265584,0.0,4.761826369451494,7.3971732125709275,11.881036227309593,12.644534872405881,28.99154168348157,4.7727341875048275,0.5,1.171469881143283
LME,lme,20,Barents Sea,1985462.0959332197,1759129.741576464,183117304.4650611,150263046.05772611,158208611.93327624,211990771.7866382,210044910.1113886,21.864496474211915,285.1928617045382,44.07029863033188,70.88188074948894,16.641574181934804,0.0,1.6529720916614241,3.74807158282676,8.766314065975536,11.749894734500348,28.868841030096366,13.620152933183958,0.806943858752083,1.9508007836497714
LME,lme,21,Norwegian Sea,1052708.2812355834,1046438.0164902883,112699978.05991793,110863384.46704485,111186777.81271747,121705033.88627893,123479131.74613558,1.6566277510849492,295.06483739328377,61.13407579990941,91.09186442578496,4.733110654441427,0.0,0.3638910373448801,0.2657189561894439,2.759889243276939,1.2433341488688014,31.00903326502735,7.399082469156804,0.872915025653175,1.1634479943825435
LME,lme,22,North Sea,693067.0588260656,680902.5042289534,184846731.2544165,180230359.4312248,181503903.3925962,201241494.58850312,205800796.27622825,2.5613730326900397,743.7619887600599,76.70905637066889,89.55924313708675,0.0,0.0,0.9512414049374921,0.6328436210313125,2.907862906688912,1.6611026809633396,19.431839317704686,8.14681056091859,0.8186496208518287,1.4516969450535413
LME,lme,23,Baltic Sea,394350.5075407927,375970.86711457913,232484236.92613748,212826809.2560772,217101282.63583317,239886275.8275689,240287275.90022495,9.23634937664648,1694.1289088551061,62.79005510864885,88.71987716756998,0.0,0.0,3.4991838086482,1.7818749176082544,9.931906475454529,6.4126029041201145,23.77885460724843,3.085645010701665,0.7220631651813942,1.2423526248900918
LME,lme,24,Celtic-Biscay Shelf,759881.9974614948,749606.881401534,176561074.28031352,175009722.33679947,175092633.01117042,179567846.74899882,185811443.04527748,0.8864375777527078,645.3102054327088,89.42749506701989,97.46161437321753,0.0,0.0,0.2581112250108823,0.04617233868535026,3.1441529215425024,0.8177640350032905,7.170240786426727,1.6744492530938258,0.8321454322320447,1.2575243853295908
LME,lme,25,Iberian Coastal,303551.55085995345,301956.6307199162,67402382.62870893,67402382.62870893,67402382.62870893,67402382.62870891,69153694.37763414,0.0,611.5582279355552,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697698680390609,1.25867333155441
LME,lme,26,Mediterranean Sea,2526874.063536054,2504811.2321501262,420651291.7138802,420651291.7138802,420651291.7138802,420651291.7138802,415178009.7862581,0.0,460.1022534450698,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014837574075997,1.070424589953309
LME,lme,27,Canary Current,1125643.9680667592,1121651.8058426308,493731136.9265564,493731136.9265564,493731136.9265564,493731136.9265562,499131022.54373044,0.0,1205.978574926764,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440927008328637,1.1021036701524223
LME,lme,28,Guinea Current,1927091.9769619124,1916431.736638209,788651707.7287585,788557139.64967,788557139.64967,788651707.7287585,772641794.7367241,0.011992546174965923,1127.4545129408277,99.99235159490323,99.98800889186423,0.0,0.0,0.0,0.0,0.007648405096771285,0.011991108135791415,0.0,0.0,0.8975112432019793,1.0848346068840082
LME,lme,29,Benguela Current,1461922.9188880436,1459437.1595780659,650704450.2176455,650700347.6227955,650700347.6227955,650704450.2176455,668359233.1768514,0.0006304891130071155,1221.533867837047,99.99980337188707,99.99936951486214,0.0,0.0,0.0,0.0,0.00019662811293996656,0.0006304851378524831,0.0,0.0,0.7921855715312105,1.1316797383022679
LME,lme,30,Agulhas Current,2633182.9542478006,2625771.4094548756,564011027.6323369,564011027.6323369,564011027.6323369,564011027.6323369,562384119.5655357,0.0,588.4882768466841,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933936135134527,1.0824190610186413
LME,lme,31,Somali Coastal Current,844314.4859409715,840960.6435152123,237350495.37053806,237350495.37053806,237350495.37053806,237350495.3705381,244067422.16787145,0.0,773.2529872791044,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737106138119233,1.0709886804959625
LME,lme,32,Arabian Sea,3945126.142760919,3931223.639844468,1792767049.356077,1782816750.3254952,1782816750.3254952,1792767049.356077,1794126384.1744285,0.5581223661245582,1249.405018935874,99.50932683919513,99.44497535058134,0.0,0.0,0.0,0.0,0.49067316080488654,0.555024649418662,0.0,0.0,0.8487800330702246,1.1222480638122145
LME,lme,33,Red Sea,462259.07570374076,456623.2660905131,193014776.19015124,193014776.19015124,193014776.19015124,193014776.19015127,187944468.31237784,0.0,1158.0829214593562,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776920685557474,1.1524017097533827
LME,lme,34,Bay of Bengal,3678947.5372107644,3656323.2339671575,1064649295.7128785,1064593533.1584837,1064593533.1584837,1064649295.7128786,1073413915.9119918,0.0052379196996632515,797.754246237666,99.99832097644673,99.99476235464397,0.0,0.0,0.0,0.0,0.0016790235532496425,0.005237645356010575,0.0,0.0,0.9477893350467358,1.0649109775390995
LME,lme,35,Gulf of Thailand,388920.31748197356,385846.66454086057,140063294.25879505,140063294.25879505,140063294.25879505,140063294.25879505,142512923.42923844,0.0,994.5273291929287,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151622052517919,1.0355277222340178
LME,lme,36,South China Sea,3176735.006573091,3157861.5627221805,829793479.5800862,829793479.5800862,829793479.5800862,829793479.5800864,835458005.074083,0.0,719.919714089793,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213692305941219,1.056221695415594
LME,lme,37,Sulu-Celebes Sea,1018201.651900118,1005150.1646448824,253153901.9525996,253153901.9525996,253153901.9525996,253153901.9525996,254215338.40044323,0.0,690.018624592027,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372015333334155,1.0615668929758268
LME,lme,38,Indonesian Sea,2277397.507306717,2252660.556216958,752317011.6244409,752317011.6244409,752317011.6244409,752317011.6244408,737296140.5922242,0.0,914.9813947391262,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148884371748504,1.1465487431789796
LME,lme,39,North Australian Shelf,782223.6771473,777489.8181273941,307694193.37503374,307694193.37503374,307694193.37503374,307694193.3750338,309252475.5230507,0.0,1084.2557296749806,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865392342117148,1.1172385448857767
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1286031.0874813485,1283533.7987632137,220311853.35145143,220311853.35145143,220311853.35145143,220311853.35145143,221007821.48923707,0.0,470.2596217978136,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922772421123743,1.0531296798174947
LME,lme,41,East-Central Australian Shelf,652804.5219548676,651834.9597659457,103728634.78193651,103728634.78193651,103728634.78193651,103728634.78193651,104217128.21270603,0.0,435.98158742590243,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386626130632552,1.0316756347619633
LME,lme,42,Southeast Australian Shelf,1190315.0145894159,1187398.989737643,197985255.10222578,197985255.10222578,197985255.10222578,197985255.1022258,201474745.82257357,0.0,456.81810506197564,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486908724311268,1.1109923179326417
LME,lme,43,Southwest Australian Shelf,1014987.8392970522,1012655.3601411153,160334794.69581723,160334794.69581723,160334794.69581723,160334794.6958172,156103974.83579326,0.0,433.7837209140068,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464283334113659,1.1460939263580723
LME,lme,44,West-Central Australian Shelf,580271.0544850563,579336.7588845614,107322360.16600367,107322360.16600367,107322360.16600367,107322360.16600364,105501538.90120274,0.0,507.5353133721874,100.00000000000001,100.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919489620938743,1.1512603095131153
LME,lme,45,Northwest Australian Shelf,913898.5405762831,911283.7163471624,242968140.64130512,242968140.64130512,242968140.64130512,242968140.64130512,240232412.53307784,0.0,730.4707927972124,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035140871836348,1.1145594358544877
LME,lme,46,New Zealand Shelf,967199.929414374,958243.4024642699,187359849.19054204,187253785.39807224,187258671.25536063,187359849.19054204,183711809.67768538,0.05664173476882528,535.6829527826501,99.76451944340101,99.94339032993034,0.0,0.0,0.0012660554522692664,0.002607739763605148,0.23421450114673842,0.05400193030605267,0.0,0.0,0.9380914461901867,1.1840579230980472
LME,lme,47,East China Sea,780610.8945343591,770163.580300498,271495398.8469368,271495398.8469368,271495398.8469368,271495398.8469368,265717711.81835485,0.0,965.7987336266049,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873109511508213,1.1876049031645488
LME,lme,48,Yellow Sea,440359.12183453934,433875.06280371005,249629387.86563256,249622970.34578595,249627132.6400922,249629387.86563256,244342687.362046,0.0025708851383976494,1576.297394736721,99.99607957793621,99.99742918095441,0.0,0.0,0.003379565427475581,0.0016673895416846045,0.0005408566363070822,0.00090342950389203,0.0,0.0,0.9198069489430541,1.1290771959689434
LME,lme,49,Kuroshio Current,1321967.050395815,1316915.2227048343,228157508.7562644,228003771.17847538,228101847.90039834,228157508.75626433,225173554.7497126,0.06742764691758385,474.66158360731447,99.90296376379573,99.93261778732287,0.0,0.0,0.06708315170455574,0.04298640989621949,0.029953084499692983,0.024395802780917714,0.0,0.0,0.8913396647768411,1.1769829160130247
LME,lme,50,Sea of Japan / East Sea,987011.9719470334,982336.9056153897,219354608.27874282,213929118.42351088,216106638.25653076,220169646.94985503,216752414.473709,2.5361156513959093,611.7774116959607,95.67209716320649,97.16558180802939,0.0,0.0,1.2387571608744967,0.9890190874111784,2.306750326588867,1.4752124405921423,0.7823953493301673,0.37018666396727756,0.8041792279668722,1.160533580588192
LME,lme,51,Oyashio Current,533132.3851990208,531517.5769523781,100483793.46079057,99418178.23790479,99772361.73438254,100525886.50277922,101196240.98926108,1.0718514881009167,517.9472442936806,96.6669507706559,98.89808654923544,0.0,0.0,0.7886720012808186,0.35233063721152,2.2658180251800406,0.707709975169796,0.2785592028832495,0.04187283838325516,0.8443135669621438,1.1243658469445177
LME,lme,52,Sea of Okhotsk,1557445.3015519858,1551520.0632563792,322767270.38076466,289095314.04487807,299060650.93322724,332822931.8708779,323614900.079794,11.647354592077374,569.9532428850233,72.10759601585539,86.8615970719937,0.0,0.0,2.584047273709959,2.9941857769029423,11.713723892919793,7.122892438413661,13.59463281751484,3.02132471268969,0.901274706777104,1.1189010438961278
LME,lme,53,West Bering Sea,746643.5960736291,742183.8651304742,122517601.12163927,113065496.32891499,115079223.06372401,127277034.80314256,123390384.80753191,8.359849025230016,452.2661787429477,71.2003154817051,88.8341691050484,0.0,0.0,1.1394049214381718,1.582160315035337,8.86559331961192,5.8442421049642475,18.794686277244814,3.739428474952013,0.6329218423871401,1.213079672206752
LME,lme,54,Northern Bering - Chukchi Seas,1322349.121178175,1246127.2552527343,124533072.18332012,72651516.77463661,94438348.01404601,186449482.31087688,189441384.43014222,71.41152409745133,273.79747750014974,21.847980531340582,38.96579163116204,9.351992590041684,0.0,9.862805492970745,11.68511221880632,10.208377092245097,16.14095346164363,48.72884429340189,33.208142688388016,0.5939262568543671,1.4157124510644354
LME,lme,55,Beaufort Sea,1085383.6525782072,1017183.1622076245,57940674.98172669,23223409.86380405,48345981.50997857,143113775.04105404,135027367.42759523,149.49253930204657,156.05997148820282,8.412471938726162,16.227235887769794,12.224771808513495,0.0,15.340820188561839,17.554265226368173,9.05519305488198,6.704241760791901,54.9667430093165,59.514257125070145,0.584637025807421,1.504028336905047
LME,lme,56,East Siberian Sea,625019.6977463512,558096.6647799077,28133945.33106266,9397561.518646644,22160295.75774725,64426473.180743024,66106425.47768064,199.3749524835701,138.11102474027714,9.779562730375572,14.5864906996889,16.888069993814003,0.0,13.048382543932366,19.809767024334597,5.346631658183065,9.272041877190516,54.93735307369499,56.331700398785976,0.746444509106877,1.0768106949405827
LME,lme,57,Laptev Sea,891715.5850430476,685153.8220510696,55393160.353741735,30152266.664148413,39611675.82823519,73855171.71623307,76906640.68272917,83.71143029059635,221.50074665952067,17.580916643308107,40.82620886726754,20.647555103684308,0.0,6.911437250333599,12.80805249554058,11.67591558980564,21.368150880675344,43.184175412868356,24.997587756516523,0.5,1.023193634251739
LME,lme,58,Kara Sea,985271.395276775,815541.3102248181,65581718.2376038,38977084.15138575,46217901.631435856,91070982.40559936,98052267.89911892,68.25711739463758,220.31494680197855,19.028153794521135,42.79857658479514,18.700369440607624,0.0,4.88949199847643,7.950740498001829,12.494042259253018,21.26233416471566,44.88794250714181,27.988348752487376,0.7949195088789538,1.028996718431046
LME,lme,59,Iceland Shelf and Sea,477539.2248586127,474510.4956170873,55789322.38508525,54382055.909430414,54823601.64928862,57462566.44165404,58598863.86907502,2.587740481894518,322.1160754105153,61.96968456379564,94.63910033438638,1.7911118554956245,0.0,0.6455644306573576,0.7684058809077734,4.09211501748566,1.6806084301459079,31.50152413256573,2.911885354559932,0.6921529217811151,1.1845149967671313
LME,lme,60,Faroe Plateau,103576.10818765704,103109.96888239251,12457456.136053938,12361652.386552207,12390754.537676265,13484039.05568143,14346278.54489223,0.7750076325229172,331.0059849793521,72.62251625424513,91.67618349001808,0.0,0.0,0.6885675447730524,0.2158266599783849,1.6889162009818939,0.49467075927496956,24.999999999999915,7.6133190907285835,0.6418908903421359,1.2519731705375776
LME,lme,61,Antarctic,4342927.989972324,1328712.921219251,104885062.60073212,54994362.04272263,82919778.47850803,114760532.81915031,106539847.93170927,90.71966417075932,216.2666828201937,21.628954667028847,47.92097134072002,11.150082370251713,0.0,11.319751287499937,24.33364132231132,17.050285787642846,19.140102945355707,38.85092588757666,8.605284391612942,0.9227390445193936,1.2414320342633969
LME,lme,62,Black Sea,461342.3678740007,457165.31136808556,193662595.22178474,192185010.152045,193194784.89099243,193662595.22178477,191819851.40521193,0.7688347122237982,1160.5921085189832,99.3878527031177,99.237031256321,0.0,0.0,0.19385876230176005,0.5214092777136646,0.41828853458050924,0.2415594659653079,0.0,0.0,0.6607769973790477,1.1398690780234322
LME,lme,63,Hudson Bay Complex,1244859.6063736866,1220064.8358114741,138772973.40073988,109038106.56819868,115235501.57071204,225647293.73930633,224536418.6590216,27.270160651536358,311.62272361734034,36.64981305116747,48.322363969572805,0.2766375715335014,0.0,2.2456542094467116,2.7464964900812445,9.77813819721943,10.431089795041382,51.049756970632885,38.50004974530456,0.7712209406988555,1.1115382672561187
LME,lme,65,Aleutian Islands,217569.40165868663,215780.69071786152,29601925.057597756,29243314.654514767,29390014.218823552,30141322.183069434,30845276.42581948,1.226298753474686,375.8499626243456,88.71504254334278,97.02067638871169,0.0,0.0,1.4484414567855644,0.4867058034739618,1.503182666538315,0.7030575416935018,8.333333333333355,1.7895602661208312,0.7741691848309734,1.1490464746225124
