unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_901,Sicily (Italy),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,223.81527789999998,223.81527789999998,0.0,223.81527789999998,0.0,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,122995.64339985313
EEZ_901,Sicily (Italy),EEZ,2019,Squilla mantis,Spottail mantis squillid,Shrimps,Crustaceans,218.596594397,162.18188741699998,56.41470698,183.971939967,34.62465443,squilla mantis,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Squilla mantis,416.8693834703355,91126.22753499237
EEZ_901,Sicily (Italy),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,217.5172374197,217.5172374197,0.0,167.7690295317,49.748207888,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,687849.9005938588
EEZ_901,Sicily (Italy),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,201.324666,201.324666,0.0,20.4673042,180.8573618,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,271579.5017841618
EEZ_901,Sicily (Italy),EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,195.557168066,195.557168066,0.0,166.366303445,29.190864621,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,563993.0333645683
EEZ_901,Sicily (Italy),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,180.8573618,180.8573618,0.0,0.0,180.8573618,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,202925.29753596688
EEZ_901,Sicily (Italy),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,162.6320734979,162.6320734979,0.0,148.8515627799,13.780510718,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,282622.1521058801
EEZ_901,Sicily (Italy),EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,149.2970081131,149.2970081131,0.0,126.81834433009999,22.478663783000002,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,37501.71289442715
EEZ_901,Sicily (Italy),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,147.54685611300002,147.54685611300002,0.0,132.88433686000002,14.662519253,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,301252.01474260713
EEZ_901,Sicily (Italy),EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,146.497841939,146.497841939,0.0,100.56316293,45.93467900899999,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,463266.8528265781
EEZ_901,Sicily (Italy),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,138.549184314,138.549184314,0.0,58.35845345999999,80.190730854,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,85428.73455999767
EEZ_901,Sicily (Italy),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,137.89396034199999,137.89396034199999,0.0,12.501478568,125.392481774,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,199317.41442398855
EEZ_901,Sicily (Italy),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,121.2947444,121.2947444,0.0,121.2947444,0.0,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,62207.39048386285
EEZ_901,Sicily (Italy),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,120.5715745,120.5715745,0.0,0.0,120.5715745,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,64750.76924492475
EEZ_901,Sicily (Italy),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,120.5715745,120.5715745,0.0,0.0,120.5715745,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,100287.06749390662
EEZ_901,Sicily (Italy),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,120.38374182,120.38374182,0.0,106.76755187,13.61618995,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,214075.9293819476
EEZ_901,Sicily (Italy),EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,120.207012015,120.207012015,0.0,101.646386341,18.560625674,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,213761.6544085759
EEZ_901,Sicily (Italy),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,120.059846799,71.348568238,48.711278561,111.997711721,8.062135077999999,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,16572.87233319727
EEZ_901,Sicily (Italy),EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,113.777962096,113.777962096,0.0,46.07697218,67.700989916,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,385529.97553657315
EEZ_901,Sicily (Italy),EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,107.83012568,107.83012568,0.0,85.17778367,22.65234201,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,41950.78687992708
EEZ_901,Sicily (Italy),EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,105.142959788,105.142959788,0.0,101.34457173,3.798388058,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,16664.036120321387
EEZ_901,Sicily (Italy),EEZ,2019,Eledone cirrhosa,Horned octopus,Cephalopods,Other fishes & inverts,104.9787898871,104.9787898871,0.0,88.1423910661,16.836398821,eledone cirrhosa,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Eledone cirrhosa,501.18723362727246,52614.02929305434
EEZ_901,Sicily (Italy),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,104.2770951938,104.2770951938,0.0,83.3508981148,20.926197079,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,322247.0309931852
EEZ_901,Sicily (Italy),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,96.850174484,96.850174484,0.0,79.67100855,17.179165934,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,67003.9502469341
EEZ_901,Sicily (Italy),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,95.211308203,95.211308203,0.0,87.08390207,8.127406133,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,12265.592510863153
EEZ_901,Sicily (Italy),EEZ,2019,Chlorophthalmidae,Greeneyes,Small demersals (<30 cm),Other fishes & inverts,91.16729193900001,91.16729193900001,0.0,83.09405251000001,8.073239429,chlorophthalmidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlorophthalmidae,416.8693834703355,38004.85278327102
EEZ_901,Sicily (Italy),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,80.69561069400001,80.69561069400001,0.0,0.0,80.69561069400001,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,176542.7602975063
EEZ_901,Sicily (Italy),EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,80.599717208,80.599717208,0.0,62.076371890000004,18.523345318,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,805.99717208
EEZ_901,Sicily (Italy),EEZ,2019,Eledone moschata,Musky octopus,Cephalopods,Other fishes & inverts,78.832784912,78.832784912,0.0,0.0,78.832784912,eledone moschata,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Eledone moschata,446.683592150963,35213.3115437564
EEZ_901,Sicily (Italy),EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,74.148949457,74.148949457,0.0,58.541666,15.607283457000001,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,16222.022607819956
EEZ_901,Sicily (Italy),EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,73.601135708,73.601135708,0.0,10.812207532,62.788928176,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,39526.15012415799
EEZ_901,Sicily (Italy),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,60.28578726,60.28578726,0.0,0.0,60.28578726,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,34690.84964321555
EEZ_901,Sicily (Italy),EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,59.295115225,59.295115225,0.0,54.86724818,4.427867045,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,3741.268844301306
EEZ_901,Sicily (Italy),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,58.7391155511,58.7391155511,0.0,53.216238580100004,5.522876971,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,37925.15836532302
EEZ_901,Sicily (Italy),EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,55.354179036,55.354179036,0.0,47.495978429999994,7.858200606,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,49334.463995458325
EEZ_901,Sicily (Italy),EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,54.0108207331,54.0108207331,0.0,45.5165391221,8.494281611,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,44924.24393331358
EEZ_901,Sicily (Italy),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,49.798424341,49.798424341,0.0,45.279969776,4.518454565,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,14362.022460551078
EEZ_901,Sicily (Italy),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,49.695170509200004,49.695170509200004,0.0,41.5913816002,8.103788909,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,47458.519397357115
EEZ_901,Sicily (Italy),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,48.548200034000004,48.548200034000004,0.0,43.101711,5.446489034,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,16833.44997492865
EEZ_901,Sicily (Italy),EEZ,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,46.477593309,46.477593309,0.0,38.42359931,8.053993999,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,111491.98082642918
EEZ_901,Sicily (Italy),EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,44.227640851,44.227640851,0.0,33.846205667,10.381435183999999,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,2216.6328967973236
EEZ_901,Sicily (Italy),EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,43.865526239000005,43.865526239000005,0.0,38.11431142000001,5.751214819,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,10522.606835222641
EEZ_901,Sicily (Italy),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,43.801497331,43.801497331,0.0,35.290044019999996,8.511453311,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,14504.03893383075
EEZ_901,Sicily (Italy),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,42.319777146,42.319777146,0.0,38.046562402,4.273214744,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,584.175544538392
EEZ_901,Sicily (Italy),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,41.671760688,41.671760688,0.0,30.981107888,10.690652799999999,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,22379.060500187916
EEZ_901,Sicily (Italy),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,40.941764260999996,40.941764260999996,0.0,32.246327425,8.695436835999999,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,6639.976668217876
EEZ_901,Sicily (Italy),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,36.157629555,36.157629555,0.0,29.202937509999998,6.954692045,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,15783.377757032451
EEZ_901,Sicily (Italy),EEZ,2019,Hippospongia communis,Honey comb,Other demersal invertebrates,Other fishes & inverts,35.625,35.625,0.0,0.0,35.625,hippospongia communis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Hippospongia communis,10.0,356.25
EEZ_901,Sicily (Italy),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,34.36193432,34.36193432,0.0,34.36193432,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,86313.27657883144
EEZ_901,Sicily (Italy),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,34.284506748,34.284506748,0.0,30.812318249999997,3.472188498,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,55602.95922687677
EEZ_901,Sicily (Italy),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,32.874466262,32.874466262,0.0,26.796749910000003,6.0777163519999995,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,75311.05136162134
EEZ_901,Sicily (Italy),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,31.732684425999995,31.732684425999995,0.0,28.56567145,3.167012976,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,399.4908280833641
EEZ_901,Sicily (Italy),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,30.277524107,30.277524107,0.0,25.03749562,5.240028487,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,102593.62106020784
EEZ_901,Sicily (Italy),EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,26.998225504,26.998225504,0.0,22.579737018,4.418488485999999,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,7786.373288205218
