unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_032,Argentina,EEZ,1961,158276.82160032575,158276.82160032575,0.0,1.0,50,50,139090556.5192356,139090556.5192356,139090556.5192356,128310590.31117038,134235586.55788454,available
EEZ_032,Argentina,EEZ,1962,166726.8605129597,166726.8605129597,0.0,1.0,48,48,152925544.5817865,152925544.5817865,152925544.5817865,141324632.8842682,148271763.63954836,available
EEZ_032,Argentina,EEZ,1963,178783.50294593922,178783.50294593922,0.0,1.0,49,49,200058169.28770828,200058169.28770828,200058169.28770828,186557390.3745104,195577851.44063815,available
EEZ_032,Argentina,EEZ,1964,295739.87126357376,295739.87126357376,0.0,1.0,50,50,264124732.5840272,264124732.5840272,264124732.5840272,249819072.61349738,260216383.40296167,available
EEZ_032,Argentina,EEZ,1965,331365.09826209414,331365.09826209414,0.0,1.0,50,50,286236159.3097389,286236159.3097389,286236159.30973893,270867280.67025965,281647449.77992624,available
EEZ_032,Argentina,EEZ,1966,410744.6205718692,410744.6205718692,0.0,1.0,51,51,348749958.30073506,348749958.30073494,348749958.30073494,328072210.7185407,341181240.84450597,available
EEZ_032,Argentina,EEZ,1967,484030.17973343394,484030.17973343394,0.0,1.0,45,45,551738851.886107,551738851.886107,551738851.886107,537316017.841491,543281841.5360631,available
EEZ_032,Argentina,EEZ,1968,508495.9314186013,508495.9314186013,0.0,1.0,43,43,539915391.3934255,539915391.3934255,539915391.3934255,526088396.49649185,532752041.208229,available
EEZ_032,Argentina,EEZ,1969,431879.7062561594,431879.7062561594,0.0,1.0,42,42,389119718.8434503,389119718.8434503,389119718.8434503,373430883.5758846,383847207.1910397,available
EEZ_032,Argentina,EEZ,1970,299644.7533304536,299644.7533304536,0.0,1.0,53,53,334453862.3561249,334453862.3561249,334453862.35612494,323789561.63440436,329012088.66991544,available
EEZ_032,Argentina,EEZ,1971,325469.04434147634,325469.04434147634,0.0,1.0,53,53,365439505.62822396,365439505.628224,365439505.62822396,342771349.91195333,359813008.6099211,available
EEZ_032,Argentina,EEZ,1972,336409.7742490883,336409.7742490883,0.0,1.0,50,50,376237796.5330624,376237796.5330624,376237796.53306234,361484609.10404956,371231845.21037495,available
EEZ_032,Argentina,EEZ,1973,437782.0331196103,437782.0331196103,0.0,1.0,51,51,527591477.38035136,527591477.3803513,527591477.38035136,505577352.75656265,519845399.56134194,available
EEZ_032,Argentina,EEZ,1974,444927.7845306526,444927.7845306526,0.0,1.0,52,52,558999339.3457778,558999339.3457778,558999339.3457776,545121058.4699047,552633503.4388335,available
EEZ_032,Argentina,EEZ,1975,310130.7246277518,310130.7246277518,0.0,1.0,53,53,363978118.7147129,363978118.71471286,363978118.7147129,356395698.7459459,357830567.3858401,available
EEZ_032,Argentina,EEZ,1976,433305.0339911962,433305.0339911962,0.0,1.0,53,53,571469913.264357,571469913.264357,571469913.264357,557568557.6488736,564060632.9646088,available
EEZ_032,Argentina,EEZ,1977,630685.5454255403,630685.5454255403,0.0,1.0,56,56,920892978.6290522,920892978.6290519,920892978.6290519,909431266.447208,907793322.0768328,available
EEZ_032,Argentina,EEZ,1978,884747.476347703,884747.476347703,0.0,1.0,59,59,1175233375.2924283,1175233375.292428,1175233375.292428,1145756266.5381424,1143092869.0684733,available
EEZ_032,Argentina,EEZ,1979,972801.3588768686,972801.3588768686,0.0,1.0,51,51,1253980524.673053,1253980524.6730528,1253980524.6730525,1218998570.544472,1222475032.8852115,available
EEZ_032,Argentina,EEZ,1980,654657.4345128828,654657.4345128828,0.0,1.0,54,54,925287504.8471538,925287504.8471539,925287504.8471538,896599315.8473403,898076571.1709051,available
EEZ_032,Argentina,EEZ,1981,584259.5802528395,584259.5802528395,0.0,1.0,58,58,777033535.7719244,777033535.7719244,777033535.7719245,744250917.2347002,748516293.7347833,available
EEZ_032,Argentina,EEZ,1982,792088.3964084628,792088.3964084628,0.0,1.0,55,55,1000594954.7207422,1000594954.720742,1000594954.720742,954656290.2641987,963156869.4435081,available
EEZ_032,Argentina,EEZ,1983,730826.7250792619,730826.7250792619,0.0,1.0,55,55,890164419.0880705,890164419.0880706,890164419.0880708,845615489.9502563,858666297.5705394,available
EEZ_032,Argentina,EEZ,1984,572732.0911372333,572732.0911372333,0.0,1.0,53,53,652487312.6421851,652487312.642185,652487312.6421851,625523913.4810786,627318164.1966522,available
EEZ_032,Argentina,EEZ,1985,731391.311462722,731391.311462722,0.0,1.0,58,58,929402032.3456789,929402032.345679,929402032.345679,884668443.1925409,889084163.2018613,available
EEZ_032,Argentina,EEZ,1986,787559.1913850137,787559.1913850137,0.0,1.0,57,57,923703414.4928576,923703414.4928576,923703414.4928573,870151617.2246901,870429327.5234491,available
EEZ_032,Argentina,EEZ,1987,986629.0009683381,986629.0009683381,0.0,1.0,60,60,1140049066.379425,1140049066.379425,1140049066.379425,1043391717.9964744,1075491942.3375027,available
EEZ_032,Argentina,EEZ,1988,1160603.544366291,1160603.544366291,0.0,1.0,58,58,1271068298.4273465,1271068298.4273465,1271068298.4273465,1155255763.4233046,1192907163.204928,available
EEZ_032,Argentina,EEZ,1989,1143614.7993501301,1143614.7993501301,0.0,1.0,62,62,1251069907.7613735,1251069907.7613738,1251069907.7613738,1122512439.54627,1165554659.5074303,available
EEZ_032,Argentina,EEZ,1990,1191536.796748643,1191536.796748643,0.0,1.0,61,61,1386978644.6954975,1386978644.695497,1386978644.6954973,1240576687.4118588,1282642893.2349467,available
EEZ_032,Argentina,EEZ,1991,1400713.8162220912,1400713.8162220912,0.0,1.0,59,59,1613798369.57931,1613798369.5793095,1613798369.5793095,1464259327.4829648,1500028415.571329,available
EEZ_032,Argentina,EEZ,1992,1502943.4284138104,1502943.4284138104,0.0,1.0,65,65,1593352081.434258,1593352081.4342582,1593352081.4342585,1429954556.132567,1468453658.2604892,available
EEZ_032,Argentina,EEZ,1993,1696465.6396650625,1696465.6396650625,0.0,1.0,66,66,1869107523.9755163,1869107523.9755163,1869107523.9755163,1702133222.7775366,1754361594.886571,available
EEZ_032,Argentina,EEZ,1994,1529655.973753578,1529655.973753578,0.0,1.0,64,64,1780467106.655483,1780467106.655483,1780467106.655483,1644564796.6833708,1690288147.9486911,available
EEZ_032,Argentina,EEZ,1995,1799381.1895670875,1799381.1895670875,0.0,1.0,57,57,2159713281.1516767,2159713281.151676,2159713281.151676,1993926777.0871341,2048725977.1194427,available
EEZ_032,Argentina,EEZ,1996,1890650.2624377273,1890650.2624377273,0.0,1.0,60,60,2182126984.85772,2182126984.85772,2182126984.85772,2027722387.3877542,2080553378.9835148,available
EEZ_032,Argentina,EEZ,1997,2038466.084659292,2038466.084659292,0.0,1.0,58,58,2269281739.3767433,2269281739.3767433,2269281739.3767433,2120144571.8715332,2175892998.5901923,available
EEZ_032,Argentina,EEZ,1998,1711272.7009049754,1711272.7009049754,0.0,1.0,61,61,1820592790.9613757,1820592790.9613752,1820592790.9613752,1678871103.7634392,1729493373.3882701,available
EEZ_032,Argentina,EEZ,1999,1609278.2322778604,1609278.2322778604,0.0,1.0,56,56,1576808757.6840992,1576808757.684099,1576808757.6840992,1450847894.8623161,1497743162.7610795,available
EEZ_032,Argentina,EEZ,2000,1395520.0513195044,1395520.0513195044,0.0,1.0,60,60,1238429297.5818737,1238429297.5818734,1238429297.5818734,1124740834.1426458,1152473502.742554,available
EEZ_032,Argentina,EEZ,2001,1461985.2443892972,1461985.2443892972,0.0,1.0,79,79,1291268794.4051814,1291268794.4051812,1291268794.4051812,1182761404.8961024,1221778288.2055576,available
EEZ_032,Argentina,EEZ,2002,1399081.8213756748,1399081.8213756748,0.0,1.0,60,60,1398580057.3173888,1398580057.3173888,1398580057.3173885,1292718449.6259696,1339307192.5784025,available
EEZ_032,Argentina,EEZ,2003,1324682.1377977247,1324682.1377977247,0.0,1.0,57,57,1302879289.8233018,1302879289.823302,1302879289.823302,1199317628.9292948,1235499890.932865,available
EEZ_032,Argentina,EEZ,2004,1365109.2268055992,1365109.2268055992,0.0,1.0,64,64,1477599911.9788885,1477599911.9788888,1477599911.9788885,1358473211.701905,1406078892.074861,available
EEZ_032,Argentina,EEZ,2005,1302688.6106996238,1302688.6106996238,0.0,1.0,61,61,1377996991.092113,1377996991.092113,1377996991.092113,1269707569.3317652,1318731437.9426515,available
EEZ_032,Argentina,EEZ,2006,1657048.1517865031,1657048.1517865031,0.0,1.0,60,60,1540035577.2728043,1540035577.2728043,1540035577.272804,1426284070.3326073,1476905916.3364007,available
EEZ_032,Argentina,EEZ,2007,1605912.944065814,1605912.944065814,0.0,1.0,61,61,1438966494.7443514,1438966494.7443511,1438966494.7443511,1304510407.682396,1339566112.0530965,available
EEZ_032,Argentina,EEZ,2008,1761059.4370052104,1761059.4370052104,0.0,1.0,64,64,1598415636.2516644,1598415636.2516642,1598415636.2516644,1448489837.362443,1480886331.386577,available
EEZ_032,Argentina,EEZ,2009,1362285.9533923555,1362285.9533923555,0.0,1.0,80,80,1230261605.344731,1230261605.344731,1230261605.344731,1091502122.8751147,1117072510.0841777,available
EEZ_032,Argentina,EEZ,2010,1252640.7401936124,1252640.7401936124,0.0,1.0,83,83,1146042356.4905536,1146042356.4905534,1146042356.4905536,1012309200.2754087,1049902527.4941373,available
EEZ_032,Argentina,EEZ,2011,1124830.2830015474,1124830.2830015474,0.0,1.0,88,88,1050999390.3606509,1050999390.3606507,1050999390.3606507,951123285.2102362,992135862.9003137,available
EEZ_032,Argentina,EEZ,2012,1225249.1233288527,1225249.1233288527,0.0,1.0,87,87,1074214722.549886,1074214722.5498857,1074214722.549886,963352775.577469,1000602050.6147046,available
EEZ_032,Argentina,EEZ,2013,1505817.6024188374,1505817.6024188374,0.0,1.0,76,76,1230048444.2705376,1230048444.2705376,1230048444.2705376,1104285200.5045688,1157469514.2461624,available
EEZ_032,Argentina,EEZ,2014,1718024.523500756,1718024.523500756,0.0,1.0,74,74,1343088540.5228918,1343088540.5228915,1343088540.5228915,1195813822.2380776,1264190294.7526622,available
EEZ_032,Argentina,EEZ,2015,1687422.9697234938,1687422.9697234938,0.0,1.0,74,74,1358527335.5397627,1358527335.5397625,1358527335.5397627,1222214452.9003265,1267195493.3820446,available
EEZ_032,Argentina,EEZ,2016,1245644.0891279331,1245644.0891279331,0.0,1.0,74,74,1048965854.5329274,1048965854.5329275,1048965854.5329274,933687887.0510617,966995611.2678189,available
EEZ_032,Argentina,EEZ,2017,1432648.725954551,1432648.725954551,0.0,1.0,80,80,1130621889.7769985,1130621889.7769988,1130621889.7769988,1031704669.9213821,1057214696.863469,available
EEZ_032,Argentina,EEZ,2018,1466586.662570197,1466586.662570197,0.0,1.0,72,72,1187113454.4220433,1187113454.422043,1187113454.422043,1078850027.521729,1115542072.6947258,available
EEZ_032,Argentina,EEZ,2019,1455579.158848894,1455579.158848894,0.0,1.0,86,86,1272031530.1874144,1272031530.1874144,1272031530.1874144,1165759568.7681787,1207458955.0805123,available
