unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_032,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,22,234491.9071832197
EEZ_032,2001,exact_2020_supplement,2020 supplement MeanTL,high,51,1159916.8604540033
EEZ_032,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,28,302068.38393529394
EEZ_032,2002,exact_2020_supplement,2020 supplement MeanTL,high,39,1140731.6939749124
EEZ_032,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,21,258350.1274007624
EEZ_032,2003,exact_2020_supplement,2020 supplement MeanTL,high,39,1064649.70216968
EEZ_032,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,18,260032.4356280448
EEZ_032,2004,exact_2020_supplement,2020 supplement MeanTL,high,42,1144077.0676319734
EEZ_032,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,22,221032.1591736258
EEZ_032,2005,exact_2020_supplement,2020 supplement MeanTL,high,40,1123109.803029425
EEZ_032,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,21,179578.8076701989
EEZ_032,2006,exact_2020_supplement,2020 supplement MeanTL,high,38,1368758.9411749123
EEZ_032,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,22,288289.210611591
EEZ_032,2007,exact_2020_supplement,2020 supplement MeanTL,high,39,1337045.3740658145
EEZ_032,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,22,268867.5699999997
EEZ_032,2008,exact_2020_supplement,2020 supplement MeanTL,high,40,1464492.5270052103
EEZ_032,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,24,296566.91
EEZ_032,2009,exact_2020_supplement,2020 supplement MeanTL,high,54,1062414.6431320475
EEZ_032,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,26,299871.31026030803
EEZ_032,2010,exact_2020_supplement,2020 supplement MeanTL,high,56,936169.8430534169
EEZ_032,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,27,316470.8971401956
EEZ_032,2011,exact_2020_supplement,2020 supplement MeanTL,high,55,799311.2590220156
EEZ_032,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,33,325519.0239795318
EEZ_032,2012,exact_2020_supplement,2020 supplement MeanTL,high,60,935918.8232792484
EEZ_032,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,27,289330.3000496044
EEZ_032,2013,exact_2020_supplement,2020 supplement MeanTL,high,54,1114344.7895115598
EEZ_032,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,22,391472.8129072777
EEZ_032,2014,exact_2020_supplement,2020 supplement MeanTL,high,47,1228226.1816043607
EEZ_032,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,27,489798.34189639543
EEZ_032,2015,exact_2020_supplement,2020 supplement MeanTL,high,49,1278304.8164381138
EEZ_032,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,25,409118.1532853801
EEZ_032,2016,exact_2020_supplement,2020 supplement MeanTL,high,47,828860.5502521574
EEZ_032,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,27,416783.5388757758
EEZ_032,2017,exact_2020_supplement,2020 supplement MeanTL,high,50,982622.1978043519
EEZ_032,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,30,450026.5281501991
EEZ_032,2018,exact_2020_supplement,2020 supplement MeanTL,high,47,992229.3858904123
EEZ_032,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,25,474357.2766797849
EEZ_032,2019,exact_2020_supplement,2020 supplement MeanTL,high,52,1015967.683765324
EEZ_032,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,34,439611.4750835704
