unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_941,1973,exact_2020_supplement,2020 supplement MeanTL,high,16,3067.9132189317
EEZ_941,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,30,18041.4069742078
EEZ_941,1974,exact_2020_supplement,2020 supplement MeanTL,high,15,16940.7654441017
EEZ_941,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,30,18619.5216534015
EEZ_941,1975,exact_2020_supplement,2020 supplement MeanTL,high,16,8841.977040661099
EEZ_941,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,33,15627.795870487
EEZ_941,1976,exact_2020_supplement,2020 supplement MeanTL,high,15,25613.815535526002
EEZ_941,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,29,15807.4716774147
EEZ_941,1977,exact_2020_supplement,2020 supplement MeanTL,high,15,35151.268268608
EEZ_941,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,31,16501.1245942105
EEZ_941,1978,exact_2020_supplement,2020 supplement MeanTL,high,15,43086.2627088018
EEZ_941,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,31,16353.1465789823
EEZ_941,1979,exact_2020_supplement,2020 supplement MeanTL,high,14,12170.34627535
EEZ_941,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,20,13438.8497995325
EEZ_941,1980,exact_2020_supplement,2020 supplement MeanTL,high,14,32873.0956025121
EEZ_941,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,20,13082.4578017608
EEZ_941,1981,exact_2020_supplement,2020 supplement MeanTL,high,14,14128.6951170462
EEZ_941,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,20,12255.7013119563
EEZ_941,1982,exact_2020_supplement,2020 supplement MeanTL,high,14,16001.7160830331
EEZ_941,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,20,13957.3437670924
EEZ_941,1983,exact_2020_supplement,2020 supplement MeanTL,high,14,22235.1981709381
EEZ_941,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,20,20430.2912040203
EEZ_941,1984,exact_2020_supplement,2020 supplement MeanTL,high,14,21366.480534002403
EEZ_941,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,21,16808.9013617459
EEZ_941,1985,exact_2020_supplement,2020 supplement MeanTL,high,14,13791.6631719553
EEZ_941,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,22,21266.1344346614
EEZ_941,1986,exact_2020_supplement,2020 supplement MeanTL,high,14,16076.896650254901
EEZ_941,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,23,26804.4247577243
EEZ_941,1987,exact_2020_supplement,2020 supplement MeanTL,high,14,28582.0490371527
EEZ_941,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,22,28550.0063754752
EEZ_941,1988,exact_2020_supplement,2020 supplement MeanTL,high,14,34649.3535199106
EEZ_941,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,22,22103.9086125219
EEZ_941,1989,exact_2020_supplement,2020 supplement MeanTL,high,14,35870.5025539248
EEZ_941,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,22,28620.438768832
EEZ_941,1990,exact_2020_supplement,2020 supplement MeanTL,high,14,68665.7232910559
EEZ_941,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,23,37311.3521095084
EEZ_941,1991,exact_2020_supplement,2020 supplement MeanTL,high,14,48148.7354250799
EEZ_941,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,23,39821.5951168066
EEZ_941,1992,exact_2020_supplement,2020 supplement MeanTL,high,14,94872.6128914731
EEZ_941,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,23,39369.4283692513
EEZ_941,1993,exact_2020_supplement,2020 supplement MeanTL,high,14,154993.1020539594
EEZ_941,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,23,43791.4942094593
EEZ_941,1994,exact_2020_supplement,2020 supplement MeanTL,high,14,84335.6552719868
EEZ_941,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,23,32989.7923530227
EEZ_941,1995,exact_2020_supplement,2020 supplement MeanTL,high,14,23270.910690084198
EEZ_941,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,23,30593.8243131879
EEZ_941,1996,exact_2020_supplement,2020 supplement MeanTL,high,14,87449.8193188411
EEZ_941,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,23,33946.6213473261
EEZ_941,1997,exact_2020_supplement,2020 supplement MeanTL,high,14,177692.7998682099
EEZ_941,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,22,35198.432777572896
EEZ_941,1998,exact_2020_supplement,2020 supplement MeanTL,high,14,241538.26072396451
EEZ_941,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,22,39202.1924299166
EEZ_941,1999,exact_2020_supplement,2020 supplement MeanTL,high,14,162433.5792678777
EEZ_941,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,22,35451.3676351541
EEZ_941,2000,exact_2020_supplement,2020 supplement MeanTL,high,14,153156.8381071204
EEZ_941,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,22,24681.0603873295
EEZ_941,2001,exact_2020_supplement,2020 supplement MeanTL,high,14,278978.9390226827
EEZ_941,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,23,37148.4530942739
EEZ_941,2002,exact_2020_supplement,2020 supplement MeanTL,high,14,309134.1021009123
EEZ_941,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,23,38324.6608553662
EEZ_941,2003,exact_2020_supplement,2020 supplement MeanTL,high,14,97860.7744803982
EEZ_941,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,22,32939.9236729068
EEZ_941,2004,exact_2020_supplement,2020 supplement MeanTL,high,14,111284.9695196057
EEZ_941,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,22,25720.4605066573
EEZ_941,2005,exact_2020_supplement,2020 supplement MeanTL,high,14,184240.1830019164
EEZ_941,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,23,23804.7065114752
EEZ_941,2006,exact_2020_supplement,2020 supplement MeanTL,high,14,137700.3965090072
EEZ_941,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,22,22443.9918464057
EEZ_941,2007,exact_2020_supplement,2020 supplement MeanTL,high,14,182240.22307898
EEZ_941,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,22,18889.9988651226
EEZ_941,2008,exact_2020_supplement,2020 supplement MeanTL,high,15,215648.75713175948
EEZ_941,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,22,16502.7054701938
EEZ_941,2009,exact_2020_supplement,2020 supplement MeanTL,high,15,220115.060053614
EEZ_941,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,23,18804.0653487579
EEZ_941,2010,exact_2020_supplement,2020 supplement MeanTL,high,15,130328.49774523069
EEZ_941,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,23,14128.86209676
EEZ_941,2011,exact_2020_supplement,2020 supplement MeanTL,high,15,157427.2720325173
EEZ_941,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,23,14684.3593808306
EEZ_941,2012,exact_2020_supplement,2020 supplement MeanTL,high,15,411784.224367665
EEZ_941,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,23,27031.7133228165
EEZ_941,2013,exact_2020_supplement,2020 supplement MeanTL,high,15,220592.7786317881
EEZ_941,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,23,18270.7995191997
EEZ_941,2014,exact_2020_supplement,2020 supplement MeanTL,high,15,473975.7665569867
EEZ_941,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,23,35906.6823207993
EEZ_941,2015,exact_2020_supplement,2020 supplement MeanTL,high,15,329923.84181601077
EEZ_941,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,24,27504.86747394
EEZ_941,2016,exact_2020_supplement,2020 supplement MeanTL,high,15,371539.37175850786
EEZ_941,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,23,27715.7061446657
EEZ_941,2017,exact_2020_supplement,2020 supplement MeanTL,high,14,275834.1086588103
EEZ_941,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,23,19724.0634869473
EEZ_941,2018,exact_2020_supplement,2020 supplement MeanTL,high,15,298116.6994144766
EEZ_941,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,23,21083.2754106807
EEZ_941,2019,exact_2020_supplement,2020 supplement MeanTL,high,15,570202.7835288625
EEZ_941,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,23,29760.0157454782
