unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_941,Kiribati (Gilbert Islands),EEZ,1984,38175.3818957483,38175.3818957483,0.0,1.0,35,35,65491521.69025537,65491521.69025539,65491521.69025539,62454458.03093325,62977109.154160045,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1985,35057.7976066167,35057.7976066167,0.0,1.0,36,36,46184460.99555143,46184460.99555142,46184460.99555143,42802689.64467271,43464166.7428093,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1986,42881.3214079792,42881.3214079792,0.0,1.0,37,37,54966962.541070715,54966962.541070715,54966962.541070715,50607015.42787457,52470504.09759536,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1987,57132.0554126279,57132.0554126279,0.0,1.0,36,36,90995411.69101252,90995411.69101252,90995411.69101253,85170981.26572941,87900578.52172595,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1988,56753.2621324325,56753.2621324325,0.0,1.0,36,36,102432087.763508,102432087.76350802,102432087.76350802,98487786.33918354,100205738.61986066,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1989,64490.9413227568,64490.9413227568,0.0,1.0,36,36,113644201.99602245,113644201.99602245,113644201.99602243,106827491.79312491,111052691.88616636,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1990,105977.0754005643,105977.0754005643,0.0,1.0,37,37,210163774.75067064,210163774.75067067,210163774.75067067,201337598.06241184,206766541.1772641,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1991,87970.3305418865,87970.3305418865,0.0,1.0,37,37,156061827.18296745,156061827.18296745,156061827.18296745,147137885.45812106,153486610.15945482,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1992,134242.0412607244,134242.0412607244,0.0,1.0,37,37,280512087.09923416,280512087.0992341,280512087.0992341,270897556.45300096,276182554.68142337,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1993,198784.5962634187,198784.5962634187,0.0,1.0,37,37,445862380.438993,445862380.4389931,445862380.4389931,435089150.55273926,441551791.2157897,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1994,117325.44762500949,117325.44762500949,0.0,1.0,37,37,246617166.8320385,246617166.8320385,246617166.83203852,238731924.7577273,243602257.07978204,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1995,53864.7350032721,53864.7350032721,0.0,1.0,37,37,80113990.46352312,80113990.46352313,80113990.46352313,73615956.5760334,77389273.4867658,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1996,121396.4406661672,121396.4406661672,0.0,1.0,37,37,255392688.4536215,255392688.45362154,255392688.45362154,246757700.21560454,251505067.16663507,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1997,212891.2326457828,212891.2326457828,0.0,1.0,36,36,497120227.71020836,497120227.7102084,497120227.7102084,487399317.04459417,491372844.95968604,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1998,280740.4531538811,280740.4531538811,0.0,1.0,36,36,679176763.6780772,679176763.6780771,679176763.6780771,668854423.4876547,674242937.6779866,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,1999,197884.94690303179,197884.94690303179,0.0,1.0,36,36,457503645.9866736,457503645.9866736,457503645.9866736,447010714.22988,451710978.14966476,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2000,177837.89849444994,177837.89849444994,0.0,1.0,36,36,417505523.4446045,417505523.4446045,417505523.44460446,409949071.84774226,412831934.9388065,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2001,316127.3921169567,316127.3921169567,0.0,1.0,37,37,769023085.4931071,769023085.4931073,769023085.4931073,758008581.6802714,762730492.4685645,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2002,347458.7629562786,347458.7629562786,0.0,1.0,37,37,855986667.357973,855986667.3579732,855986667.3579733,843628623.9585409,849039752.7521819,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2003,130800.69815330497,130800.69815330497,0.0,1.0,36,36,282985998.5022989,282985998.50229883,282985998.50229883,274701232.78845674,277759362.8711096,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2004,137005.43002626297,137005.43002626297,0.0,1.0,36,36,314561654.82337797,314561654.82337797,314561654.82337797,307372824.14639026,310346326.80028725,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2005,208044.88951339156,208044.88951339156,0.0,1.0,37,37,506966798.4111639,506966798.411164,506966798.411164,499785443.54223174,502497151.44060946,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2006,160144.3883554129,160144.3883554129,0.0,1.0,36,36,382743403.9435631,382743403.9435631,382743403.94356316,377065415.0481456,379063171.1228583,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2007,201130.22194410264,201130.22194410264,0.0,1.0,36,36,498653083.46495485,498653083.46495485,498653083.46495485,493927799.318203,495734836.2273151,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2008,232151.46260195333,232151.46260195333,0.0,1.0,37,37,581200675.8893741,581200675.889374,581200675.889374,574916058.567326,577634607.0436324,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2009,238919.1254023719,238919.1254023719,0.0,1.0,38,38,602323233.9519478,602323233.9519479,602323233.9519478,595443069.3996152,597799564.691674,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2010,144457.35984199072,144457.35984199072,0.0,1.0,38,38,357307682.2940224,357307682.2940224,357307682.2940223,353117902.7628991,354543067.95132595,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2011,172111.6314133479,172111.6314133479,0.0,1.0,38,38,435141753.99556446,435141753.99556446,435141753.9955645,429784751.58439696,431627015.3406196,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2012,438815.9376904814,438815.9376904814,0.0,1.0,38,38,1124601287.2692194,1124601287.2692194,1124601287.2692196,1116881816.2478104,1119503612.977003,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2013,238863.5781509878,238863.5781509878,0.0,1.0,38,38,607136825.1409366,607136825.1409365,607136825.1409365,602407639.2725171,604138413.3911115,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2014,509882.44887778594,509882.44887778594,0.0,1.0,38,38,1303557481.7078671,1303557481.707867,1303557481.707867,1295501882.3624966,1298114865.5668297,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2015,357428.7092899508,357428.7092899508,0.0,1.0,39,39,907981994.6107298,907981994.6107299,907981994.6107299,900987968.3924967,902614263.9635134,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2016,399255.0779031735,399255.0779031735,0.0,1.0,38,38,1017872512.7306776,1017872512.7306777,1017872512.7306777,1010624382.5377941,1012929569.0691577,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2017,295558.17214575753,295558.17214575753,0.0,1.0,37,37,751952450.623427,751952450.6234272,751952450.623427,746241538.4251757,748762638.408802,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2018,319199.9748251573,319199.9748251573,0.0,1.0,38,38,817043757.7342879,817043757.7342879,817043757.7342879,811240266.2568297,813776662.3943195,available
EEZ_941,Kiribati (Gilbert Islands),EEZ,2019,599962.7992743407,599962.7992743407,0.0,1.0,38,38,1552445784.5398905,1552445784.5398908,1552445784.5398908,1544498081.8229556,1546704412.8663392,available
