unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_023,Baltic Sea,LME,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,0.0011726303000000001,0.0011726303000000001,0.0,0.0011726303000000001,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,0.3156175264589262
LME_023,Baltic Sea,LME,2019,Belonidae,"Needlefishes, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0007483549,0.0004974978999999999,0.000250857,0.0,0.0007483549,belonidae,4.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Belonidae,2398.83291901949,1.7951783692295384
LME_023,Baltic Sea,LME,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,0.0004219431,0.0004219431,0.0,0.0004219431,0.0,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,0.37605718371406094
LME_023,Baltic Sea,LME,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,0.0001764838,0.000176443,4.08e-08,0.000176348,1.3579999999999999e-07,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,0.32862821380938184
LME_023,Baltic Sea,LME,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,0.0001622816,0.0001526981,9.5835e-06,0.0,0.0001622816,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,0.15858761979626257
LME_023,Baltic Sea,LME,2019,Spisula,Surf clams,Other demersal invertebrates,Molluscs,0.0001020674,8.91543e-05,1.29131e-05,0.0,0.0001020674,spisula,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula,10.0,0.001020674
LME_023,Baltic Sea,LME,2019,Reinhardtius hippoglossoides,Greenland halibut,Small to medium flatfishes (<90 cm),Flatfishes,7.05676e-05,7.05676e-05,0.0,7.05676e-05,0.0,reinhardtius hippoglossoides,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Reinhardtius hippoglossoides,2398.83291901949,0.16927988189619977
LME_023,Baltic Sea,LME,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,6.62737e-05,6.62737e-05,0.0,6.62737e-05,0.0,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,0.043786599365221
LME_023,Baltic Sea,LME,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,2.7395199999999998e-05,0.0,2.7395199999999998e-05,0.0,2.7395199999999998e-05,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,0.01895284781451844
LME_023,Baltic Sea,LME,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,2.54207e-05,0.0,2.54207e-05,0.0,2.54207e-05,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,0.04317054241613431
LME_023,Baltic Sea,LME,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.17682e-05,0.0,2.17682e-05,0.0,2.17682e-05,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,0.006278017456636057
LME_023,Baltic Sea,LME,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,1.74385e-05,0.0,1.74385e-05,0.0,1.74385e-05,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,0.0024632535971903895
LME_023,Baltic Sea,LME,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,1.72615e-05,0.0,1.72615e-05,0.0,1.72615e-05,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,0.026126337489881593
LME_023,Baltic Sea,LME,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,1.67292e-05,1.6594299999999998e-05,1.349e-07,1.5608499999999998e-05,1.1207e-06,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,0.034156642423965454
LME_023,Baltic Sea,LME,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,1.63897e-05,0.0,1.63897e-05,0.0,1.63897e-05,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,0.005064901505026802
LME_023,Baltic Sea,LME,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,1.4973400000000001e-05,0.0,1.4973400000000001e-05,0.0,1.4973400000000001e-05,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,0.02319105076162417
LME_023,Baltic Sea,LME,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,1.35697e-05,0.0,1.35697e-05,0.0,1.35697e-05,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,0.0078085473176840135
LME_023,Baltic Sea,LME,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,1.14675e-05,0.0,1.14675e-05,0.0,1.14675e-05,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,0.0005747364601620747
LME_023,Baltic Sea,LME,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,8.784e-06,0.0,8.784e-06,0.0,8.784e-06,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,0.0012696742946232229
LME_023,Baltic Sea,LME,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,8.737700000000001e-06,8.737700000000001e-06,0.0,8.737700000000001e-06,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,0.004086929344025152
LME_023,Baltic Sea,LME,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,6.6977e-06,6.6977e-06,0.0,6.6977e-06,0.0,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,0.010615139135146804
LME_023,Baltic Sea,LME,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,3.6188999999999998e-06,3.0528e-06,5.661e-07,0.0,3.6188999999999998e-06,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,0.00014079154752198015
LME_023,Baltic Sea,LME,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3.4535e-06,3.4535e-06,0.0,3.4535e-06,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,0.010920925899391499
LME_023,Baltic Sea,LME,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.351e-06,3.351e-06,0.0,3.351e-06,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,0.0009664389566977256
LME_023,Baltic Sea,LME,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,2.7783e-06,0.0,2.7783e-06,0.0,2.7783e-06,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,0.00043030772123245467
LME_023,Baltic Sea,LME,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,2.5808e-06,0.0,2.5808e-06,0.0,2.5808e-06,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,0.002895705226862506
LME_023,Baltic Sea,LME,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,2.5008e-06,0.0,2.5008e-06,0.0,2.5008e-06,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,4.24696772607633e-05
LME_023,Baltic Sea,LME,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,1.4312000000000002e-06,1.4312000000000002e-06,0.0,1.4312000000000002e-06,0.0,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,0.0008824707666641534
LME_023,Baltic Sea,LME,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,7.352e-07,6.267e-07,1.085e-07,0.0,7.352e-07,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,0.0010148585113360401
