system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,460,Malaysia (Peninsula East),4,30,2537045.02354676,2537045.02354676,0.6402101746839076,0.9418370914927364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),5,31,2390628.9343238636,2390628.9343238636,0.5838027413437997,0.8092032566993771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),6,30,2561946.1680959105,2561946.1680959105,0.6464938495709044,0.9336192780798301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),7,31,2850429.531935592,2850429.531935592,0.6960881928846783,0.9242642631369684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),8,31,2948273.230621316,2948273.230621316,0.7199820806795643,0.8511132700387503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),9,30,3055389.3913898496,3055389.3913898496,0.7710116918833629,0.9826129312208368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),10,31,2762382.2208162444,2762382.2208162444,0.6745866286471636,1.1205915883626498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),11,30,2803075.3177223196,2803075.3177223196,0.7073415418944303,0.9473944383879199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),12,31,2971028.6900846153,2971028.6900846153,0.7255390700661121,0.8217642097217964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),1,31,3928664.4325503567,3928664.4325503567,0.9286676592539583,1.07932823341383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),2,28,3861471.740358844,3861471.740358844,1.0105828174907208,1.061229348359043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),3,31,3943758.397945718,3943758.397945718,0.9322356090631689,1.1025255045046853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),4,30,3983450.8071317426,3983450.8071317426,0.9730054747616168,1.131052968325141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),5,31,3240931.7080450593,3240931.7080450593,0.7660996541662661,0.9379384860108839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),6,30,2783935.181211019,2783935.181211019,0.6800094450394976,0.8595207475970202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),7,31,3250638.248116869,3250638.248116869,0.7683941107182833,0.9705648236420731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),8,31,3907230.9850748433,3907230.9850748433,0.9236011665975962,1.214757161608954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),9,30,3562088.8303986434,3562088.8303986434,0.870082775306244,1.0598370624184328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),10,31,3116352.7812484675,3116352.7812484675,0.7366513715942019,0.9556134994709459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),11,30,3284280.855861564,3284280.855861564,0.8022248568218312,0.9213720451023475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),12,31,3628819.7385259112,3628819.7385259112,0.8577896102578936,1.0600598070620277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),1,31,30435060.67361691,30433604.818967104,0.9799917281318713,0.9482626393519251,99.99803720607687,0.0,0.0,0.0019627939231137196,0.0
EEZ,eez,937,Indonesia (Central),2,28,27686242.387509417,27686242.387509417,0.9869971924193276,0.9198704161374759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),3,31,29537845.37219232,29537845.37219232,0.9511019032296445,0.9514191431659706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),4,30,30340576.90123163,30340576.90123163,1.0095143842746435,1.0308228704273021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),5,31,32544128.460639283,32544128.460639283,1.0479025171891447,1.0180526598488224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),6,30,30745047.15142562,30745047.15142562,1.0229722211810148,1.0449854628295394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),7,31,31638764.087748833,31638764.087748833,1.018750296797908,0.9775121110039523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),8,31,34782845.94072196,34782845.94072196,1.1199879529841548,1.0694514822632404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),9,30,35911592.23935256,35911592.23935256,1.1948773764535905,1.1393360031166437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),10,31,32959931.77268974,32959931.77268974,1.0612911485018637,1.1234897138622466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),11,30,30272349.45952063,30272349.45952063,1.0072442697664805,0.9762599120263521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),12,31,30328904.34887519,30328904.34887519,0.9765735545572759,0.9329405063137042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),1,31,72037.10601713805,72037.10601713805,0.3230621233492668,0.8990652670142599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),2,28,76583.18354813138,76583.18354813138,0.3802479350040088,1.0204880335502606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),3,31,108444.66346170662,108444.66346170662,0.4863377387134446,1.1665396395469911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),4,30,122786.00906663144,122786.00906663144,0.5690089644974289,0.9794813902442322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),5,31,137479.9916644465,137479.9916644465,0.6165513924808292,1.0311854577707313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),6,30,129952.23824492234,129952.23824492234,0.6022183559833738,0.8983454288954617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),7,31,140709.5222218015,140709.5222218015,0.6310347477537664,0.9096963230232498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),8,31,128332.30890611924,128332.30890611924,0.5755271206989007,1.0304642569196714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),9,30,108144.65630803672,108144.65630803672,0.5011587180781597,1.0391280343145515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),10,31,104554.04442868414,104554.04442868414,0.46888962460330413,1.1113213125827652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),11,30,87403.72912619876,87403.72912619876,0.4050421198747781,0.9821726955942978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),12,31,91758.48947657485,91758.48947657485,0.41150587641001596,1.1533275758433426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),1,31,4578870.402990968,4578870.402990968,0.4755110732217507,1.0211851411207726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),2,28,4275696.8472286,4275696.8472286,0.49160110578896565,0.9620411027214282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),3,31,4542636.132859936,4542636.132859936,0.47174818081357955,0.9584129441471866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),4,30,4111420.948145742,4111420.948145742,0.44119914941980654,0.9775166016628732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),5,31,3843845.8318136693,3843845.8318136693,0.3991795128315354,0.9761866509660806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),6,30,3607684.089572745,3607684.089572745,0.38714283255591403,0.9931160159722716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),7,31,4150043.2377939676,4150043.2377939676,0.43097780461989876,1.0335564128109973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),8,31,4623251.941454888,4623251.941454888,0.4801200512291706,1.0653218722897033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),9,30,4462482.18944587,4462482.18944587,0.47887175045223856,0.9521946995628827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),10,31,4844043.072722678,4844043.072722678,0.5030489875271735,1.029591105833698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),11,30,4248522.18574914,4248522.18574914,0.45591156884314543,1.0128210083726803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),12,31,4335144.98814882,4335144.98814882,0.4502004347054688,0.899101073713415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,1,31,745581.4148481321,151799.08910825252,0.3931218519477659,1.0690840399489072,14.522456856149823,0.0,0.0,51.88427264706456,33.59327049678561
EEZ,eez,528,Netherlands,2,28,937852.2932008465,937852.2932008465,0.547482470604222,1.0088445959760441,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,3,31,1599096.1646499862,1599096.1646499862,0.8431535888241446,1.0358911309360885,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,4,30,2592017.717492156,2592017.717492156,1.4122465294763733,0.9495031569639361,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,5,31,3680521.66531354,3680521.66531354,1.940624409873045,1.0115443969327635,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,6,30,2576113.742863922,2576113.742863922,1.403581336788055,0.8645939181718102,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,7,31,2936306.7663595993,2936306.7663595993,1.5482230791833678,0.9938757404145069,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,8,31,3077560.460686182,3077560.460686182,1.6227017515352558,1.0120809953875691,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,9,30,1916863.8479603855,1916863.8479603855,1.0443926746688887,0.8249016508224634,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,10,31,1168928.1900304651,1168928.1900304651,0.6163394174093499,0.8792591646556325,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,11,30,1145218.916928528,957221.7545696896,0.6239661982279167,1.1893209246853416,82.08044654019096,0.0,10.589704973131667,7.329848486677369,0.0
EEZ,eez,528,Netherlands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,566,Nigeria,1,31,6739857.865267883,6733427.12904015,1.0300057378243048,1.0129749778013504,99.89148949040461,0.0,0.0,0.10851050959538347,0.0
EEZ,eez,566,Nigeria,2,28,6184750.17811275,6183672.3753483845,1.0464409595241597,1.0082736279303628,99.98793340502762,0.0,0.0,0.01206659497239479,0.0
EEZ,eez,566,Nigeria,3,31,5550771.438628925,5549866.292456444,0.8482859053455454,1.012002780204246,99.98010864409524,0.0,0.0,0.019891355904762962,0.0
EEZ,eez,566,Nigeria,4,30,4987613.595283728,4985039.209357318,0.7876298107989127,1.1440361847767362,99.98185560341318,0.0,0.0,0.018144396586820797,0.0
EEZ,eez,566,Nigeria,5,31,4959655.134487685,4959655.134487685,0.7579496998708657,1.182831030338755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,6,30,4329780.030642096,4329780.030642096,0.6837465976835653,0.970203751394059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,7,31,4849178.199152189,4847943.759740015,0.7410662759815874,0.8330990936271354,99.99088692418711,0.0,0.0,0.00911307581288819,0.0
EEZ,eez,566,Nigeria,8,31,6302995.95530872,6298421.701094047,0.9632431616854767,1.0296238027408375,99.97003770384842,0.0,0.0,0.029962296151571303,0.0
EEZ,eez,566,Nigeria,9,30,5215626.788749476,5214976.052563898,0.8236370084292385,1.1528244229287548,99.99594018996497,0.0,0.0,0.004059810035014901,0.0
EEZ,eez,566,Nigeria,10,31,6067391.989539858,6067391.989539858,0.9272374414689356,0.9424485869519235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,11,30,7700343.899482901,7700343.899482901,1.2160164962200242,1.0419684005395413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,12,31,7899129.94600318,7899129.94600318,1.2071692505758322,0.9951072815976532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,915,Sweden (West Coast),2,28,313668.95998765796,281382.16116499115,0.8020834970779868,1.191679170399722,90.36247143152389,0.0,1.666622203819108,7.9709063646570035,0.0
EEZ,eez,915,Sweden (West Coast),3,31,564600.5106112022,505003.40841221134,1.3040241694655001,0.9861343363450674,89.92283357766503,0.0,10.077166422334974,0.0,0.0
EEZ,eez,915,Sweden (West Coast),4,30,514631.9489323219,484431.4572006889,1.2282352508485674,0.7558578282283438,94.40177516363015,0.0,5.598224836369838,0.0,0.0
EEZ,eez,915,Sweden (West Coast),5,31,1159210.324335039,1159210.324335039,2.6773590388546142,1.0718961520286678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),6,30,794769.4261303081,794260.1666085474,1.8968193239753641,0.8868601344853018,99.94290684808804,0.0,0.0,0.057093151911964894,0.0
EEZ,eez,915,Sweden (West Coast),7,31,796882.5021208562,794967.4002476911,1.8405120495991312,0.824340183165995,99.76777520723238,0.0,0.23222479276762042,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,875916.6613935961,875290.5640074409,2.0230525396767427,0.9216098387392132,99.94290684808804,0.0,0.0,0.057093151911964894,0.0
EEZ,eez,915,Sweden (West Coast),9,30,552888.4299218934,552495.4206597928,1.3195392567935795,0.7711382460899653,99.94290684808804,0.0,0.057093151911964894,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,514199.7559481594,513934.616188801,1.1876165484933547,1.0644621484739822,99.94290684808804,0.0,0.0,0.057093151911964894,0.0
EEZ,eez,915,Sweden (West Coast),11,30,82344.08768479826,0.0,0.19652474239747422,1.0,0.0,0.0,0.0,31.006110323811924,68.99388967618806
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,6874004.272302597,6874004.272302597,0.995076460423978,0.8073280316545096,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,28,8616779.631713847,8616779.631713847,1.3810051678142357,0.6568028654186658,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,12667914.651009813,12667914.651009813,1.833799219862486,0.7117569080848857,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,9273399.793948244,9273399.793948244,1.3871584683541396,0.9061161292932314,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,8617915.209432641,8617915.209432641,1.24752389191688,0.9041927852025612,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,8655899.846496612,8655899.846496612,1.2947899411312802,1.187721494399347,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,11412552.328487113,11412552.328487113,1.6520737732434267,1.21427930076773,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,8,31,12523448.609219091,12523448.609219091,1.8128864080832146,0.8354207219236486,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,13982322.285795262,13982322.285795262,2.09154109571068,0.8575016790251345,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,13275439.051454268,13275439.051454268,1.9217440633725942,0.9741060760534825,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,11635253.324414723,11635253.324414723,1.7404555544925766,1.0143480645197889,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,9083437.353856858,9083437.353856858,1.3149125796995051,1.0887445720445108,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,22160045.8735215,22160045.8735215,0.8370963993699835,0.5895262824201107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,28,20782637.67259538,20782637.67259538,0.8691788449186333,0.6482236923306878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,24099239.54468561,24099239.54468561,0.9103494986224615,0.6300446939146177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,27857910.705861304,27857910.705861304,1.0874111952765224,0.828947481436697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,22769198.85898005,22769198.85898005,0.8601071717168998,0.7948511477107202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,22848839.96009902,22848839.96009902,0.8918861372638983,1.1630932140422154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,21221974.824161284,21221974.824161284,0.8016607372664614,1.2870595935451807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,21505508.335106093,21505508.335106093,0.812371224170111,1.1538910121019978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,23568187.326356847,23568187.326356847,0.9199652846063034,1.0107846720971876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,27330152.834334888,27330152.834334888,1.0323973453136852,0.8993149122670828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,30229863.014288247,30229863.014288247,1.1799984507271892,0.8680200685124894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,32330960.03651725,32330960.03651725,1.2213029877831476,0.8820567792734112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,28,507416.10823930835,479722.5366477227,0.6186455680049094,1.003458314618373,94.81783119816758,0.0,3.3327601620875207,1.8494086397448966,0.0
EEZ,eez,616,Poland,3,31,937939.8267514827,852259.7198444327,1.032877865611137,0.9344627772065539,93.8201275269571,0.0,6.179872473042907,0.0,0.0
EEZ,eez,616,Poland,4,30,1319579.5584744702,1266284.2823497686,1.5015853131373016,0.7488490988474426,96.80247621731766,0.0,3.19752378268234,0.0,0.0
EEZ,eez,616,Poland,5,31,2155612.375636296,2035375.8662979277,2.373802930773834,0.8807685962507251,96.32484331810961,0.0,3.675156681890386,0.0,0.0
EEZ,eez,616,Poland,6,30,2146644.8910131957,2146644.8910131957,2.442725351545373,0.8864748217943247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,2533938.11444527,2533938.11444527,2.7904227079296526,0.8413631481623901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,1733678.8757049504,1733678.8757049504,1.909161425627047,0.8084176849600475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1444232.2405301763,1444232.2405301763,1.6434309755802785,0.820341211640097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,921344.1474032394,921344.1474032394,1.0146023756759799,0.8174782474646143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,387898.2359127614,307347.99053658627,0.44139990673380786,0.5,76.06271690072067,0.0,5.315460338388064,18.62182276089126,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,762591.4483330981,762591.4483330981,0.8133806758969121,0.7863184405251038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,28,910893.6867362371,910893.6867362371,1.07565567805599,0.8864845643711027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,988124.868116039,988124.868116039,1.053934809858643,0.8802025277832131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1099035.2554491498,1099035.2554491498,1.211306319036166,0.9132870963780693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1694146.7576550941,1694146.7576550941,1.8069783470849539,0.9043198598985761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,1913766.0143917794,1913766.0143917794,2.109265244127264,0.9106489128184208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,2029701.7166649923,2029701.7166649923,2.1648815467033353,0.9248193451147769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,2096213.2836541897,2096213.2836541897,2.2358228396209103,1.0014907336882257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,2076022.1692001743,2076022.1692001743,2.288096546078171,1.050149875908446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,1764105.764644118,1764105.764644118,1.8815966823864974,0.9391873646255183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1227991.1164371613,1227991.1164371613,1.3534355624039691,0.9913808846888712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,1026974.7725004898,1026974.7725004898,1.095372150332139,1.044775550902366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,53325.94155015013,53325.94155015013,0.27554378397078394,1.0715217913587765,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,28,68122.3967198116,68122.3967198116,0.38971369482670254,1.3604317086200208,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,89469.4195170503,89469.4195170503,0.4623029933791791,1.0086583251250283,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,101739.56860212427,101739.56860212427,0.5432283374127455,0.9910049363023776,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,123605.62829141582,123605.62829141582,0.6386903174972072,1.1851116908598593,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,121730.38105845585,121730.38105845585,0.6499672981080856,1.1413679481016372,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,113529.57167397825,113529.57167397825,0.586625699655222,1.031086494327823,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,107861.86202815356,107861.86202815356,0.5573397251958765,1.0327102330158933,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,100814.99600925352,100814.99600925352,0.5382916737395708,1.1951000049644727,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,84752.10473783237,84752.10473783237,0.4379278632518545,1.13112580718485,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,45526.703284631185,45526.703284631185,0.24308531747280476,0.8474663762670175,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,47757.131445050196,47757.131445050196,0.24676883946969325,1.234294640930124,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,136302.81930309508,136302.81930309508,0.3764725863853892,0.979782517793251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,28,117178.60538837759,117178.60538837759,0.35832780244637563,0.95165958041987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,152350.20811545782,152350.20811545782,0.42079596870287417,0.9275453208298161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,168923.25245878313,168923.25245878313,0.48212360205199073,0.857752815923745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,211925.75128082646,211925.75128082646,0.5853454544395307,0.8820326960583541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,232594.94088405048,232594.94088405048,0.6638488727030046,0.9348158044301007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,232552.6507396842,232552.6507396842,0.6423175862566987,0.9257893731528775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,218415.37944944538,218415.37944944538,0.6032700073857659,1.0774945620979541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,232766.5099137745,232766.5099137745,0.66433854761399,1.3235879834450723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,193914.35368915854,193914.35368915854,0.535597419362777,1.143626350959852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,155374.25267207884,155374.25267207884,0.4434534220365935,0.9911558738549527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,147813.18663095,147813.18663095,0.4082645755776847,1.0322236257611086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,4243758.804156398,4243758.804156398,0.8046496271951179,1.0383343155199902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,28,3502537.3595599025,3502495.494964596,0.7352627439049267,0.9033490096464765,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3748225.7485409626,3748202.739513104,0.7106927114360752,1.1113464816474643,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,3276135.3240597923,3276135.3240597923,0.6418867239538639,1.183430570210487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,3591058.3144694027,3591058.3144694027,0.6808925453406242,1.4178104928964574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,3876869.108355254,3876869.108355254,0.7595873079126428,1.2150296356489878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,4876612.784418654,4876612.784418654,0.9246436567304976,0.8558416375754418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,6651183.127539038,6651183.127539038,1.261115975474159,1.1250804795714702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,5815087.816486748,5815087.816486748,1.1393386715794231,0.9603750169298875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,3882378.449724099,3882378.449724099,0.7361291054386058,0.6912838481332607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3081414.454782137,3081414.454782137,0.6037354485934809,0.8825674503706099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3516105.4770239647,3516105.4770239647,0.6666809052614051,1.0081158510995825,100.0,0.0,0.0,0.0,0.0
