unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Chaenocephalus aceratus,Blackfin icefish,Medium demersals (30 - 89 cm),Perch-likes,0.931929,0.931929,0.0,0.931929,0.0,chaenocephalus aceratus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Chaenocephalus aceratus,251.18864315095797,234.0899810230291
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Lepidonotothen squamifrons,Grey rockcod,Medium benthopelagics (30 - 89 cm),Perch-likes,0.8534959999999999,0.8534959999999999,0.0,0.8534959999999999,0.0,lepidonotothen squamifrons,3.09,exact_2020_supplement,2020 supplement MeanTL,high,Lepidonotothen squamifrons,123.02687708123811,105.00294748132839
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Pseudochaenichthys georgianus,South Georgia icefish,Medium demersals (30 - 89 cm),Perch-likes,0.821684,0.821684,0.0,0.821684,0.0,pseudochaenichthys georgianus,3.41,exact_2020_supplement,2020 supplement MeanTL,high,Pseudochaenichthys georgianus,257.03957827688646,211.20530883686516
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Nototheniops larseni,Painted notie,Small benthopelagics (<30 cm),Perch-likes,0.49072099999999996,0.49072099999999996,0.0,0.49072099999999996,0.0,nototheniops larseni,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Nototheniops larseni,213.79620895022325,104.9142894522625
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,0.24812,0.24812,0.0,0.24812,0.0,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,47.27829133410407
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Muraenolepis,Moray cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.19365500000000002,0.19365500000000002,0.0,0.19365500000000002,0.0,muraenolepis,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenolepis,251.18864315095797,48.64393668939877
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Myctophidae,Lanternfishes,Small pelagics (<30 cm),Other fishes & inverts,0.07880000000000001,0.07880000000000001,0.0,0.07880000000000001,0.0,myctophidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Myctophidae,199.52623149688787,15.722667041954766
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Trematomus hansoni,Striped rockcod,Medium demersals (30 - 89 cm),Perch-likes,0.022969,0.022969,0.0,0.022969,0.0,trematomus hansoni,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Trematomus hansoni,630.957344480193,14.492459245365552
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Paralomis spinosissima,Antarctic stone crab,"Lobsters, crabs",Crustaceans,0.018522999999999998,0.018522999999999998,0.0,0.018522999999999998,0.0,paralomis spinosissima,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralomis spinosissima,19.952623149688787,0.3695824386016853
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Muraenolepis microps,Smalleye moray cod,Medium pelagics (30 - 89 cm),Cod-likes,0.0182789999,0.0182789999,0.0,0.0182789999,0.0,muraenolepis microps,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Muraenolepis microps,251.18864315095797,4.5914771830374965
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,0.01604,0.01604,0.0,0.01604,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,1.6039999999999999
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Protomyctophum choriodon,Gaptooth lanternfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.01085,0.01085,0.0,0.01085,0.0,protomyctophum choriodon,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Protomyctophum choriodon,1584.893192461114,17.196091138203087
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Channichthyidae,Crocodile icefishes,Medium demersals (30 - 89 cm),Perch-likes,0.009671,0.009671,0.0,0.009671,0.0,channichthyidae,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Channichthyidae,218.77616239495518,2.1157842665216116
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Bathydraconidae,Antarctic dragonfishes,Medium demersals (30 - 89 cm),Perch-likes,0.0071990000000000005,0.0071990000000000005,0.0,0.0071990000000000005,0.0,bathydraconidae,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Bathydraconidae,426.57951880159254,3.070945955852665
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Mancopsetta maculata,Antarctic armless flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.006339999999999999,0.006339999999999999,0.0,0.006339999999999999,0.0,mancopsetta maculata,3.66,exact_2020_supplement,2020 supplement MeanTL,high,Mancopsetta maculata,457.0881896148752,2.8979391221583084
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,0.0014,0.0014,0.0,0.0014,0.0,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,1.0378343378212849
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Gymnoscopelus bolini,Grand lanternfish,Small bathypelagics (<30 cm),Other fishes & inverts,0.000984,0.000984,0.0,0.000984,0.0,gymnoscopelus bolini,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Gymnoscopelus bolini,194.98445997580455,0.1918647086161917
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,0.00052,0.00052,0.0,0.00052,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,0.1761989611923852
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Nototheniidae,Cod icefishes,Large bathydemersals (>=90 cm),Perch-likes,0.0002,0.0002,0.0,0.0002,0.0,nototheniidae,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Nototheniidae,269.1534803926917,0.05383069607853834
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,0.00018800000000000002,0.00018800000000000002,0.0,0.00018800000000000002,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,0.12138299505851527
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.00015000000000000001,0.00015000000000000001,0.0,0.00015000000000000001,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,0.0040373022058903755
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Notolepis,Barracudinas,Large reef assoc. fish (>=90 cm),Other fishes & inverts,5.4999999999999995e-05,5.4999999999999995e-05,0.0,5.4999999999999995e-05,0.0,notolepis,3.52,exact_sea_around_us,Sea Around Us exploited organisms,high,Notolepis,331.1311214825911,0.01821221168154251
EEZ_239,South Georgia & Sandwich Isl. (UK),EEZ,2019,Electrona carlsbergi,Electron subantarctic,Small bathypelagics (<30 cm),Other fishes & inverts,2.6e-05,2.6e-05,0.0,2.6e-05,0.0,electrona carlsbergi,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Electrona carlsbergi,173.78008287493762,0.0045182821547483775
