system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,1,East Bering Sea,1,31,1434720.750603577,57302.7759557977,0.03626646972513009,1.12771583463183,0.8689033054797791,0.0,1.2008943332723436,19.445891756656817,78.48431060459106
LME,lme,1,East Bering Sea,2,29,7435569.189438307,5526206.812489498,0.200916598850499,1.0433287261524442,81.73430062596054,0.0,6.650323917208743,11.54777198892238,0.06760346790833513
LME,lme,1,East Bering Sea,3,31,13431774.63966568,9530399.575997822,0.3395246413765444,0.9556358658496907,82.95788960518303,0.0,6.355642008827571,10.686468385989398,0.0
LME,lme,1,East Bering Sea,4,30,23205711.408344127,19506750.25896893,0.606140396461355,1.0171595201487003,92.02321472724557,0.0,0.6973642137184904,7.279421059035928,0.0
LME,lme,1,East Bering Sea,5,31,37436371.59461408,36153729.654162385,0.9463061271566853,1.0979081266975597,97.19590389639353,0.0,0.10237572976870375,2.701720373837751,0.0
LME,lme,1,East Bering Sea,6,30,28080016.52101516,28080016.52101516,0.7334587613880221,0.8454042455056777,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,7,31,29930958.663569834,29930035.141716238,0.756586398962991,1.0143326620242015,99.99871113356855,0.0,0.0012888664314392982,0.0,0.0
LME,lme,1,East Bering Sea,8,31,31316723.241415985,31316033.681484133,0.7916153682502058,1.090617996540619,99.99919364242012,0.0,0.0008063575798850227,0.0,0.0
LME,lme,1,East Bering Sea,9,30,26472628.263250157,26472628.263250157,0.6914732803706716,1.0986274432508614,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,10,31,15308380.416221121,15308380.416221121,0.38696095715642287,1.010855145764272,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,11,30,3141595.512772398,1731996.880288355,0.08205945149124044,0.9210153915675199,30.28123842960783,0.0,4.116147387527889,23.31405071303358,42.28856346983071
LME,lme,1,East Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,2,Gulf of Alaska,1,31,3255049.479201052,2638010.859694929,0.07270916112658084,1.0587156553292794,36.11875458995838,0.0,1.4951867294986065,11.55143290649935,50.83462577404366
LME,lme,2,Gulf of Alaska,2,29,9829631.92128912,9096332.547778454,0.23471048510248851,0.9045427750849699,94.59865390686005,0.0,1.5613209997160475,3.765563214511884,0.07446187891203278
LME,lme,2,Gulf of Alaska,3,31,17066623.95042258,16103864.16561437,0.3812230562475773,1.0034655174168918,95.03646845327889,0.0,1.8880777302814147,3.058156091533108,0.01729772490660881
LME,lme,2,Gulf of Alaska,4,30,32905856.425015815,31134457.588085428,0.7595304279825476,1.0142224197882053,96.4044510289542,0.0,2.1647694258749057,1.4307795451708978,0.0
LME,lme,2,Gulf of Alaska,5,31,41099583.164466314,40316842.15408838,0.9180555422076723,0.9091446155462063,98.7503697475481,0.0,0.719651860437202,0.5299783920146908,0.0
LME,lme,2,Gulf of Alaska,6,30,38836085.17514061,38760578.16635488,0.8964115084334455,1.0110412050689617,99.88258974547884,0.0,0.01920628114699433,0.09820397337415333,0.0
LME,lme,2,Gulf of Alaska,7,31,37158575.790075555,37153111.64320598,0.8300239033596447,1.002573581921034,99.98809649153695,0.0,0.01045563331956254,0.0014478751434873478,0.0
LME,lme,2,Gulf of Alaska,8,31,39194813.59699918,39189522.46302734,0.8755080484522734,1.063005009355773,99.99103650717035,0.0,0.008387533181089942,0.0005759596485535159,0.0
LME,lme,2,Gulf of Alaska,9,30,30087353.49457016,30083018.813919388,0.6944739617602441,0.9806319887012829,99.99155674137896,0.0,0.004208262023767422,0.00423499659728639,0.0
LME,lme,2,Gulf of Alaska,10,31,17677021.682855684,17662112.29594951,0.39485772059368257,0.9401695310919479,99.91417181331654,0.0,0.06760023934939366,0.018227947334062862,0.0
LME,lme,2,Gulf of Alaska,11,30,7160845.481805157,5231198.777116169,0.16528608048554927,0.8683654902823613,53.353739499798984,0.0,5.111913797382749,20.620527212537073,20.913819490281202
LME,lme,2,Gulf of Alaska,12,31,1251145.9359131579,659294.7288985419,0.027947277615426976,0.9461312782283132,11.309720416836155,0.0,1.8834563025356097,9.5648487837971,77.24197449683113
LME,lme,3,California Current,1,31,23200330.74594569,23200330.74594569,0.3388167902191158,0.9138963140460014,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,2,29,27791735.761216216,27791735.761216216,0.4338605030198531,0.9988822906460496,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,3,31,38596271.62223787,38596271.62223787,0.5636585533487287,1.0772185842115531,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,4,30,43198441.32926852,43198441.32926852,0.6518974222274655,1.0706617340501203,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,5,31,41306296.29166845,41306296.29166845,0.603235655501531,0.9264080538008836,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,6,30,40979106.199378036,40979106.199378036,0.6184059626813495,0.9765007895607569,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,7,31,40230026.11045923,40230026.11045923,0.5875178447427521,0.9257899799939732,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,8,31,37515301.69480885,37515301.69480885,0.5478721076663157,0.9052332093545921,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,9,30,36712467.73054001,36712467.73054001,0.5540191345036498,0.9844207266495792,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,10,31,31878611.999131847,31878611.999131847,0.4655540954334862,0.9731541977868409,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,11,30,27219475.13448426,27219475.13448426,0.4107626369966379,1.066502310356527,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,12,31,24344595.08216803,24332636.999337155,0.35552758515590316,1.0664033289484625,99.9378846853186,0.0,0.06211531468139989,0.0,0.0
LME,lme,4,Gulf of California,1,31,8010267.127308973,8010267.127308973,1.1765262152468643,0.9759240799742751,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,2,29,9757502.784908697,9757502.784908697,1.5319937345211767,1.1595960910760312,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,3,31,10898702.223437801,10898702.223437801,1.6007716939087375,0.9267624621788956,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,4,30,10682056.387630844,10682056.387630844,1.62124972182405,0.8781205638153784,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,5,31,10340098.0012218,10340098.0012218,1.5187254274185589,0.9237057969577214,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,6,30,9494827.440908626,9494827.440908626,1.4410602030864734,0.9806819746526529,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,7,31,8391904.602793796,8391904.602793796,1.2325800880444084,0.9900935198610322,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,8,31,8535121.982233668,8535121.982233668,1.2536154666044457,1.1355487472890164,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,9,30,8077829.123284262,8077829.123284262,1.2259978550788573,1.0799190512167354,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,10,31,6793501.73596316,6793501.73596316,0.9978110291024559,0.8833410457808193,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,11,30,6721070.017981975,6721070.017981975,1.0200782041958465,0.8463739810171326,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,12,31,6702129.6115629645,6702129.6115629645,0.9843905403732939,0.8804739237344426,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,1,31,28292054.62359898,28291175.06157857,0.596694083671098,0.9411552112234282,99.99874789799544,0.0,0.0,0.0012521020045508926,0.0
LME,lme,5,Gulf of Mexico,2,29,28946049.91645615,28946049.91645615,0.652589747433792,0.9580226971917785,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,3,31,38083336.21276898,38083336.21276898,0.8031972830160553,1.0161140907799036,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,4,30,38109126.898907006,38109126.898907006,0.8305325960077433,0.9794416754236737,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,5,31,40531419.18849155,40531419.18849155,0.8548286207673671,0.9686701141113947,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,6,30,42926122.066373445,42926122.066373445,0.9355119494315395,1.0620996111861614,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,7,31,51357272.6261633,51355286.37683745,1.0831514761728898,1.1413147104234762,99.99749764277915,0.0,0.0,0.0025023572208443014,0.0
LME,lme,5,Gulf of Mexico,8,31,44378070.64311078,44378070.64311078,0.9359564920178906,1.037868894018357,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,9,30,37164980.85932466,37164980.85932466,0.809956316122222,0.9560701842296156,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,10,31,36764613.81820708,36764613.81820708,0.7753847447855049,0.9971162178896721,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,11,30,30953067.0311586,30953067.0311586,0.6745767538570178,0.9990620967544952,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,12,31,28172695.120094,28172695.120094,0.594176729929248,1.033961088584052,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,1,31,5751390.01187324,5751390.01187324,0.6196478818161968,1.0377181776021103,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,2,29,5339872.876061248,5339872.876061248,0.6149881741309638,0.9601074337072245,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,3,31,7396322.952292971,7396322.952292971,0.7968709896486623,1.0497424815127565,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,4,30,7551671.18850516,7551671.18850516,0.8407282902657927,0.9518296051093736,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,5,31,7494173.95612248,7494173.95612248,0.8074133397816513,0.9184475563684127,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,6,30,7539621.543357707,7539621.543357707,0.8393868020957902,0.9834195290993349,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,7,31,7586970.827253678,7586970.827253678,0.8174111637019402,0.8792592553218672,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,8,31,7598954.358669695,7598954.358669695,0.8187022550456473,0.9413645571787478,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,9,30,7802597.481440335,7802597.481440335,0.8686639389422391,1.0608071374369044,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,10,31,7902189.722646801,7902189.722646801,0.8513724705226495,1.1551569243291695,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,11,30,6442453.501567892,6442453.501567892,0.7172389769478562,1.1367625364479221,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,12,31,5535915.716230577,5535915.716230577,0.5964329388884566,1.0707866285221719,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,1,31,5794860.81330863,5794479.503603419,0.5966753924002581,1.019333387400671,99.99553365021451,0.0,0.004466349785486053,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,2,29,6716849.169257415,6255832.875784766,0.7393063055125814,1.0155323476293134,95.56763439678227,0.0,4.432365603217731,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,3,31,8913760.321051853,8758395.63845005,0.9178169430938774,0.9538127885256669,99.36065314018524,0.0,0.6393468598147629,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,4,30,13205403.622060042,13205403.622060042,1.4050353056908491,0.9802786419836211,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,5,31,14952674.148490628,14952674.148490628,1.539621572013186,1.0483243943905596,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,6,30,15359046.032370426,15359046.032370426,1.6341796551497552,0.9721001855193101,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,7,31,15563284.214114062,15563284.214114062,1.6024938328399976,0.845459179653313,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,8,31,15783129.29229165,15783129.29229165,1.6251304676988736,0.8758947889491474,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,9,30,14731198.791145269,14731198.791145269,1.567377642447297,0.9472991015610448,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,10,31,11371896.17912264,11371896.17912264,1.1709221038458126,0.9971839344630069,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,11,30,8271060.277196119,8271060.277196119,0.8800285123844471,1.0094731617759864,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,12,31,5598403.936094739,5598403.936094739,0.5764469541205819,0.9358918168717668,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,1,31,2356697.0150747644,2099533.687106207,0.27080583080765325,0.8834693925888929,90.10589580778978,0.0,6.613109602123344,3.280994590086871,0.0
LME,lme,8,Scotian Shelf,2,29,3414030.5681620203,1965686.4326215151,0.4193584134694542,0.9568758432793115,67.01544417731091,0.0,17.586723635896014,15.397832186793082,0.0
LME,lme,8,Scotian Shelf,3,31,5273563.43647632,3332803.955556539,0.6059801996594502,0.8773056889003167,70.089657875436,0.0,26.641856674937532,3.268485449626475,0.0
LME,lme,8,Scotian Shelf,4,30,8942412.661409438,8896721.833604356,1.0618163431833554,0.9921388831627892,99.62587716267402,0.0,0.37412283732599116,0.0,0.0
LME,lme,8,Scotian Shelf,5,31,7971211.723688262,7971211.723688262,0.9159644195113711,1.0281907315203123,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,6,30,9371016.834929774,9371016.834929774,1.1127085278131799,1.0081528425075663,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,7,31,10480532.871873746,10480532.871873746,1.2043081454765165,0.9266837149637686,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,8,31,13750292.99002728,13750292.99002728,1.5800331961191514,1.043646584821751,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,9,30,11279872.20682213,11279872.20682213,1.3393647902104016,1.0203723134821256,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,10,31,6825738.541374497,6825738.541374497,0.7843391767159881,0.9553016025277273,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,11,30,3649416.7828693013,3649416.7828693013,0.4333294078298007,0.900452549204729,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,12,31,2686618.932671891,2318093.7125670714,0.308716847126273,1.0606514676107626,85.37376412210777,0.0,8.368463545422046,6.257772332470183,0.0
LME,lme,9,Newfoundland-Labrador Shelf,1,31,3843362.628667638,2931436.037047671,0.13913294191192802,1.0224777929202775,62.064881648327535,0.0,5.565078953256799,14.067215988613114,18.30282340980255
LME,lme,9,Newfoundland-Labrador Shelf,2,29,5070055.773656934,3846611.505530425,0.196198208772639,0.9678744421901203,71.49214403254223,0.0,3.733142644996041,22.366964746356718,2.4077485761050066
LME,lme,9,Newfoundland-Labrador Shelf,3,31,10001153.893465163,7246367.137767393,0.362050136339624,1.1033165945959365,69.93345051228422,0.0,11.318735250192713,18.51725256685446,0.2305616706686035
LME,lme,9,Newfoundland-Labrador Shelf,4,30,19111386.34582482,16783732.62962622,0.7149097770163687,1.0058680304352388,81.76356318275649,0.0,9.222089675815852,8.799405799437338,0.21494134199034032
LME,lme,9,Newfoundland-Labrador Shelf,5,31,24913715.04577331,23428046.749862436,0.9018973235621597,1.0445762814988497,92.64224264715494,0.0,4.308487941454428,3.0492694113906316,0.0
LME,lme,9,Newfoundland-Labrador Shelf,6,30,21098860.211571194,21090703.02159825,0.7892562672435255,0.951208796385748,99.94788666172062,0.0,0.05211333827937968,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,7,31,23781774.757823683,23781774.757823683,0.8609201383347389,1.1214929844047128,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,8,31,23216953.514244087,23216953.514244087,0.8404731368763227,1.0796362878431265,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,9,30,20472671.209670246,20472671.209670246,0.7658320827485624,1.0586760055441014,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,10,31,14326101.830477724,14325994.5565103,0.5186168692323917,1.028056150766599,99.9976184067582,0.0,0.0023815932418030906,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,11,30,7299121.005208626,6923688.690931005,0.27304209521091827,0.928514598156632,86.59678426394133,0.0,1.595890380968342,4.60151007646632,7.205815278624018
LME,lme,9,Newfoundland-Labrador Shelf,12,31,2934325.741249772,1849827.6836002646,0.10622504622976126,1.0424322632723557,38.83434113027735,0.0,2.4498873702759196,17.863936568839286,40.851834930607446
LME,lme,10,Insular Pacific-Hawaiian,1,31,8541355.67971179,8541355.67971179,0.28071799681188775,1.0205694945997559,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,2,29,8111819.698849491,8111819.698849491,0.28498725218253357,0.9495792817387305,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,3,31,10071936.556355622,10071936.556355622,0.3310216738582155,1.0784652503650334,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,4,30,9648338.63968416,9648338.63968416,0.32766980757623776,1.0271504799422326,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,5,31,9717045.218072118,9717045.218072118,0.31935790650036255,0.9820466494928975,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,6,30,9914193.086516459,9914193.086516459,0.33669856150891253,1.0129217953119025,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,7,31,10940424.646301655,10940424.646301655,0.3595651798315974,1.0709743772265257,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,8,31,10326284.56259784,10326284.56259784,0.3393810099499099,1.0022531769453238,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,9,30,9210934.023815708,9210934.023815708,0.31281499249697914,1.0016344344820516,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,10,31,8519636.141255219,8519636.141255219,0.28000416805263245,0.99106283540112,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,11,30,7465303.789273044,7465303.789273044,0.25353117748874243,0.9907278302762056,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,12,31,7454909.777836897,7454909.777836897,0.24501114550452063,0.9706405110047541,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,1,31,59561507.886812694,59561507.886812694,0.9708079528699657,1.0807735825252893,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,2,29,60517058.052402094,60517057.19494543,1.0544090980586807,0.947747124164915,99.99999954203635,0.0,0.0,4.579636650239851e-07,0.0
LME,lme,11,Pacific Central-American Coastal,3,31,74057173.08095136,74057173.08095136,1.2070764348458212,1.0848817619057145,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,4,30,64826895.04586219,64826895.04586219,1.09185081249095,1.0094460763204776,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,5,31,57863153.74429521,57863153.74429521,0.9431260528166818,1.044325425613252,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,6,30,56438226.720065586,56438226.720065586,0.9505641702607708,1.2387154646891552,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,7,31,47568286.32909214,47568286.32909214,0.7753274272443796,1.0375212546116948,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,8,31,48131432.15179455,48131432.15179455,0.784506282224746,1.0276442705846602,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,9,30,45739792.8358337,45739687.78415997,0.7703751650552084,1.0632233892895828,99.99978039902456,0.0,0.0,0.00021960097543401166,0.0
LME,lme,11,Pacific Central-American Coastal,10,31,47848780.51448599,47848780.51448599,0.7798992723096794,1.016526262980857,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,11,30,51922762.91326814,51922738.14385772,0.8745122041325556,1.1352827896846511,99.99995148006838,0.0,0.0,4.851993162020149e-05,0.0
LME,lme,11,Pacific Central-American Coastal,12,31,51407933.105461635,51407933.105461635,0.8379107928937967,1.0565423192150933,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,1,31,58223132.993304566,58223132.993304566,0.5767004277597994,1.0159475160177782,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,2,29,57064934.84163892,57064934.84163892,0.6042097429273684,1.0023505031976168,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,3,31,62651653.33723157,62650840.27482216,0.6205649442395184,1.0015560502799328,99.99819682162035,0.0,0.0,0.0018031783796441116,0.0
LME,lme,12,Caribbean Sea,4,30,57365655.76380846,57361289.94016164,0.5871473484985987,0.9551227808855322,99.99011645257136,0.0,0.0,0.009883547428643273,0.0
LME,lme,12,Caribbean Sea,5,31,62795076.08388328,62794559.30237742,0.6219855472729215,0.9570236927528082,99.99897717684338,0.0,0.0,0.0010228231566295988,0.0
LME,lme,12,Caribbean Sea,6,30,72865552.6592522,72865552.6592522,0.745791457817803,1.0340974906392821,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,7,31,79109009.89750376,79109009.89750376,0.7835751444840833,1.004617346611967,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,8,31,79657813.52632076,79646384.37041047,0.7890110472124934,1.030539356165748,99.99870322613326,0.0,0.001296773866749373,0.0,0.0
LME,lme,12,Caribbean Sea,9,30,68021645.43722615,68021645.43722615,0.6962132346820687,0.9782954349886591,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,10,31,63426488.54819446,63426488.54819446,0.6282396909361113,1.0157527419157113,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,11,30,56243202.75886071,56243202.75886071,0.5756588490315512,1.018827073316731,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,12,31,56131187.708003305,56131187.708003305,0.5559796990930327,0.989696943161473,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,1,31,90042139.0847621,90030655.02183256,1.1517866738182954,1.0586083157805666,99.97888251285977,0.0,0.021117487140226217,0.0,0.0
LME,lme,13,Humboldt Current,2,29,82307856.31770334,82307582.82116205,1.1254630269352353,1.0444262766581023,99.9997253915074,0.0,0.00027460849260414673,0.0,0.0
LME,lme,13,Humboldt Current,3,31,82845884.53762941,82845736.32710876,1.0597347726413455,1.1181886970614003,99.9997253915074,0.0,0.00027460849260414673,0.0,0.0
LME,lme,13,Humboldt Current,4,30,67832621.74508676,67825990.03310856,0.8966135292057071,1.1108242859317228,99.99109459963816,0.0,0.007465769040156285,0.0014396313216789435,0.0
LME,lme,13,Humboldt Current,5,31,58807637.149529286,58110433.98669128,0.7522461535905376,1.2853928408356683,93.76304583950005,0.0,0.4594963617772846,4.033095728672405,1.744362070050276
LME,lme,13,Humboldt Current,6,30,31018676.434525624,30760075.543337837,0.4100057499438886,0.9744668290806929,84.81181587723079,0.0,0.2668554484247222,1.900635884141038,13.020692790203453
LME,lme,13,Humboldt Current,7,31,33558244.18290492,33348318.695637133,0.4292649956952995,1.0218241083451574,89.29704599957567,0.0,0.04162503741374985,2.7672635502137215,7.894065412796862
LME,lme,13,Humboldt Current,8,31,43122013.594740175,43099118.278409995,0.5516012959207722,1.052060791108022,99.9252044188357,0.0,0.00654537201940024,0.068250209144896,0.0
LME,lme,13,Humboldt Current,9,30,52499939.77659519,52476381.583160885,0.6939457015693145,1.0004951202171803,99.92635362201311,0.0,0.013394701959394165,0.060251676027488474,0.0
LME,lme,13,Humboldt Current,10,31,70653966.02111669,70608135.52472289,0.9037801338651748,1.0665682897376685,99.93918386687236,0.0,0.0039561432819101615,0.056859989845736,0.0
LME,lme,13,Humboldt Current,11,30,80269198.96427678,80257339.15761955,1.0610005616521556,1.0965798109621638,99.97987037283362,0.0,0.001015789493721486,0.01911383767267493,0.0
LME,lme,13,Humboldt Current,12,31,82517157.23132682,82500790.94637237,1.0555298111136864,0.9947129017291406,99.97887041524896,0.0,0.00165063706480902,0.019478947686219442,0.0
LME,lme,14,Patagonian Shelf,1,31,67213030.98144937,67213030.98144937,1.8670574796183912,1.1782537193136728,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,2,29,50551517.49676162,50551517.49676162,1.501073994635716,1.0815768105587773,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,3,31,43477278.236459866,43477278.236459866,1.2077208294212514,1.1324934308538621,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,4,30,26091400.531899344,26091400.531899344,0.7489313991496951,1.0040470416733522,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,5,31,17086213.743373528,16972078.690335967,0.4746243801552294,0.9162344570352524,97.00954209174783,0.0,2.5984811956911673,0.3919767125609915,0.0
LME,lme,14,Patagonian Shelf,6,30,12225676.33034865,11590285.649893867,0.3509276118943912,1.1200537331706573,58.45530579313009,0.0,0.01082164648147074,7.515432775426165,34.01843978496227
LME,lme,14,Patagonian Shelf,7,31,13679348.497277847,13012492.466341533,0.37998777253773947,1.0123849676114651,80.98683449503002,0.0,0.9230277407966416,10.684586356149161,7.4055514080241895
LME,lme,14,Patagonian Shelf,8,31,18894388.581303604,18894388.581303604,0.5248522348780189,1.0978229156818406,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,9,30,25708986.0884074,25708986.0884074,0.7379545187070635,0.9089290453758532,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,10,31,41737309.80230002,41737309.80230002,1.1593876262929081,0.8770435639988038,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,11,30,49696293.99539527,49696293.99539527,1.426489733620159,0.8724519227970475,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,12,31,52871258.169098966,52871258.169098966,1.4686687474144107,0.8736664855071922,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,1,31,14355380.650311105,14355380.650311105,0.8201280303848909,1.0112713285524928,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,2,29,12988770.453460407,12988770.453460407,0.7932291770441607,1.0045381521323797,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,3,31,11983869.973710625,11983869.973710625,0.6846427773209158,0.9409866294444474,100.0,0.0,0.0,0.0,0.0
