unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_214,Dominican Republic,EEZ,1960,24123.218805673605,24123.218805673605,0.0,1.0,86,86,19042116.052081145,19042116.05208114,19042116.05208114,14407322.357359221,16763355.037616022,available
EEZ_214,Dominican Republic,EEZ,1961,25732.3596662395,25732.3596662395,0.0,1.0,86,86,20480066.951937262,20480066.951937262,20480066.951937262,15537492.970233018,18034841.31342705,available
EEZ_214,Dominican Republic,EEZ,1962,27680.0201268059,27680.0201268059,0.0,1.0,85,85,22118996.784399368,22118996.784399368,22118996.784399368,16859002.74384596,19515076.285333302,available
EEZ_214,Dominican Republic,EEZ,1963,30197.458137312602,30197.458137312602,0.0,1.0,91,91,23529709.532736607,23529709.532736607,23529709.532736603,17790916.175288662,20662611.719238866,available
EEZ_214,Dominican Republic,EEZ,1964,31275.0404974599,31275.0404974599,0.0,1.0,92,92,24101465.637270365,24101465.637270365,24101465.637270365,18272573.771355294,21235274.33615452,available
EEZ_214,Dominican Republic,EEZ,1965,31532.800856319896,31532.800856319896,0.0,1.0,93,93,24029526.349850226,24029526.349850222,24029526.34985022,18177700.107596688,21133786.910505842,available
EEZ_214,Dominican Republic,EEZ,1966,31970.299476741395,31970.299476741395,0.0,1.0,95,95,23840790.661045168,23840790.661045168,23840790.661045168,17973673.033137545,21026618.12830311,available
EEZ_214,Dominican Republic,EEZ,1967,32846.575350415704,32846.575350415704,0.0,1.0,94,94,25243959.19825506,25243959.198255062,25243959.198255062,18985487.1212851,22209389.548672505,available
EEZ_214,Dominican Republic,EEZ,1968,33623.79506166109,33623.79506166109,0.0,1.0,92,92,26632723.383708388,26632723.383708395,26632723.38370839,20350275.890036467,23535437.938495938,available
EEZ_214,Dominican Republic,EEZ,1969,34618.47593204881,34618.47593204881,0.0,1.0,91,91,26761686.968527533,26761686.96852753,26761686.968527526,20299534.656179354,23582673.893728897,available
EEZ_214,Dominican Republic,EEZ,1970,33265.24417306489,33265.24417306489,0.0,1.0,92,92,25935259.244227163,25935259.244227167,25935259.244227167,19666220.384532433,22733706.880039364,available
EEZ_214,Dominican Republic,EEZ,1971,36601.481453816414,36601.481453816414,0.0,1.0,92,92,28476255.952911794,28476255.95291179,28476255.952911794,21606677.857802197,24884320.116642486,available
EEZ_214,Dominican Republic,EEZ,1972,43297.41539938301,43297.41539938301,0.0,1.0,93,93,33030784.662384633,33030784.66238463,33030784.66238463,24836775.347502522,29076459.26833335,available
EEZ_214,Dominican Republic,EEZ,1973,36762.8213440932,36762.8213440932,0.0,1.0,94,94,29089990.24248166,29089990.24248166,29089990.24248166,22093508.55041826,25569835.45030332,available
EEZ_214,Dominican Republic,EEZ,1974,35957.4733314727,35957.4733314727,0.0,1.0,95,95,28077715.11497828,28077715.114978284,28077715.11497828,21227734.10107884,24707020.907749996,available
EEZ_214,Dominican Republic,EEZ,1975,39180.514703776906,39180.514703776906,0.0,1.0,95,95,29735934.70464973,29735934.70464974,29735934.704649735,22314326.072453286,26172127.44035179,available
EEZ_214,Dominican Republic,EEZ,1976,32673.748359494497,32673.748359494497,0.0,1.0,95,95,25180596.74390488,25180596.74390488,25180596.74390488,18986025.598186933,22065843.527459443,available
EEZ_214,Dominican Republic,EEZ,1977,31127.0078053064,31127.0078053064,0.0,1.0,84,84,24467420.349829447,24467420.349829443,24467420.349829443,18477895.079555497,21486693.132275134,available
EEZ_214,Dominican Republic,EEZ,1978,34154.986370483006,34154.986370483006,0.0,1.0,86,86,26892918.783116717,26892918.783116717,26892918.783116717,20331312.36499797,23624027.357514054,available
EEZ_214,Dominican Republic,EEZ,1979,41027.07163292411,41027.07163292411,0.0,1.0,86,86,32584514.128505796,32584514.128505796,32584514.128505792,24729519.246266365,28673351.02493459,available
EEZ_214,Dominican Republic,EEZ,1980,43912.3697965794,43912.3697965794,0.0,1.0,88,88,34786660.00626066,34786660.00626066,34786660.00626066,26391388.263928235,30600126.092109937,available
EEZ_214,Dominican Republic,EEZ,1981,45964.570138401905,45964.570138401905,0.0,1.0,84,84,36276619.219547674,36276619.21954768,36276619.21954768,27480100.759539902,31886483.242247507,available
EEZ_214,Dominican Republic,EEZ,1982,51215.80192150569,51215.80192150569,0.0,1.0,84,84,40429558.129309125,40429558.12930912,40429558.12930912,30636760.915791217,35541133.91930652,available
EEZ_214,Dominican Republic,EEZ,1983,54739.826372450596,54739.826372450596,0.0,1.0,84,84,43184065.55177106,43184065.55177107,43184065.55177107,32720369.038327143,37959741.9135101,available
EEZ_214,Dominican Republic,EEZ,1984,58298.5473024149,58298.5473024149,0.0,1.0,84,84,45957891.769626185,45957891.769626185,45957891.76962618,34815896.02810603,40394101.22996904,available
EEZ_214,Dominican Republic,EEZ,1985,57612.28008872819,57612.28008872819,0.0,1.0,90,90,45351653.78505927,45351653.785059266,45351653.78505927,34334857.35807413,39845791.584819324,available
EEZ_214,Dominican Republic,EEZ,1986,63323.8109272851,63323.8109272851,0.0,1.0,84,84,49809516.78228416,49809516.78228415,49809516.78228415,37704272.43920049,43762883.218159534,available
EEZ_214,Dominican Republic,EEZ,1987,54084.89708824651,54084.89708824651,0.0,1.0,84,84,42357724.16669955,42357724.166699566,42357724.166699566,31992698.873041853,37177546.9766935,available
EEZ_214,Dominican Republic,EEZ,1988,65085.0122158609,65085.0122158609,0.0,1.0,84,84,51040215.02213137,51040215.022131376,51040215.022131376,38586316.41558658,44817253.85100368,available
EEZ_214,Dominican Republic,EEZ,1989,64823.804764582586,64823.804764582586,0.0,1.0,84,84,50744946.057710476,50744946.05771047,50744946.057710476,38333840.86852445,44541680.24188124,available
EEZ_214,Dominican Republic,EEZ,1990,58173.348142328505,58173.348142328505,0.0,1.0,85,85,45391923.31938356,45391923.31938357,45391923.31938356,34236434.76764819,39813478.51097649,available
EEZ_214,Dominican Republic,EEZ,1991,52181.11039622301,52181.11039622301,0.0,1.0,84,84,40575473.63875514,40575473.63875514,40575473.63875514,30555037.40175359,35561682.96195685,available
EEZ_214,Dominican Republic,EEZ,1992,71897.96179023912,71897.96179023912,0.0,1.0,84,84,56114369.36660896,56114369.36660898,56114369.36660898,42350350.786205366,49232334.520398624,available
EEZ_214,Dominican Republic,EEZ,1993,72065.5960378114,72065.5960378114,0.0,1.0,84,84,56163784.442461945,56163784.44246194,56163784.44246194,42363531.47921484,49262211.341446616,available
EEZ_214,Dominican Republic,EEZ,1994,60553.6352960198,60553.6352960198,0.0,1.0,84,84,47003826.73870537,47003826.73870537,47003826.738705374,35383765.63293156,41187838.186129354,available
EEZ_214,Dominican Republic,EEZ,1995,55622.082241408,55622.082241408,0.0,1.0,84,84,43054782.827891394,43054782.827891394,43054782.827891394,32367862.635133486,37703536.49748198,available
EEZ_214,Dominican Republic,EEZ,1996,59808.28008100301,59808.28008100301,0.0,1.0,85,85,46846568.450316414,46846568.450316414,46846568.45031641,35758270.353382036,39523437.9059751,available
EEZ_214,Dominican Republic,EEZ,1997,55463.577246144414,55463.577246144414,0.0,1.0,85,85,45079088.68057922,45079088.68057922,45079088.68057922,33857249.09000256,39591932.95936387,available
EEZ_214,Dominican Republic,EEZ,1998,46857.101118797895,46857.101118797895,0.0,1.0,85,85,37083604.28592853,37083604.28592855,37083604.28592854,27841048.968856994,32408223.067601837,available
EEZ_214,Dominican Republic,EEZ,1999,54577.4849144718,54577.4849144718,0.0,1.0,85,85,42906273.5057149,42906273.50571489,42906273.50571489,32242516.076968577,37553646.04062995,available
EEZ_214,Dominican Republic,EEZ,2000,54809.5047283968,54809.5047283968,0.0,1.0,87,87,43101547.21711475,43101547.217114754,43101547.217114754,32392841.096198305,37688104.47641542,available
EEZ_214,Dominican Republic,EEZ,2001,60015.50939457959,60015.50939457959,0.0,1.0,87,87,46774837.137176916,46774837.13717691,46774837.13717691,35119038.83585081,40857770.539927885,available
EEZ_214,Dominican Republic,EEZ,2002,63114.39479787339,63114.39479787339,0.0,1.0,85,85,48831400.605148226,48831400.605148226,48831400.605148226,36554976.384239756,42602358.45410324,available
EEZ_214,Dominican Republic,EEZ,2003,50194.018430158096,50194.018430158096,0.0,1.0,84,84,38384065.837564535,38384065.837564535,38384065.837564535,28709744.175333656,33531817.371651735,available
EEZ_214,Dominican Republic,EEZ,2004,50231.6602954702,50231.6602954702,0.0,1.0,84,84,38364391.15064828,38364391.15064827,38364391.15064827,28681519.385509454,33506744.33974791,available
EEZ_214,Dominican Republic,EEZ,2005,51035.6769659486,51035.6769659486,0.0,1.0,84,84,38942985.28427228,38942985.28427228,38942985.28427228,29105063.13169697,34006897.3435199,available
EEZ_214,Dominican Republic,EEZ,2006,51496.022106123804,51496.022106123804,0.0,1.0,84,84,39248795.15815436,39248795.15815435,39248795.15815435,29320528.17627536,34266801.194184735,available
EEZ_214,Dominican Republic,EEZ,2007,51704.771209233506,51704.771209233506,0.0,1.0,84,84,39357867.11312202,39357867.11312202,39357867.11312202,29390215.32917472,34354423.95065146,available
EEZ_214,Dominican Republic,EEZ,2008,51878.5049434049,51878.5049434049,0.0,1.0,84,84,39439246.63548477,39439246.63548477,39439246.63548477,29439109.389505498,34417785.82350403,available
EEZ_214,Dominican Republic,EEZ,2009,52067.41598696701,52067.41598696701,0.0,1.0,84,84,39532453.30401965,39532453.30401966,39532453.30401965,29496914.420277618,34491596.025538206,available
EEZ_214,Dominican Republic,EEZ,2010,52336.0302583641,52336.0302583641,0.0,1.0,84,84,39689042.99474676,39689042.99474677,39689042.99474677,29601825.860807437,34621141.17960157,available
EEZ_214,Dominican Republic,EEZ,2011,49820.89841819121,49820.89841819121,0.0,1.0,82,82,35491055.31552089,35491055.31552088,35491055.31552088,26351237.64797121,30908123.58026144,available
EEZ_214,Dominican Republic,EEZ,2012,49327.772328841595,49327.772328841595,0.0,1.0,82,82,34620256.852384165,34620256.852384165,34620256.852384165,25767496.423978228,30079261.045115795,available
EEZ_214,Dominican Republic,EEZ,2013,49076.635197023796,49076.635197023796,0.0,1.0,82,82,34446193.920989014,34446193.920989014,34446193.92098901,25632443.765604544,29912358.43982288,available
EEZ_214,Dominican Republic,EEZ,2014,49707.690600262205,49707.690600262205,0.0,1.0,82,82,35109700.190608285,35109700.190608285,35109700.190608285,26141162.50702908,30379707.01469076,available
EEZ_214,Dominican Republic,EEZ,2015,51488.3110068701,51488.3110068701,0.0,1.0,82,82,35096829.1195083,35096829.1195083,35096829.1195083,26176882.093999524,30348887.507508874,available
EEZ_214,Dominican Republic,EEZ,2016,54885.904006868004,54885.904006868004,0.0,1.0,82,82,37594717.422869496,37594717.422869496,37594717.422869496,28306923.311074577,32500901.725534856,available
EEZ_214,Dominican Republic,EEZ,2017,56214.272254713,56214.272254713,0.0,1.0,82,82,38396222.49699874,38396222.49699874,38396222.49699874,28947700.596917983,33183815.520974003,available
EEZ_214,Dominican Republic,EEZ,2018,53766.461465447006,53766.461465447006,0.0,1.0,81,81,36744138.400261596,36744138.400261596,36744138.40026159,27655183.038247988,32164013.94753729,available
EEZ_214,Dominican Republic,EEZ,2019,54410.016272012,54410.016272012,0.0,1.0,80,80,37213224.1360685,37213224.1360685,37213224.1360685,28029391.484373026,32421356.94376144,available
