system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,804,Ukraine,9,30,7349045.982186552,7349045.982186552,1.8633245116680908,1.0671146901056705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,10,31,4062362.3395405454,4062362.3395405454,0.996771818110511,0.8920459720974854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,11,30,2282060.2796468483,2282060.2796468483,0.5786082801056245,0.7535861548966027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,804,Ukraine,12,31,1540091.7628354214,1540091.7628354214,0.37788851367505233,0.8493263934188165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),1,31,2318821.3974606283,2309763.162725333,0.43664651248106146,0.9984662753972359,99.47919723783954,0.0,0.5208027621604592,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),2,28,2229169.1335701267,2208217.8837571833,0.4647392790342089,0.8514813349825741,99.37200588592594,0.0,0.6279941140740545,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),3,31,3667892.3335681707,3658047.905308289,0.6906838091810209,0.9501791025273799,99.79725342638996,0.0,0.20274657361003484,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),4,30,4011148.433844991,4011148.433844991,0.7804981340177125,0.8721800202183199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),5,31,5245343.444913591,5245343.444913591,0.9877263184198327,0.9869067728803955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),6,30,5586180.683894108,5586180.683894108,1.0869713928501383,0.9904461024009685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),7,31,6434118.287222252,6434118.287222252,1.2115790004710447,1.0928182209254014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),8,31,5960532.342386057,5960532.342386057,1.1224002256851853,0.9069726050436371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),9,30,5133587.635397032,5133587.635397032,0.9989048364393247,0.9561491128704325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),10,31,3737234.5848685405,3737234.5848685405,0.7037413272076573,0.8424713947860542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),11,30,2468869.789581309,2468869.789581309,0.4803981442426421,0.6784898295750715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,794,Turkey (Black Sea),12,31,2212765.625868975,2194354.92666731,0.4166756415702199,0.8860300925108766,99.3964753273065,0.0,0.6035246726934922,0.0,0.0
EEZ,eez,214,Dominican Republic,1,31,4667896.3250854025,4667896.3250854025,0.3986271652457542,1.1335990699516756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,2,28,4080234.4027280663,4080234.4027280663,0.38577534233647964,1.0344473708121897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,3,31,4566586.972315457,4566586.972315457,0.38997558918342023,1.0432250797968046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,4,30,4042417.1005279208,4042417.1005279208,0.35671982892166915,0.9733822779900516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,5,31,4160233.294095136,4160233.294095136,0.3552739583940543,0.8378896625969471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,6,30,4423174.457509939,4423174.457509939,0.39031945406316043,0.7937218212754438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,7,31,5173558.82109867,5173558.82109867,0.4418095312022589,0.9768571400357603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,8,31,5783262.203330991,5783262.203330991,0.4938767396348653,1.1452924826020778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,9,30,4670017.824638436,4670017.824638436,0.41210194743353207,1.0014933412083273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,10,31,4416441.029644272,4416441.029644272,0.3771534853208049,1.0212973482510006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,11,30,3799790.5460618143,3799790.5460618143,0.3353094447755848,0.9627915528379085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,214,Dominican Republic,12,31,3805808.6619667294,3805808.6619667294,0.3250069437563564,0.9364794438257056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,1,31,18647551.390393987,18647551.390393987,1.2738534121481206,1.1498429875334155,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,2,28,16182736.527276108,16182736.527276108,1.223920665927411,1.059751206292639,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,3,31,17173237.833357476,17173237.833357476,1.173139955679265,1.052083377554676,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,4,30,19002942.658092454,19002942.658092454,1.341401967496237,1.17095073372271,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,5,31,16430720.649687683,16430720.649687683,1.1224170469072519,0.8939459196177312,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,6,30,18503840.760210406,18495918.465289302,1.3061707783143353,0.8787658912649838,99.99268605082933,0.0,0.00731394917065778,0.0,0.0
EEZ,eez,862,Venezuela,7,31,22112949.847427398,22107339.064836502,1.5105820612091903,0.9524288902221225,99.9955264803091,0.0,0.004473519690895987,0.0,0.0
EEZ,eez,862,Venezuela,8,31,21335383.01372625,20614315.47504149,1.4574648372076697,0.9859493974778166,99.4129764330094,0.0,0.5870235669905898,0.0,0.0
EEZ,eez,862,Venezuela,9,30,18599859.76748492,18548530.171816908,1.3129486804315222,0.9410506070709252,99.96055193054221,0.0,0.03497811469601535,0.004469954761777443,0.0
EEZ,eez,862,Venezuela,10,31,16617184.361913031,16617184.361913031,1.1351547748312742,0.9406317166520014,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,11,30,13209425.987247996,13209425.987247996,0.932442428922693,0.9221728486112329,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,862,Venezuela,12,31,14289413.298401842,14289413.298401842,0.9761398430649038,0.9410507189416607,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),1,31,565855.8430112384,565855.8430112384,0.28745096652601004,1.0573476412904628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),2,28,849440.9612681568,849440.9612681568,0.4777435478936249,1.3737077863300329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),3,31,1609900.801592193,1609900.801592193,0.8178187910299326,1.004495646763426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),4,30,1698062.1561202565,1698062.1561202565,0.8913576390419834,0.8663909584815443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),5,31,1276022.2474710168,1276022.2474710168,0.6482107287119602,0.8080625814243519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),6,30,1211994.815482876,1211994.815482876,0.636208064213777,0.8536991801545343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),7,31,1208408.9847255317,1208408.9847255317,0.6138636454994949,0.9220012482664116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),8,31,1119036.7647172785,1119036.7647172785,0.5684631581859135,0.9498644546267585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),9,30,924486.4868429719,924486.4868429719,0.48528735492307273,0.9675424625088795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),10,31,835416.1832494979,835416.1832494979,0.42438580831579237,1.0031601686168268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),11,30,540018.7059301765,540018.7059301765,0.28347007029249177,0.8911000055319597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),12,31,557317.9768206262,557317.9768206262,0.2831137878631532,1.0788184466279498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),1,31,188070.77502475792,188070.77502475792,0.26151091192777104,1.0671076706670286,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),2,28,271656.3121903674,271656.3121903674,0.4182076416249365,1.203294888865028,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),3,31,466888.6548698372,466888.6548698372,0.6492049489755573,0.8180702588630054,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),4,30,369207.9224092058,369207.9224092058,0.530493358948131,0.661245535781954,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),5,31,348443.1240030977,348443.1240030977,0.48450738346250805,0.8204644434168402,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),6,30,352184.2327287877,352184.2327287877,0.5060330108024964,0.9444479109285564,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),7,31,365375.397730278,365375.397730278,0.5080515749660665,0.9451074390393894,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),8,31,368665.11701413983,368665.11701413983,0.512625903379377,1.0189915159574081,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),9,30,300576.6447738053,300576.6447738053,0.4318810735883584,1.035290741626653,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),10,31,262011.3970322477,262011.3970322477,0.3643247568068587,1.066566989574398,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),11,30,191241.2160568389,191241.2160568389,0.2747833643799083,1.0311810642308674,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),12,31,159216.80908895598,159216.80908895598,0.22138970253938467,0.9446410742894976,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),1,31,248253.39512852576,248253.39512852576,0.6242384557465299,1.0654294296604387,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),2,28,275232.1485500277,275232.1485500277,0.7662282250683667,1.1745673591903807,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),3,31,269604.3918437247,269604.3918437247,0.6779259922704305,1.1082029396338564,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),4,30,253420.4930439736,253420.4930439736,0.6584722747581095,1.094618923899677,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),5,31,224553.4836931542,224553.4836931542,0.5646445230710614,0.8315222558422096,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),6,30,200254.48487861746,200254.48487861746,0.5203289781527493,0.7794437007851706,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),7,31,260129.81677568582,260129.81677568582,0.6541019712282805,0.8611962248784807,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),8,31,304637.24309029884,304637.24309029884,0.7660168437620583,0.9507272597166301,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),9,30,220956.7947724246,220956.7947724246,0.5741205911544535,0.8416901859655074,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),10,31,230305.56463029783,230305.56463029783,0.5791082532435032,1.069185342833774,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),11,30,161170.20766993344,161170.20766993344,0.41877478807226115,0.9304864445499015,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),12,31,168111.73103611692,168111.73103611692,0.4227205324645455,0.810565637102806,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,912,Russia (Kara Sea),1,31,0.0,0.0,0.0,1.0,0.0,77.77683500300296,0.0,0.0,22.223164996997035
EEZ,eez,912,Russia (Kara Sea),2,28,0.0,0.0,0.0,1.0,0.0,5.470311487360283,0.0,0.0,94.52968851263972
EEZ,eez,912,Russia (Kara Sea),3,31,722754.1574515702,30404.823598675837,0.02963759804120092,1.0,0.2787891751233775,0.0,0.0,9.009635114671303,90.71157571020532
EEZ,eez,912,Russia (Kara Sea),4,30,3518998.502416466,23722.17073513299,0.14911177027740088,1.0,0.24268121241810278,0.0,3.261192850468204,38.07202075539858,58.42410518171512
EEZ,eez,912,Russia (Kara Sea),5,31,9109171.63843082,1047809.8792665129,0.37353499073608487,1.4044911190261615,5.541719933345999,0.0,7.126275664988586,65.47947498576728,21.852529415898132
EEZ,eez,912,Russia (Kara Sea),6,30,15141376.005609836,7319676.80859544,0.6415908898744622,1.2972258704656465,41.838051822957965,0.0,18.395972446568827,33.34990518024532,6.4160705502278885
EEZ,eez,912,Russia (Kara Sea),7,31,20469185.365541365,11421254.785562921,0.8393690743113003,1.016233675993519,61.19321165521789,0.0,14.418783327883583,22.208086247388007,2.1799187695105293
EEZ,eez,912,Russia (Kara Sea),8,31,21457476.814903326,19272785.005113147,0.8798954198489071,1.1810252055701236,87.99862315411882,0.0,5.535978213904659,6.465398631976512,0.0
EEZ,eez,912,Russia (Kara Sea),9,30,17581928.169369657,16531993.279713714,0.74500527136477,1.506198759579295,73.58193714694393,0.0,0.4228521786141367,12.242104172645732,13.753106501796202
EEZ,eez,912,Russia (Kara Sea),10,31,618247.2035140512,19826.02678161004,0.02535213657221184,0.8537933391170247,0.0882276220719005,0.0,0.08653209285279394,1.7116403044431894,98.11359998063212
EEZ,eez,912,Russia (Kara Sea),11,30,0.0,0.0,0.0,1.0,0.0,47.93539031784983,0.0,0.0,52.06460968215016
EEZ,eez,912,Russia (Kara Sea),12,31,0.0,0.0,0.0,1.0,0.0,97.62631730249802,0.0,0.0,2.373682697501968
EEZ,eez,919,France (Atlantic Coast),1,31,1792273.501791968,1792273.501791968,0.22578355318657986,1.0405881176301444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),2,28,2458407.767440581,2458407.767440581,0.34288272192387187,1.01926460472287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),3,31,5562070.012546376,5562070.012546376,0.7006876624854609,1.0490103930702432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),4,30,11241205.512320219,11241205.512320219,1.4633268662060037,1.4493355187121668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),5,31,10372666.839726906,10372666.839726906,1.306707694307021,1.0819379301694279,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),6,30,7865354.949538461,7865354.949538461,1.0238746366919134,0.8284274980135544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),7,31,7833725.080458667,7833725.080458667,0.9868618163379412,0.8799448946808455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),8,31,7436399.402578804,7436399.402578804,0.9368082931260611,0.9693679284833275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),9,30,5903445.008018643,5903445.008018643,0.7684824971783965,0.963376502340991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),10,31,4066861.901773841,4066861.901773841,0.5123272366542022,0.9726643790978776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),11,30,2427294.0207197224,2427294.0207197224,0.3159736336825706,1.165187446468369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),12,31,802399.8798244293,712986.7450117773,0.10108317495187492,0.7110466574089145,70.32745084248317,0.0,5.749743019399698,15.338342857540225,8.584463280576907
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",1,31,1997142.5852408602,1997142.5852408602,0.44568380424860343,1.0425808052945797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",2,28,2780234.2063621143,2780234.2063621143,0.686914723198463,1.187990308434771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",3,31,3719112.409848326,3719112.409848326,0.8299598533919843,1.014105164357743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",4,30,3555256.998501627,3555256.998501627,0.8198402182596285,0.8506069899253553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",5,31,2907358.877942379,2907358.877942379,0.6488083397816278,0.7574399436364585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",6,30,2866314.3052233523,2866314.3052233523,0.6609704295879001,0.8433601103563536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",7,31,3069749.617826252,3069749.617826252,0.685047576409523,0.9450144655214384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",8,31,2903629.090818724,2903629.090818724,0.6479759977512727,0.9959642636922669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",9,30,2441501.746163115,2441501.746163115,0.5630088978938034,1.039824630779562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",10,31,2077058.6197800771,2077058.6197800771,0.4635179251356734,0.9006597106055638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",11,30,1769798.646994313,1769798.646994313,0.4081145497045419,0.8823324960751331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",12,31,1833986.356509528,1833986.356509528,0.4092737405680146,1.019927250061747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),1,31,9170977.356308553,9170977.356308553,1.0411906049758006,0.9367740849899027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),2,28,9347279.502844987,9347279.502844987,1.174907053804367,1.0002727169448071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),3,31,9584431.971441543,9584431.971441543,1.0881305377806976,0.8157693946533298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),4,30,11097577.264161428,11097577.264161428,1.3019168144319226,1.0725944328754873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),5,31,9213583.329501443,9213583.329501443,1.0460277054592921,0.7438388738729836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),6,30,12376870.534197757,12376870.534197757,1.451997627496282,0.8064278341281317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),7,31,11894673.246058915,11894673.246058915,1.350414634328411,0.7863266184245273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),8,31,12713783.180478934,12713783.180478934,1.4434090377628288,0.9005474272472711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),9,30,13653023.943504734,13653023.943504734,1.6017100865153198,1.203327812514298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),10,31,9512964.287939332,9512964.287939332,1.080016737284756,0.8858051285420653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),11,30,7635106.1337901885,7635106.1337901885,0.8957155980030814,0.822572196285632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),12,31,7325112.370964395,7325112.370964395,0.8316276319005164,0.8670762213542635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),1,31,398692.5711761179,398692.5711761179,0.6321694274288333,1.0516210991390602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),2,28,358648.84392341203,358648.84392341203,0.6296053984392789,1.1220382220081184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),3,31,372806.2530640121,372806.2530640121,0.5911239199820899,0.9907635106237728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),4,30,294555.4287444038,294555.4287444038,0.4826172224018027,0.9407790245680057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),5,31,269410.57840758143,269410.57840758143,0.4271790933871142,0.8958053098445141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),6,30,312806.5760390966,312806.5760390966,0.512520993147288,0.9117184162116198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),7,31,357794.66741856403,357794.66741856403,0.5673214561581785,0.8600956521849764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),8,31,368979.70656061923,368979.70656061923,0.5850565239808461,0.847134625653544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),9,30,356031.74610888213,356031.74610888213,0.5833436957056831,0.9451034259623347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),10,31,318875.4408579166,318875.4408579166,0.5056108877915831,0.8823582823775706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),11,30,392370.5056153544,392370.5056153544,0.6428832915410015,1.1595519313893765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),12,31,338796.7486856853,338796.7486856853,0.5371982377288133,0.9066998474651039,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),1,31,2644123.2728142203,2644123.2728142203,0.5993410602099501,1.0961451846431578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),2,28,2101475.3137561623,2101475.3137561623,0.5273759105244672,1.0432043923144843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),3,31,2224278.3332554908,2224278.3332554908,0.5041751828145693,1.002303840032917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),4,30,1912956.134365365,1912956.134365365,0.44806166003810294,1.0347735676812067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),5,31,2008057.2059027373,2008057.2059027373,0.45516453303141324,1.025900612513887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),6,30,1932117.5779273575,1932117.5779273575,0.4525497442428989,1.0041929405329082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),7,31,2366261.343454299,2366261.343454299,0.5363583449005727,1.0625136048028854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),8,31,2682276.341380334,2682276.341380334,0.607989182179067,1.0442482751762265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),9,30,2118642.006300778,2118642.006300778,0.4962383806487616,0.9424389956541752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),10,31,1932915.039822121,1932915.039822121,0.43813212537165397,0.9594804552266762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),11,30,2082003.8936664788,2082003.8936664788,0.48765682811199457,1.0113700464659274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),12,31,2382672.90567595,2382672.90567595,0.5400783390486356,1.0024812531126608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",1,31,5942380.643452669,3962337.5843049493,0.060608729728217986,1.1943317922608994,25.204022219370938,0.0,2.4351426017965685,18.01050059725054,54.35033458158195
EEZ,eez,959,"USA (Alaska, Subarctic)",2,28,19116750.02462044,16107103.806741953,0.2158700729337232,1.1779776418180228,84.9878762707555,0.0,1.4553602428684227,8.820745545150452,4.736017941225604
EEZ,eez,959,"USA (Alaska, Subarctic)",3,31,32135436.577352263,26134051.141150612,0.32776223993014825,1.229349489272334,84.23055441952364,0.0,2.408825352694968,11.894214809587126,1.4664054181942623
EEZ,eez,959,"USA (Alaska, Subarctic)",4,30,48555914.27571645,40464598.542505294,0.5117493381314627,1.0870239100196415,85.61895503361265,0.0,1.1107042565006713,12.602097260760024,0.6682434491266536
EEZ,eez,959,"USA (Alaska, Subarctic)",5,31,68202714.02356948,63265419.63769882,0.6956269059506498,0.8584668856089209,94.89631487088066,0.0,0.373481914699362,4.663204182987543,0.06699903143245317
EEZ,eez,959,"USA (Alaska, Subarctic)",6,30,67546434.43858218,65092356.144407965,0.7118976881125939,0.9385885114792915,98.292185905692,0.0,0.13808797273824855,1.5697261215697471,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",7,31,70103572.11954936,70069767.76630409,0.715014522042977,1.0839209078230057,99.96771414742697,0.0,0.030024905367932418,0.0022609472050888835,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",8,31,73764066.74264368,73754213.84649634,0.7523493786592622,1.0774976758526837,99.99240274731386,0.0,0.0075972526861379135,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",9,30,60116984.71381713,60109558.22990929,0.6335958780026621,1.05735948733199,99.99246414164864,0.0,0.004032119039245372,0.003503739312117184,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",10,31,40260992.196289524,40211637.48846577,0.41063804912986124,1.1131015363537964,99.9014175669943,0.0,0.07398460380726467,0.024597829198444845,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",11,30,12988842.492491757,9089166.983136015,0.13689437523270137,0.954705245895698,53.17180425989055,0.0,1.2582645996673771,14.815779834937212,30.754151305504845
EEZ,eez,959,"USA (Alaska, Subarctic)",12,31,671678.6853035606,15699.280245104736,0.006850721006338708,0.973536028851352,0.1327414358061543,0.0,0.08823684809434204,6.902261284622872,92.87676043147663
EEZ,eez,947,Morocco (Mediterranean),1,31,277879.3474877515,277879.3474877515,0.4923929224083561,0.9510538485713627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),2,28,400688.0775961963,400688.0775961963,0.7860779499461268,1.0843946930237756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),3,31,456449.9644639316,456449.9644639316,0.8088140913224663,0.8919929014992558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),4,30,401213.86290767696,401213.86290767696,0.7346354830937912,0.6843449089382485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),5,31,344967.7179907817,344967.7179907817,0.611271274147172,0.6323085255327581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),6,30,355966.41634163825,355966.41634163825,0.6517859536037015,0.8177598134008747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),7,31,403552.0496696256,403552.0496696256,0.7150807531296209,0.8877855684081618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),8,31,403489.2477607717,403489.2477607717,0.714969470244754,0.9777276002433455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),9,30,344352.33928443363,344352.33928443363,0.6305202050879994,1.064871975114488,100.0,0.0,0.0,0.0,0.0
