unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_905,St Martin (France),EEZ,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,81.49038511799999,79.197115868,2.29326925,16.673076922,64.817308196,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,15527.67277340457
EEZ_905,St Martin (France),EEZ,2019,Aliger gigas,Pink conch,Other demersal invertebrates,Molluscs,35.625000047,35.625000047,0.0,7.5,28.125000047,aliger gigas,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Aliger gigas,15.488166189124811,551.7659212155153
EEZ_905,St Martin (France),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,31.87169455,31.29477145,0.5769231,2.307692308,29.564002242,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,35760.6294549753
EEZ_905,St Martin (France),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,27.609889551000002,26.229395151,1.3804944,5.521978023,22.087911528,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,6325.060286887682
EEZ_905,St Martin (France),EEZ,2019,Epinephelus guttatus,Red hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,27.321425632,25.955354231999998,1.3660714,5.464285714,21.857139917999998,epinephelus guttatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus guttatus,691.8309709189363,18901.80842187607
EEZ_905,St Martin (France),EEZ,2019,Lutjanus vivanus,Silk snapper,Medium demersals (30 - 89 cm),Perch-likes,22.788463903,21.649040842999998,1.13942306,4.557692306,18.230771597,lutjanus vivanus,3.09,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus vivanus,123.02687708123811,2803.5935474646126
EEZ_905,St Martin (France),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,20.3332348,20.3332348,0.0,0.0,20.3332348,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,255.98025993697496
EEZ_905,St Martin (France),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,20.33323318,20.33323318,0.0,0.0,20.33323318,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,61405.382523276414
EEZ_905,St Martin (France),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,20.33323318,20.33323318,0.0,0.0,20.33323318,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,37000.40187596299
EEZ_905,St Martin (France),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,20.33323318,20.33323318,0.0,0.0,20.33323318,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,62835.69762438782
EEZ_905,St Martin (France),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.071429430000002,15.267858010000001,0.80357142,3.2142857140000003,12.857143716000001,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,16828.85256413838
EEZ_905,St Martin (France),EEZ,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,16.071428811,15.267857411000001,0.8035713999999999,3.214285715,12.857143096000001,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,2547.149811567732
EEZ_905,St Martin (France),EEZ,2019,Epinephelus striatus,Nassau grouper,Large reef assoc. fish (>=90 cm),Perch-likes,16.07142811,15.26785671,0.8035714,3.214285714,12.857142396,epinephelus striatus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus striatus,1148.1536214968817,18452.468387123285
EEZ_905,St Martin (France),EEZ,2019,Epinephelus adscensionis,Rock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.07142811,15.26785671,0.8035714,3.214285714,12.857142396,epinephelus adscensionis,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus adscensionis,338.84415613920237,5445.709495884806
EEZ_905,St Martin (France),EEZ,2019,Holocentrus adscensionis,Squirrelfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,16.07142811,15.26785671,0.8035714,3.214285714,12.857142396,holocentrus adscensionis,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Holocentrus adscensionis,128.82495516931337,2070.4010057775927
EEZ_905,St Martin (France),EEZ,2019,Rhomboplites aurorubens,Vermilion snapper,Medium demersals (30 - 89 cm),Perch-likes,11.538461421000001,10.961538271,0.5769231499999999,2.307692308,9.230769113000001,rhomboplites aurorubens,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Rhomboplites aurorubens,2290.867652767775,26433.088032077798
EEZ_905,St Martin (France),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,11.538461372,10.961538272,0.5769231,2.307692309,9.230769063,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,7449.856381384815
EEZ_905,St Martin (France),EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,11.538461372,10.961538272,0.5769231,2.307692309,9.230769063,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,4000.8097551954775
EEZ_905,St Martin (France),EEZ,2019,Lutjanus campechanus,Northern red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.538461371,10.961538271,0.5769231,2.307692308,9.230769063,lutjanus campechanus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus campechanus,1023.2929922807537,11807.226662646477
EEZ_905,St Martin (France),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,11.538461268999999,10.961538269,0.576923,2.307692306,9.230768963,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,2051.8608098194277
EEZ_905,St Martin (France),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.538461268999999,10.961538269,0.576923,2.307692306,9.230768963,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,11019.144965990488
EEZ_905,St Martin (France),EEZ,2019,Ocyurus chrysurus,Yellowtail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.538461181,10.961538071,0.57692311,2.307692308,9.230768873,ocyurus chrysurus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Ocyurus chrysurus,1071.519305237607,12363.683908176221
EEZ_905,St Martin (France),EEZ,2019,Pristipomoides macrophthalmus,Cardinal snapper,Medium benthopelagics (30 - 89 cm),Perch-likes,11.250000614,10.687500514,0.5625001,2.25,9.000000614000001,pristipomoides macrophthalmus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides macrophthalmus,741.3102413009177,8339.740669799812
EEZ_905,St Martin (France),EEZ,2019,Etelis oculatus,Queen snapper,Medium bathydemersals (30 - 89 cm),Perch-likes,11.250000614,10.687500514,0.5625001,2.25,9.000000614000001,etelis oculatus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Etelis oculatus,1513.5612484362073,17027.564974233937
EEZ_905,St Martin (France),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,11.250000014000001,10.687500014000001,0.5625,2.25,9.000000014000001,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,20471.634684838118
EEZ_905,St Martin (France),EEZ,2019,Epinephelus morio,Red grouper,Large reef assoc. fish (>=90 cm),Perch-likes,11.250000014000001,10.687500014000001,0.5625,2.25,9.000000014000001,epinephelus morio,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus morio,316.22776601683796,3557.562372116616
EEZ_905,St Martin (France),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,11.250000014000001,10.687500014000001,0.5625,2.25,9.000000014000001,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,26372.574205168337
EEZ_905,St Martin (France),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,11.250000014000001,10.687500014000001,0.5625,2.25,9.000000014000001,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,30279.766581859272
EEZ_905,St Martin (France),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,11.250000014000001,10.687500014000001,0.5625,2.25,9.000000014000001,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,31706.80801618248
