unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_222,1988,exact_2020_supplement,2020 supplement MeanTL,high,34,26545.731341374998
EEZ_222,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,33,44969.7553719166
EEZ_222,1989,exact_2020_supplement,2020 supplement MeanTL,high,35,25194.4592390938
EEZ_222,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,33,47238.9573974159
EEZ_222,1990,exact_2020_supplement,2020 supplement MeanTL,high,36,14164.6021993447
EEZ_222,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,33,43292.7088707689
EEZ_222,1991,exact_2020_supplement,2020 supplement MeanTL,high,39,11296.181314547901
EEZ_222,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,34,41092.8533216772
EEZ_222,1992,exact_2020_supplement,2020 supplement MeanTL,high,39,8176.6351020054
EEZ_222,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,34,40584.569703954
EEZ_222,1993,exact_2020_supplement,2020 supplement MeanTL,high,40,14918.5606589444
EEZ_222,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,33,57046.0846708912
EEZ_222,1994,exact_2020_supplement,2020 supplement MeanTL,high,39,15350.397961628101
EEZ_222,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,32,61559.9985448213
EEZ_222,1995,exact_2020_supplement,2020 supplement MeanTL,high,39,12703.7722663722
EEZ_222,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,32,73832.362975334
EEZ_222,1996,exact_2020_supplement,2020 supplement MeanTL,high,39,14793.7984199036
EEZ_222,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,32,90128.7537600954
EEZ_222,1997,exact_2020_supplement,2020 supplement MeanTL,high,40,17331.1055620234
EEZ_222,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,33,65049.7084403002
EEZ_222,1998,exact_2020_supplement,2020 supplement MeanTL,high,39,9843.1936576073
EEZ_222,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,33,66282.3580366637
EEZ_222,1999,exact_2020_supplement,2020 supplement MeanTL,high,39,9286.7978650079
EEZ_222,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,33,44955.452993629304
EEZ_222,2000,exact_2020_supplement,2020 supplement MeanTL,high,38,5128.2581744030995
EEZ_222,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,34,35835.6184733538
EEZ_222,2001,exact_2020_supplement,2020 supplement MeanTL,high,39,7077.3410888688
EEZ_222,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,34,39529.4427911183
EEZ_222,2002,exact_2020_supplement,2020 supplement MeanTL,high,40,10104.4274416419
EEZ_222,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,34,39835.1868845114
EEZ_222,2003,exact_2020_supplement,2020 supplement MeanTL,high,40,8461.6927597661
EEZ_222,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,34,45798.5332563594
EEZ_222,2004,exact_2020_supplement,2020 supplement MeanTL,high,41,8007.7532646876
EEZ_222,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,34,41088.7581356594
EEZ_222,2005,exact_2020_supplement,2020 supplement MeanTL,high,40,9125.9842988752
EEZ_222,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,34,46178.6651584529
EEZ_222,2006,exact_2020_supplement,2020 supplement MeanTL,high,40,6963.5373777423
EEZ_222,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,34,41614.2938459536
EEZ_222,2007,exact_2020_supplement,2020 supplement MeanTL,high,39,6745.6283943623
EEZ_222,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,34,45932.7349342541
EEZ_222,2008,exact_2020_supplement,2020 supplement MeanTL,high,40,3603.9921380537003
EEZ_222,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,34,46166.6068419862
EEZ_222,2009,exact_2020_supplement,2020 supplement MeanTL,high,38,2784.2896088619
EEZ_222,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,34,43737.1668858508
EEZ_222,2010,exact_2020_supplement,2020 supplement MeanTL,high,38,2212.8865168272
EEZ_222,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,33,28308.187570324397
EEZ_222,2011,exact_2020_supplement,2020 supplement MeanTL,high,25,843.1001256119
EEZ_222,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,31,19693.3492995972
EEZ_222,2012,exact_2020_supplement,2020 supplement MeanTL,high,26,729.0683693041
EEZ_222,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,32,18168.0072200876
EEZ_222,2013,exact_2020_supplement,2020 supplement MeanTL,high,19,769.7791978808
EEZ_222,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,25,17357.931663966
EEZ_222,2014,exact_2020_supplement,2020 supplement MeanTL,high,24,823.4008059852
EEZ_222,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,31,16571.4098589079
EEZ_222,2015,exact_2020_supplement,2020 supplement MeanTL,high,25,1763.958346255
EEZ_222,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,29,19945.7811926369
EEZ_222,2016,exact_2020_supplement,2020 supplement MeanTL,high,29,2838.4409336954
EEZ_222,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,30,19540.1089962616
EEZ_222,2017,exact_2020_supplement,2020 supplement MeanTL,high,27,3464.3354608832
EEZ_222,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,28,19529.4897224683
EEZ_222,2018,exact_2020_supplement,2020 supplement MeanTL,high,28,1984.7814977822
EEZ_222,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,30,15486.9656422839
EEZ_222,2019,exact_2020_supplement,2020 supplement MeanTL,high,28,3649.849541729
EEZ_222,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,31,15494.6167019339
