unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_009,Newfoundland-Labrador Shelf,LME,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,6.4023718154,6.4023718154,0.0,0.0,6.4023718154,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,4969.822661289055
LME_009,Newfoundland-Labrador Shelf,LME,2019,Marine groundfishes not identified,Groundfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,3.5309103037000003,3.5309103037000003,0.0,3.5309103037000003,0.0,marine groundfishes not identified,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine groundfishes not identified,165.95869074375614,585.9852511356904
LME_009,Newfoundland-Labrador Shelf,LME,2019,Gaidropsarus ensis,Threadfin rockling,Medium benthopelagics (30 - 89 cm),Cod-likes,3.3755958837,1.7699999986,1.6055958851,1.7499999985999999,1.6255958851,gaidropsarus ensis,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Gaidropsarus ensis,239.88329190194898,809.7490527126245
LME_009,Newfoundland-Labrador Shelf,LME,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,2.3370222946,2.3370222946,0.0,0.8024078775,1.5346144171,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,3703.930725341392
LME_009,Newfoundland-Labrador Shelf,LME,2019,Myxine glutinosa,Hagfish,Medium demersals (30 - 89 cm),Other fishes & inverts,2.2590109098,2.2590109098,0.0,0.0,2.2590109098,myxine glutinosa,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Myxine glutinosa,3467.368504525317,7832.823280019602
LME_009,Newfoundland-Labrador Shelf,LME,2019,Sebastes norvegicus,Golden redfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,2.2334304431,0.0,2.2334304431,0.0,2.2334304431,sebastes norvegicus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes norvegicus,1096.4781961431852,2448.9077834615628
LME_009,Newfoundland-Labrador Shelf,LME,2019,Coryphaenoides,Grenadiers,Large bathypelagics (>=90 cm),Cod-likes,1.9828866525,0.0,1.9828866525,0.0,1.9828866525,coryphaenoides,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaenoides,933.2543007969915,1850.5374964385746
LME_009,Newfoundland-Labrador Shelf,LME,2019,Antimora rostrata,Blue antimora,Medium bathypelagics (30 - 89 cm),Cod-likes,1.936263081,0.0,1.936263081,0.0,1.936263081,antimora rostrata,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Antimora rostrata,380.1893963205613,736.1466918831801
LME_009,Newfoundland-Labrador Shelf,LME,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.7096425632,0.7096425632,0.0,0.669702485,0.0399400782,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,1074.087483900462
LME_009,Newfoundland-Labrador Shelf,LME,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,0.6665873945999999,0.6665873945999999,0.0,0.6665873945999999,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,1330.0167080786694
LME_009,Newfoundland-Labrador Shelf,LME,2019,Asteroidea,True sea stars,Other demersal invertebrates,Other fishes & inverts,0.465386205,0.0,0.465386205,0.0,0.465386205,asteroidea,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Asteroidea,251.18864315095797,116.89972937512357
LME_009,Newfoundland-Labrador Shelf,LME,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.1726376793,0.1726376793,0.0,0.1487362079,0.023901471400000002,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,29.31808430469513
LME_009,Newfoundland-Labrador Shelf,LME,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.0800648003,0.0,0.0800648003,0.0,0.0800648003,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,230.90940635674053
LME_009,Newfoundland-Labrador Shelf,LME,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.0540307908,0.0540307908,0.0,0.0540307908,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,126.66053670788259
LME_009,Newfoundland-Labrador Shelf,LME,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.0394187688,0.0394187688,0.0,0.0373402897,0.0020784791000000003,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,127.55663547655527
LME_009,Newfoundland-Labrador Shelf,LME,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0103009927,0.0103009927,0.0,0.0103009927,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,31.10850062621364
LME_009,Newfoundland-Labrador Shelf,LME,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0100355802,0.0100355802,0.0,0.0100355802,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,31.735291073288117
LME_009,Newfoundland-Labrador Shelf,LME,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0089553881,0.0089553881,0.0,0.0089553881,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,27.67479494181657
LME_009,Newfoundland-Labrador Shelf,LME,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0062750441,0.0062750441,0.0,0.0062750441,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,19.843431774001395
LME_009,Newfoundland-Labrador Shelf,LME,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.005,0.005,0.0,0.0,0.005,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,8.491218262308731
LME_009,Newfoundland-Labrador Shelf,LME,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",0.0049572568,0.0049572568,0.0,0.0,0.0049572568,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,489.77881936844614,2.4279593828102013
LME_009,Newfoundland-Labrador Shelf,LME,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,0.0043237341000000006,0.0,0.0043237341000000006,0.0,0.0043237341000000006,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,3090.295432513592,13.361615740633269
LME_009,Newfoundland-Labrador Shelf,LME,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0031455121,0.0031455121,0.0,0.0,0.0031455121,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,0.9720561675546238
LME_009,Newfoundland-Labrador Shelf,LME,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0025223259,0.0,0.0025223259,0.0,0.0025223259,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,2.050223463231077
LME_009,Newfoundland-Labrador Shelf,LME,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.0003160708,0.0003160708,0.0,0.0003160708,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,0.3800006816610735
LME_009,Newfoundland-Labrador Shelf,LME,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,4.989e-07,0.0,4.989e-07,0.0,4.989e-07,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,0.0015417483912810311
