unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_616,Poland,EEZ,1979,149903.50703115072,149903.50703115072,0.0,1.0,35,35,94241235.83766367,94241235.83766367,94241235.83766365,92507309.0719104,93445670.24125096,available
EEZ_616,Poland,EEZ,1980,167354.70424269323,167354.70424269323,0.0,1.0,36,36,125393158.20763783,125393158.20763782,125393158.2076378,123549674.75311093,124447826.58315398,available
EEZ_616,Poland,EEZ,1981,159878.04175848258,159878.04175848258,0.0,1.0,37,37,122850821.33076656,122850821.33076654,122850821.33076654,121302796.93476275,122021435.67689897,available
EEZ_616,Poland,EEZ,1982,161289.1971113232,161289.1971113232,0.0,1.0,40,40,115230737.61636773,115230737.61636771,115230737.6163677,113660006.61028638,114318275.65811379,available
EEZ_616,Poland,EEZ,1983,153921.05582905962,153921.05582905962,0.0,1.0,38,38,114966172.85395986,114966172.85395987,114966172.85395987,113514354.12685223,114086482.41622326,available
EEZ_616,Poland,EEZ,1984,163600.2855127425,163600.2855127425,0.0,1.0,38,38,130238828.212111,130238828.212111,130238828.212111,128348074.7089735,129118364.64641659,available
EEZ_616,Poland,EEZ,1985,152157.3736613311,152157.3736613311,0.0,1.0,42,42,108558840.13435014,108558840.13435015,108558840.13435015,106341526.51019557,107351927.17265859,available
EEZ_616,Poland,EEZ,1986,138122.5447770042,138122.5447770042,0.0,1.0,40,40,92577137.44754349,92577137.44754352,92577137.44754352,90395051.95174627,91472564.57707807,available
EEZ_616,Poland,EEZ,1987,127171.67638355341,127171.67638355341,0.0,1.0,47,47,81506654.31044611,81506654.31044611,81506654.31044611,78963967.39083773,80225511.47765185,available
EEZ_616,Poland,EEZ,1988,125470.36666143741,125470.36666143741,0.0,1.0,46,46,79140538.93191902,79140538.93191902,79140538.93191902,77021695.61218785,78023794.41234232,available
EEZ_616,Poland,EEZ,1989,123420.605466636,123420.605466636,0.0,1.0,46,46,76325685.45262334,76325685.45262337,76325685.45262335,73963669.89582898,75046387.63147414,available
EEZ_616,Poland,EEZ,1990,107549.42294984651,107549.42294984651,0.0,1.0,43,43,65582156.70894824,65582156.70894824,65582156.70894825,63202923.977817446,64324073.44549786,available
EEZ_616,Poland,EEZ,1991,118788.20332363482,118788.20332363482,0.0,1.0,42,42,71073594.32145177,71073594.32145177,71073594.32145177,68684355.67926411,69976084.87948045,available
EEZ_616,Poland,EEZ,1992,123354.1888799487,123354.1888799487,0.0,1.0,40,40,54820206.78353394,54820206.78353393,54820206.78353393,52024949.391505435,53802055.78785397,available
EEZ_616,Poland,EEZ,1993,132962.1015431861,132962.1015431861,0.0,1.0,36,36,49946362.508978605,49946362.508978605,49946362.508978605,46959595.79670028,49151491.761990786,available
EEZ_616,Poland,EEZ,1994,177614.0421295481,177614.0421295481,0.0,1.0,38,38,74099826.09988251,74099826.0998825,74099826.09988251,70564443.20459998,72978338.23326929,available
EEZ_616,Poland,EEZ,1995,199082.75167237018,199082.75167237018,0.0,1.0,39,39,101433311.99526866,101433311.99526866,101433311.99526866,98583611.13738284,100485006.56471944,available
EEZ_616,Poland,EEZ,1996,243596.44043076673,243596.44043076673,0.0,1.0,37,37,133951166.6496571,133951166.64965707,133951166.64965707,130906283.88910593,132542549.49031432,available
EEZ_616,Poland,EEZ,1997,254693.22188475425,254693.22188475425,0.0,1.0,39,39,121667268.75174755,121667268.75174753,121667268.75174753,118882967.85805535,120329980.59690847,available
EEZ_616,Poland,EEZ,1998,208849.34430928732,208849.34430928732,0.0,1.0,37,37,98413928.8512098,98413928.85120979,98413928.85120979,96169511.01377316,97470633.58821027,available
EEZ_616,Poland,EEZ,1999,183830.20531637777,183830.20531637777,0.0,1.0,40,40,97537802.90622446,97537802.90622446,97537802.90622444,95615714.86326621,96689055.56334658,available
EEZ_616,Poland,EEZ,2000,189774.9908633704,189774.9908633704,0.0,1.0,36,36,92822093.52118638,92822093.52118638,92822093.52118638,90450514.0614763,91818979.25501251,available
EEZ_616,Poland,EEZ,2001,176945.04785791287,176945.04785791287,0.0,1.0,46,46,91165706.19264111,91165706.19264112,91165706.19264112,88521768.50725256,90195529.58875968,available
EEZ_616,Poland,EEZ,2002,159709.0183344403,159709.0183344403,0.0,1.0,49,49,71178027.74648567,71178027.74648565,71178027.74648565,68644314.70873342,70125186.0521874,available
EEZ_616,Poland,EEZ,2003,153285.2938426125,153285.2938426125,0.0,1.0,45,45,72148145.66950037,72148145.66950037,72148145.66950037,69926336.49786814,71074952.37039816,available
EEZ_616,Poland,EEZ,2004,161225.38640232378,161225.38640232378,0.0,1.0,44,44,70719610.07387194,70719610.07387196,70719610.07387196,68419665.27492513,69455859.87081516,available
EEZ_616,Poland,EEZ,2005,138109.57636217884,138109.57636217884,0.0,1.0,45,45,59891702.2088969,59891702.20889689,59891702.2088969,58003639.74477108,58630371.30739609,available
EEZ_616,Poland,EEZ,2006,143068.93470023383,143068.93470023383,0.0,1.0,38,38,70439341.36132999,70439341.36132997,70439341.36132997,68632051.56763382,69344403.90698026,available
EEZ_616,Poland,EEZ,2007,150737.42371014404,150737.42371014404,0.0,1.0,39,39,60101764.697203584,60101764.697203584,60101764.69720359,57942091.052554674,58986858.31345046,available
EEZ_616,Poland,EEZ,2008,124417.2395933226,124417.2395933226,0.0,1.0,50,50,52776896.62533056,52776896.62533055,52776896.625330545,51207537.94756439,51910319.88838522,available
EEZ_616,Poland,EEZ,2009,138477.34257361986,138477.34257361986,0.0,1.0,46,46,62409475.815421276,62409475.815421276,62409475.81542127,60633805.01946446,61445034.15451867,available
EEZ_616,Poland,EEZ,2010,133487.8845186222,133487.8845186222,0.0,1.0,39,39,65903782.563661836,65903782.56366183,65903782.56366183,64078908.51566785,64833992.93924128,available
EEZ_616,Poland,EEZ,2011,127683.32661963618,127683.32661963618,0.0,1.0,38,38,63966554.60857809,63966554.608578086,63966554.608578086,62159591.87290341,62942293.192399934,available
EEZ_616,Poland,EEZ,2012,137474.8369761307,137474.8369761307,0.0,1.0,35,35,70189416.55365908,70189416.55365908,70189416.55365908,68409730.22789843,69107944.65371397,available
EEZ_616,Poland,EEZ,2013,128124.89503931809,128124.89503931809,0.0,1.0,38,38,55510532.734736755,55510532.73473676,55510532.734736755,53798067.20503685,54448004.6293706,available
EEZ_616,Poland,EEZ,2014,130638.41540135109,130638.41540135109,0.0,1.0,31,31,55501383.15676514,55501383.156765126,55501383.156765126,53704827.61402463,54467669.678658575,available
EEZ_616,Poland,EEZ,2015,141477.52211921482,141477.52211921482,0.0,1.0,52,52,86691209.42645974,86691209.42645974,86691209.42645974,70103704.52471606,81654804.39840668,available
EEZ_616,Poland,EEZ,2016,142122.9608707612,142122.9608707612,0.0,1.0,48,48,108903710.72152367,108903710.72152369,108903710.72152369,92207038.91641857,98114516.02407482,available
EEZ_616,Poland,EEZ,2017,155791.83651929323,155791.83651929323,0.0,1.0,57,57,70895498.89875305,70895498.89875306,70895498.89875306,63686956.70805308,64852883.538040206,available
EEZ_616,Poland,EEZ,2018,160495.071339152,160495.071339152,0.0,1.0,55,55,51471622.77256459,51471622.77256458,51471622.772564575,47724856.096547745,48410389.27584299,available
EEZ_616,Poland,EEZ,2019,155232.70535576172,155232.70535576172,0.0,1.0,56,56,48709783.742740534,48709783.74274053,48709783.742740534,44737293.362583466,44613820.515258655,available
