unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_905,St Martin (France),EEZ,1963,92.40759289540001,92.40759289540001,0.0,1.0,42,42,79385.54148165064,79385.54148165064,79385.54148165062,64190.97287865782,70465.65926780262,available
EEZ_905,St Martin (France),EEZ,1964,97.2189172784,97.2189172784,0.0,1.0,44,44,83281.12321364517,83281.12321364516,83281.12321364516,67285.8064953939,73876.8880650952,available
EEZ_905,St Martin (France),EEZ,1965,93.57219240880002,93.57219240880002,0.0,1.0,43,43,81744.89128700856,81744.89128700856,81744.89128700856,66132.24787176959,72718.11184354639,available
EEZ_905,St Martin (France),EEZ,1966,85.2999394342,85.2999394342,0.0,1.0,45,45,76307.72928207966,76307.72928207967,76307.72928207967,61710.9849739561,68116.03974388452,available
EEZ_905,St Martin (France),EEZ,1967,122.4297084842,122.4297084842,0.0,1.0,45,45,112859.35326827591,112859.35326827591,112859.35326827591,93545.55779837366,101325.71293202108,available
EEZ_905,St Martin (France),EEZ,1968,122.83974104170001,122.83974104170001,0.0,1.0,42,42,105163.17266665278,105163.17266665278,105163.17266665277,85192.54179903503,93288.18688939222,available
EEZ_905,St Martin (France),EEZ,1969,158.0707785133,158.0707785133,0.0,1.0,42,42,130097.53440236015,130097.53440236016,130097.53440236015,105265.51213679223,114806.65692666391,available
EEZ_905,St Martin (France),EEZ,1970,169.5733933232,169.5733933232,0.0,1.0,43,43,138935.63324433024,138935.6332443302,138935.6332443302,112736.04237525864,122303.18815750016,available
EEZ_905,St Martin (France),EEZ,1971,179.48698462640004,179.48698462640004,0.0,1.0,43,43,145239.96703286783,145239.96703286783,145239.96703286783,117635.63873320654,127482.06412811636,available
EEZ_905,St Martin (France),EEZ,1972,184.5374664425,184.5374664425,0.0,1.0,42,42,151290.25555655075,151290.25555655075,151290.25555655075,122860.23963819438,133334.03013208177,available
EEZ_905,St Martin (France),EEZ,1973,183.3001979811,183.3001979811,0.0,1.0,44,44,150348.22518170153,150348.22518170153,150348.2251817015,121794.08696062722,132488.36640522227,available
EEZ_905,St Martin (France),EEZ,1974,245.02741806950002,245.02741806950002,0.0,1.0,44,44,194159.29427215594,194159.2942721559,194159.2942721559,157183.03784963713,170450.2730512071,available
EEZ_905,St Martin (France),EEZ,1975,271.881397495,271.881397495,0.0,1.0,48,48,213507.644778618,213507.644778618,213507.644778618,172821.0019792241,187140.8774579888,available
EEZ_905,St Martin (France),EEZ,1976,298.16800592900006,298.16800592900006,0.0,1.0,40,40,232601.26041361826,232601.26041361823,232601.26041361826,188263.0476060835,203805.34200390335,available
EEZ_905,St Martin (France),EEZ,1977,335.5307684144,335.5307684144,0.0,1.0,44,44,279461.73054573906,279461.73054573906,279461.73054573906,225654.56399603834,245477.03821952615,available
EEZ_905,St Martin (France),EEZ,1978,349.9413250405,349.9413250405,0.0,1.0,32,32,270910.0771058111,270910.07710581104,270910.07710581104,219233.88314007377,237278.62412278558,available
EEZ_905,St Martin (France),EEZ,1979,376.450092765,376.450092765,0.0,1.0,32,32,290419.53543427086,290419.53543427086,290419.53543427086,235052.72106529295,254271.39850593288,available
EEZ_905,St Martin (France),EEZ,1980,355.9476251931,355.9476251931,0.0,1.0,32,32,276714.6778863992,276714.6778863992,276714.6778863992,223897.28213086937,242472.31358838937,available
EEZ_905,St Martin (France),EEZ,1981,369.024543066,369.024543066,0.0,1.0,32,32,286734.35955871176,286734.35955871176,286734.35955871176,232008.73842867496,251238.05217249188,available
EEZ_905,St Martin (France),EEZ,1982,387.049880222,387.049880222,0.0,1.0,32,32,300250.0762057529,300250.0762057529,300250.0762057529,242959.18225946403,263033.97554729687,available
EEZ_905,St Martin (France),EEZ,1983,399.6707058327,399.6707058327,0.0,1.0,32,32,317652.63749099505,317652.637490995,317652.63749099505,256839.53105127823,279039.6907753377,available
EEZ_905,St Martin (France),EEZ,1984,412.0208448382,412.0208448382,0.0,1.0,32,32,334860.93784740934,334860.93784740934,334860.93784740934,270603.2581484112,294949.13845618174,available
EEZ_905,St Martin (France),EEZ,1985,396.71125204680004,396.71125204680004,0.0,1.0,32,32,332526.5715370113,332526.57153701124,332526.57153701124,268585.17957196047,294058.5465834202,available
EEZ_905,St Martin (France),EEZ,1986,408.7963652624,408.7963652624,0.0,1.0,32,32,349547.65443258337,349547.65443258337,349547.65443258337,282293.69875428703,309945.87201030744,available
EEZ_905,St Martin (France),EEZ,1987,419.11041831619997,419.11041831619997,0.0,1.0,29,29,365315.2484329469,365315.24843294686,365315.2484329469,295026.92257883353,324801.74253950734,available
EEZ_905,St Martin (France),EEZ,1988,410.42989604120004,410.42989604120004,0.0,1.0,29,29,367665.35043615603,367665.35043615603,367665.35043615603,296994.5787540059,328192.6713080035,available
EEZ_905,St Martin (France),EEZ,1989,432.23575990089995,432.23575990089995,0.0,1.0,29,29,391554.531538525,391554.5315385251,391554.531538525,316348.2209422257,350100.56145257177,available
EEZ_905,St Martin (France),EEZ,1990,443.8794950513,443.8794950513,0.0,1.0,29,29,408264.0196086094,408264.0196086094,408264.0196086094,329954.0583011222,365882.81974031683,available
EEZ_905,St Martin (France),EEZ,1991,441.4265049508999,441.4265049508999,0.0,1.0,29,29,406750.01261363697,406750.012613637,406750.01261363697,328745.14342239714,364627.78648310964,available
EEZ_905,St Martin (France),EEZ,1992,442.0663366327,442.0663366327,0.0,1.0,29,29,407421.12958468037,407421.12958468037,407421.12958468037,329289.1956297062,365240.59504555626,available
EEZ_905,St Martin (France),EEZ,1993,446.2408217819,446.2408217819,0.0,1.0,29,29,410589.53109303163,410589.53109303163,410589.53109303163,331836.5109739236,367987.96695093374,available
EEZ_905,St Martin (France),EEZ,1994,456.71795572509996,456.71795572509996,0.0,1.0,37,37,418877.1790457181,418877.17904571816,418877.17904571816,338768.33918521774,375312.3127277772,available
EEZ_905,St Martin (France),EEZ,1995,489.7748383673,489.7748383673,0.0,1.0,37,37,442933.4387191172,442933.43871911726,442933.4387191172,358530.382626326,396217.3800310914,available
EEZ_905,St Martin (France),EEZ,1996,487.97365738070005,487.97365738070005,0.0,1.0,37,37,440914.5815840752,440914.5815840752,440914.5815840752,356300.36463066237,394117.38791388395,available
EEZ_905,St Martin (France),EEZ,1997,529.2678916316,529.2678916316,0.0,1.0,39,39,470229.8721596613,470229.8721596612,470229.8721596612,379952.65643885604,419331.1980800926,available
EEZ_905,St Martin (France),EEZ,1998,486.5790697412001,486.5790697412001,0.0,1.0,37,37,440664.5096077809,440664.50960778096,440664.5096077809,356384.1316869168,394176.3363044551,available
EEZ_905,St Martin (France),EEZ,1999,468.1070478696001,468.1070478696001,0.0,1.0,36,36,427382.9117514203,427382.91175142024,427382.91175142024,345368.7027818967,382597.39920403546,available
EEZ_905,St Martin (France),EEZ,2000,516.1988728608001,516.1988728608001,0.0,1.0,34,34,463781.3654683446,463781.36546834465,463781.36546834465,374881.23989633075,414317.5323002036,available
EEZ_905,St Martin (France),EEZ,2001,516.1090598282001,516.1090598282001,0.0,1.0,33,33,466035.5409652085,466035.5409652085,466035.54096520843,376535.3506432216,416517.3776304713,available
EEZ_905,St Martin (France),EEZ,2002,517.9310522041999,517.9310522041999,0.0,1.0,29,29,469675.6015014651,469675.6015014651,469675.601501465,379471.75490657875,420016.9654492149,available
EEZ_905,St Martin (France),EEZ,2003,542.1942223428001,542.1942223428001,0.0,1.0,36,36,489204.02716993686,489204.02716993686,489204.0271699369,395220.1397506505,437151.8308902261,available
EEZ_905,St Martin (France),EEZ,2004,544.3137272687,544.3137272687,0.0,1.0,29,29,493062.996361696,493062.9963616959,493062.9963616959,398359.5372594289,440859.4914158304,available
EEZ_905,St Martin (France),EEZ,2005,546.7984625311999,546.7984625311999,0.0,1.0,37,37,497268.582427092,497268.582427092,497268.58242709195,401841.3769933579,444910.7079410152,available
EEZ_905,St Martin (France),EEZ,2006,548.6048181864,548.6048181864,0.0,1.0,29,29,500842.3628915139,500842.36289151385,500842.36289151385,404706.5900664058,448342.46622535546,available
EEZ_905,St Martin (France),EEZ,2007,550.752834174,550.752834174,0.0,1.0,30,30,504737.41762481816,504737.4176248181,504737.4176248181,407889.2349951054,452092.74932932307,available
EEZ_905,St Martin (France),EEZ,2008,552.9070555866,552.9070555866,0.0,1.0,33,33,508635.54987565597,508635.549875656,508635.54987565597,411077.3950842464,455848.4500356207,available
EEZ_905,St Martin (France),EEZ,2009,555.0724393851,555.0724393851,0.0,1.0,32,32,512546.57634238194,512546.576342382,512546.576342382,414280.54429491004,459618.94280178513,available
EEZ_905,St Martin (France),EEZ,2010,557.2025571419,557.2025571419,0.0,1.0,34,34,516419.0338919542,516419.0338919542,516419.0338919542,417448.3860262948,463353.48199053487,available
EEZ_905,St Martin (France),EEZ,2011,555.1431906485999,555.1431906485999,0.0,1.0,34,34,512666.6510925827,512666.65109258273,512666.6510925827,414378.223715055,459734.25926815986,available
EEZ_905,St Martin (France),EEZ,2012,553.4765816317,553.4765816317,0.0,1.0,29,29,509673.52201871475,509673.5220187148,509673.52201871475,411923.9588113344,456848.32860835845,available
EEZ_905,St Martin (France),EEZ,2013,553.0346755824,553.0346755824,0.0,1.0,29,29,508869.0910623556,508869.09106235555,508869.0910623556,411266.090335912,456073.06566726306,available
EEZ_905,St Martin (France),EEZ,2014,552.0107086743001,552.0107086743001,0.0,1.0,29,29,507016.5814392489,507016.5814392489,507016.5814392489,409751.1855731887,454288.04189701634,available
EEZ_905,St Martin (France),EEZ,2015,551.3739694119,551.3739694119,0.0,1.0,29,29,505862.5971747331,505862.5971747332,505862.5971747331,408807.8464582454,453176.358932593,available
EEZ_905,St Martin (France),EEZ,2016,550.6411988899,550.6411988899,0.0,1.0,29,29,504534.1404685229,504534.1404685228,504534.14046852285,407722.1633966719,451896.8447855338,available
EEZ_905,St Martin (France),EEZ,2017,549.9084488899,549.9084488899,0.0,1.0,29,29,503205.72982776485,503205.7298277648,503205.72982776485,406636.8108746367,450617.6379983385,available
EEZ_905,St Martin (France),EEZ,2018,548.523665275,548.523665275,0.0,1.0,29,29,500695.2376805572,500695.2376805571,500695.2376805571,404586.4579319953,448200.8598596595,available
EEZ_905,St Martin (France),EEZ,2019,547.9161662649999,547.9161662649999,0.0,1.0,29,29,499593.895973369,499593.89597336896,499593.895973369,403687.30663625966,447140.932751779,available
