unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_899,1980,exact_2020_supplement,2020 supplement MeanTL,high,32,936.9858268985
EEZ_899,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,23,1196.6994359628
EEZ_899,1981,exact_2020_supplement,2020 supplement MeanTL,high,28,935.7222863773001
EEZ_899,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1086.1885010509
EEZ_899,1982,exact_2020_supplement,2020 supplement MeanTL,high,29,1020.556321
EEZ_899,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,20,1256.558991
EEZ_899,1983,exact_2020_supplement,2020 supplement MeanTL,high,28,1087.5903686364
EEZ_899,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,20,1180.8294679343
EEZ_899,1984,exact_2020_supplement,2020 supplement MeanTL,high,34,1134.2068481474
EEZ_899,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,23,1119.6720129946002
EEZ_899,1985,exact_2020_supplement,2020 supplement MeanTL,high,31,1133.1225821311
EEZ_899,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,20,1204.720303584
EEZ_899,1986,exact_2020_supplement,2020 supplement MeanTL,high,30,907.0953075545
EEZ_899,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1103.9926027033
EEZ_899,1987,exact_2020_supplement,2020 supplement MeanTL,high,30,836.2053466062999
EEZ_899,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1037.7683070506
EEZ_899,1988,exact_2020_supplement,2020 supplement MeanTL,high,25,544.5619164021
EEZ_899,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,16,1555.9947930457001
EEZ_899,1989,exact_2020_supplement,2020 supplement MeanTL,high,26,560.9884983416
EEZ_899,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,16,950.6501418985
EEZ_899,1990,exact_2020_supplement,2020 supplement MeanTL,high,25,531.1910649165001
EEZ_899,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,16,967.8649436147999
EEZ_899,1991,exact_2020_supplement,2020 supplement MeanTL,high,24,499.2224265872
EEZ_899,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,16,1012.5021065954
EEZ_899,1992,exact_2020_supplement,2020 supplement MeanTL,high,23,445.0413958291
EEZ_899,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,18,946.0806618952
EEZ_899,1993,exact_2020_supplement,2020 supplement MeanTL,high,23,856.312757813
EEZ_899,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,17,890.571518275
EEZ_899,1994,exact_2020_supplement,2020 supplement MeanTL,high,23,748.9010830568
EEZ_899,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,17,908.9512148211
EEZ_899,1995,exact_2020_supplement,2020 supplement MeanTL,high,23,523.1539199748
EEZ_899,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,17,1099.543677174
EEZ_899,1996,exact_2020_supplement,2020 supplement MeanTL,high,24,605.8316053342
EEZ_899,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,18,998.5615265057
EEZ_899,1997,exact_2020_supplement,2020 supplement MeanTL,high,25,640.0685458189
EEZ_899,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,18,940.3560740736
EEZ_899,1998,exact_2020_supplement,2020 supplement MeanTL,high,24,642.4301524479
EEZ_899,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,17,915.2161182226
EEZ_899,1999,exact_2020_supplement,2020 supplement MeanTL,high,23,569.3316378158
EEZ_899,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,18,963.6768125297
EEZ_899,2000,exact_2020_supplement,2020 supplement MeanTL,high,20,371.0694678989
EEZ_899,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,20,1120.8498988587
EEZ_899,2001,exact_2020_supplement,2020 supplement MeanTL,high,19,357.0206543755
EEZ_899,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1097.2563371394
EEZ_899,2002,exact_2020_supplement,2020 supplement MeanTL,high,19,343.077951089
EEZ_899,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1074.0070641862
EEZ_899,2003,exact_2020_supplement,2020 supplement MeanTL,high,19,329.2399440438
EEZ_899,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1051.1015815677
EEZ_899,2004,exact_2020_supplement,2020 supplement MeanTL,high,19,315.50651379379997
EEZ_899,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1028.539497069
EEZ_899,2005,exact_2020_supplement,2020 supplement MeanTL,high,20,313.7593696309
EEZ_899,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,20,1006.6254912707
EEZ_899,2006,exact_2020_supplement,2020 supplement MeanTL,high,19,291.3341723551
EEZ_899,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,19,984.520687137
EEZ_899,2007,exact_2020_supplement,2020 supplement MeanTL,high,19,292.4861312693
EEZ_899,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,19,976.5740682812
EEZ_899,2008,exact_2020_supplement,2020 supplement MeanTL,high,19,341.2410473432
EEZ_899,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,19,958.1804205531
EEZ_899,2009,exact_2020_supplement,2020 supplement MeanTL,high,50,729.5873191305
EEZ_899,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,28,905.8023151978
EEZ_899,2010,exact_2020_supplement,2020 supplement MeanTL,high,42,494.1370965844
EEZ_899,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,22,865.2653450359
EEZ_899,2011,exact_2020_supplement,2020 supplement MeanTL,high,75,588.293939102
EEZ_899,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,38,782.3251517520999
EEZ_899,2012,exact_2020_supplement,2020 supplement MeanTL,high,59,494.2179500165
EEZ_899,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,37,881.8777283252
EEZ_899,2013,exact_2020_supplement,2020 supplement MeanTL,high,70,631.4290301542
EEZ_899,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,38,965.0547474561
EEZ_899,2014,exact_2020_supplement,2020 supplement MeanTL,high,62,508.5864846544
EEZ_899,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,38,914.3359365213
EEZ_899,2015,exact_2020_supplement,2020 supplement MeanTL,high,58,392.7657758756
EEZ_899,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,36,798.5708197178
EEZ_899,2016,exact_2020_supplement,2020 supplement MeanTL,high,63,2303.4029488741
EEZ_899,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,36,1467.4915069228998
EEZ_899,2017,exact_2020_supplement,2020 supplement MeanTL,high,67,1149.3171038816
EEZ_899,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,36,849.4938116269
EEZ_899,2018,exact_2020_supplement,2020 supplement MeanTL,high,68,711.5613915257001
EEZ_899,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,37,857.5225733133
EEZ_899,2019,exact_2020_supplement,2020 supplement MeanTL,high,75,589.8657952878
EEZ_899,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,39,975.1598638779
