unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_804,Ukraine,EEZ,1960,42278.2668881,42278.2668881,0.0,1.0,33,33,28443330.062075026,28443330.06207502,28443330.062075023,19252238.827074837,25836639.565599855,available
EEZ_804,Ukraine,EEZ,1961,42812.7514540501,42812.7514540501,0.0,1.0,33,33,27059630.050758336,27059630.050758332,27059630.050758336,18524814.50939355,24671396.44178979,available
EEZ_804,Ukraine,EEZ,1962,53805.351458100406,53805.351458100406,0.0,1.0,33,33,31079294.774160177,31079294.774160173,31079294.774160173,21420024.15840593,28370148.33308999,available
EEZ_804,Ukraine,EEZ,1963,47846.709438100006,47846.709438100006,0.0,1.0,33,33,27865603.532189798,27865603.532189798,27865603.532189794,19434044.594719686,25411535.850528188,available
EEZ_804,Ukraine,EEZ,1964,57709.27610305001,57709.27610305001,0.0,1.0,33,33,29093955.37142171,29093955.37142171,29093955.371421713,20177040.08496487,26574979.331684582,available
EEZ_804,Ukraine,EEZ,1965,55905.9923271007,55905.9923271007,0.0,1.0,35,35,28869529.936627544,28869529.93662754,28869529.936627544,20053532.58165936,26367249.01433159,available
EEZ_804,Ukraine,EEZ,1966,64370.40309305041,64370.40309305041,0.0,1.0,35,35,30105643.48096975,30105643.48096975,30105643.48096975,21203303.568801526,27623962.410992336,available
EEZ_804,Ukraine,EEZ,1967,62386.6687189994,62386.6687189994,0.0,1.0,34,34,29862471.59741598,29862471.597415976,29862471.597415976,21142769.106943205,27336615.047236532,available
EEZ_804,Ukraine,EEZ,1968,60637.8651199999,60637.8651199999,0.0,1.0,34,34,29579891.138203923,29579891.138203926,29579891.13820393,21093380.519047674,27090820.97052518,available
EEZ_804,Ukraine,EEZ,1969,39672.2758840494,39672.2758840494,0.0,1.0,34,34,27155629.833299328,27155629.833299324,27155629.833299324,18760467.62298353,24802272.281102315,available
EEZ_804,Ukraine,EEZ,1970,66999.28917000041,66999.28917000041,0.0,1.0,33,33,36093308.79605618,36093308.796056174,36093308.796056174,26382548.497744508,32238673.36039681,available
EEZ_804,Ukraine,EEZ,1971,53138.706522699795,53138.706522699795,0.0,1.0,32,32,32186701.61790614,32186701.61790614,32186701.61790614,23290208.87535092,29021403.676047847,available
EEZ_804,Ukraine,EEZ,1972,51412.347230999,51412.347230999,0.0,1.0,32,32,35850235.76793738,35850235.76793738,35850235.76793737,27008871.504517734,32326717.325558312,available
EEZ_804,Ukraine,EEZ,1973,68406.42163900021,68406.42163900021,0.0,1.0,32,32,36278962.22029941,36278962.220299415,36278962.220299415,27726102.11438688,32417761.932832915,available
EEZ_804,Ukraine,EEZ,1974,91135.35518999989,91135.35518999989,0.0,1.0,31,31,36592090.220849,36592090.22084901,36592090.22084901,27941931.460105177,33287676.354277838,available
EEZ_804,Ukraine,EEZ,1975,82557.12335899958,82557.12335899958,0.0,1.0,39,39,35579204.284809284,35579204.284809284,35579204.284809284,27119627.540365104,31929775.669932134,available
EEZ_804,Ukraine,EEZ,1976,143987.37470699952,143987.37470699952,0.0,1.0,41,41,46440199.51279992,46440199.51279992,46440199.51279991,37828193.44808669,42694118.51049243,available
EEZ_804,Ukraine,EEZ,1977,115949.0068590008,115949.0068590008,0.0,1.0,38,38,39310203.74103755,39310203.741037555,39310203.741037555,31006336.776057623,36084752.679284066,available
EEZ_804,Ukraine,EEZ,1978,119042.89197799959,119042.89197799959,0.0,1.0,39,39,42358372.99752699,42358372.99752699,42358372.99752698,33812139.83045708,38640630.735012,available
EEZ_804,Ukraine,EEZ,1979,142169.2274854897,142169.2274854897,0.0,1.0,39,39,45232402.32850539,45232402.32850539,45232402.32850539,36619539.140704244,42279903.0068706,available
EEZ_804,Ukraine,EEZ,1980,167911.51816450045,167911.51816450045,0.0,1.0,39,39,54092153.78493486,54092153.784934856,54092153.784934856,45002995.94893156,49567216.57569844,available
EEZ_804,Ukraine,EEZ,1981,149169.34725179974,149169.34725179974,0.0,1.0,37,37,47480351.65429364,47480351.65429365,47480351.65429364,38875836.59693576,44227314.125635356,available
EEZ_804,Ukraine,EEZ,1982,152388.5534683001,152388.5534683001,0.0,1.0,40,40,45083800.10407152,45083800.10407153,45083800.10407152,36712723.56534591,42654272.79922062,available
EEZ_804,Ukraine,EEZ,1983,132100.31889679987,132100.31889679987,0.0,1.0,38,38,43211728.26797288,43211728.267972864,43211728.26797287,35476255.970483534,39376456.02444227,available
EEZ_804,Ukraine,EEZ,1984,146696.10653749976,146696.10653749976,0.0,1.0,38,38,39974155.08578381,39974155.085783795,39974155.0857838,32693466.774524905,37919001.99292845,available
EEZ_804,Ukraine,EEZ,1985,121831.75713930042,121831.75713930042,0.0,1.0,38,38,48950854.688703395,48950854.68870339,48950854.68870339,41583646.5572434,45458170.58847111,available
EEZ_804,Ukraine,EEZ,1986,123558.3104954,123558.3104954,0.0,1.0,38,38,42448813.71959325,42448813.71959325,42448813.71959325,35276375.169815354,39002670.20041273,available
EEZ_804,Ukraine,EEZ,1987,113937.41638469978,113937.41638469978,0.0,1.0,32,32,31638306.89456459,31638306.89456459,31638306.89456459,25688533.991050664,30274771.828076795,available
EEZ_804,Ukraine,EEZ,1988,176471.61429059983,176471.61429059983,0.0,1.0,27,27,43880861.534302235,43880861.534302235,43880861.534302235,37770643.25512596,42017945.98963339,available
EEZ_804,Ukraine,EEZ,1989,133458.13390360022,133458.13390360022,0.0,1.0,26,26,35222089.279270194,35222089.27927019,35222089.27927019,29348740.081591707,33372891.506515857,available
EEZ_804,Ukraine,EEZ,1990,79971.8277501999,79971.8277501999,0.0,1.0,26,26,28607695.709016796,28607695.709016792,28607695.709016796,21298271.590951964,26363146.241095297,available
EEZ_804,Ukraine,EEZ,1991,56286.8709410095,56286.8709410095,0.0,1.0,25,25,29522848.657683883,29522848.657683883,29522848.657683883,19678808.118803255,27810249.065199576,available
EEZ_804,Ukraine,EEZ,1992,63431.5317224299,63431.5317224299,0.0,1.0,25,25,36132536.252848506,36132536.252848506,36132536.252848506,23621255.732420962,33990125.76111422,available
EEZ_804,Ukraine,EEZ,1993,62997.7348032999,62997.7348032999,0.0,1.0,25,25,39152096.89124521,39152096.8912452,39152096.8912452,25855786.488473184,36880496.682870544,available
EEZ_804,Ukraine,EEZ,1994,71681.1415623004,71681.1415623004,0.0,1.0,25,25,38553748.85301957,38553748.853019565,38553748.853019565,26037119.511166245,36380913.0922201,available
EEZ_804,Ukraine,EEZ,1995,80002.76735229978,80002.76735229978,0.0,1.0,28,28,38073064.29011517,38073064.29011517,38073064.29011517,26313930.966104236,35986939.0596424,available
EEZ_804,Ukraine,EEZ,1996,64212.961453300704,64212.961453300704,0.0,1.0,27,27,35208593.84653881,35208593.84653881,35208593.84653881,24154475.261108506,33269214.662195545,available
EEZ_804,Ukraine,EEZ,1997,70658.6123432999,70658.6123432999,0.0,1.0,26,26,34963930.70722605,34963930.70722605,34963930.70722606,24718178.003726706,33108168.374546975,available
EEZ_804,Ukraine,EEZ,1998,78202.7373262999,78202.7373262999,0.0,1.0,26,26,35035949.80417742,35035949.804177426,35035949.804177426,25601568.79752754,33287264.46856876,available
EEZ_804,Ukraine,EEZ,1999,87045.84616329962,87045.84616329962,0.0,1.0,26,26,35207724.16289184,35207724.16289185,35207724.16289185,25635684.075736303,33564384.456797235,available
EEZ_804,Ukraine,EEZ,2000,102174.4590233002,102174.4590233002,0.0,1.0,28,28,36312359.37231434,36312359.372314334,36312359.37231434,28371478.098414242,34737883.0664966,available
EEZ_804,Ukraine,EEZ,2001,131010.12444330011,131010.12444330011,0.0,1.0,27,27,39555979.90638888,39555979.90638888,39555979.90638888,31890766.58417821,38069899.42665108,available
EEZ_804,Ukraine,EEZ,2002,118400.49935999949,118400.49935999949,0.0,1.0,27,27,36581497.77105381,36581497.771053806,36581497.771053806,29221529.37329996,35204609.53853472,available
EEZ_804,Ukraine,EEZ,2003,101688.33971100001,101688.33971100001,0.0,1.0,27,27,34354936.57454674,34354936.57454675,34354936.57454675,27122278.8151542,33057622.85635425,available
EEZ_804,Ukraine,EEZ,2004,103685.8207399997,103685.8207399997,0.0,1.0,24,24,33770977.50607043,33770977.50607043,33770977.50607043,26951949.83688715,32565647.77689961,available
EEZ_804,Ukraine,EEZ,2005,116163.83080000011,116163.83080000011,0.0,1.0,27,27,34870684.848763,34870684.848763,34870684.848763,28385151.075992882,33717994.64913243,available
EEZ_804,Ukraine,EEZ,2006,95086.99946999938,95086.99946999938,0.0,1.0,27,27,31359937.445988536,31359937.445988543,31359937.44598854,25249364.010348286,30296112.403083377,available
EEZ_804,Ukraine,EEZ,2007,90642.08736999989,90642.08736999989,0.0,1.0,26,26,30215210.20657606,30215210.206576064,30215210.206576064,24595440.54369092,29240147.54547886,available
EEZ_804,Ukraine,EEZ,2008,97415.95308899992,97415.95308899992,0.0,1.0,27,27,30539221.298752867,30539221.298752867,30539221.29875287,25169732.834237076,29646510.116975248,available
EEZ_804,Ukraine,EEZ,2009,107589.09425330009,107589.09425330009,0.0,1.0,27,27,32397836.30734311,32397836.30734311,32397836.307343107,27444155.31650867,31567797.179401524,available
EEZ_804,Ukraine,EEZ,2010,112728.37333329902,112728.37333329902,0.0,1.0,25,25,32160967.86939711,32160967.86939711,32160967.86939711,27645560.280497197,31348664.121886518,available
EEZ_804,Ukraine,EEZ,2011,119046.8227411856,119046.8227411856,0.0,1.0,28,28,32839730.92872625,32839730.92872625,32839730.92872625,28350418.546876725,32008253.87452997,available
EEZ_804,Ukraine,EEZ,2012,106291.51244233691,106291.51244233691,0.0,1.0,28,28,30992915.24944422,30992915.249444224,30992915.249444224,26474028.771067303,30176002.43796653,available
EEZ_804,Ukraine,EEZ,2013,121707.84463794951,121707.84463794951,0.0,1.0,28,28,32824722.40829436,32824722.40829436,32824722.40829436,28122814.580037497,31999327.165632684,available
EEZ_804,Ukraine,EEZ,2014,55858.630342560995,55858.630342560995,0.0,1.0,25,25,22730628.18531586,22730628.18531586,22730628.18531586,18307077.147537917,21985013.802217245,available
EEZ_804,Ukraine,EEZ,2015,68454.2705385821,68454.2705385821,0.0,1.0,28,28,24297120.344847776,24297120.344847776,24297120.344847776,19826135.22485204,23505463.054193158,available
EEZ_804,Ukraine,EEZ,2016,76473.74006331002,76473.74006331002,0.0,1.0,27,27,25278935.868138652,25278935.868138652,25278935.868138652,20812394.840628486,24480637.322429646,available
EEZ_804,Ukraine,EEZ,2017,78974.1406619751,78974.1406619751,0.0,1.0,26,26,25408748.181761414,25408748.181761414,25408748.181761414,20966581.572985157,24622525.852279183,available
EEZ_804,Ukraine,EEZ,2018,63466.6790230085,63466.6790230085,0.0,1.0,28,28,23835806.387934685,23835806.387934685,23835806.387934685,19433440.07583465,23052979.13224423,available
EEZ_804,Ukraine,EEZ,2019,65903.72402365689,65903.72402365689,0.0,1.0,28,28,24463611.24955817,24463611.24955817,24463611.24955817,20051518.3242187,23665034.901305072,available
