system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,36,South China Sea,9,30,66825632.19230989,66825632.19230989,0.7053890833506963,0.9506335081229237,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,10,31,64543630.712404914,64543630.712404914,0.6593235841001108,0.935528452768202,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,11,30,60200371.049733,60200371.049733,0.6354550366233523,0.9707695203077917,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,12,31,63827771.50800504,63827771.50800504,0.6520109670200607,1.0176455337319534,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,1,31,26073902.05151912,26073902.05151912,0.8367840389921137,1.1113201904741838,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,2,28,22466534.297974553,22466534.297974553,0.7982650286001203,0.9994667538964742,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,3,31,24340543.710460287,24340543.710460287,0.7811557486508384,1.0344069917059133,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,4,30,21955996.536116775,21955996.536116775,0.7281166306752379,1.0286670345392395,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,5,31,21064394.22042499,21064394.22042499,0.6760149992073172,1.032796855541019,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,6,30,17982559.522053666,17982559.522053666,0.5963473636269022,0.9653026323747596,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,7,31,22558890.62541753,22558890.62541753,0.7239775456477334,1.1620935007666628,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,8,31,21543583.659900952,21543583.659900952,0.6913935211414248,1.0670715256444419,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,9,30,19119078.180563673,19119078.180563673,0.6340372099963261,1.0099180719923286,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,10,31,20557395.768324222,20557395.768324222,0.6597440087098702,1.029663509773184,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,11,30,20517129.23181326,20517129.23181326,0.6804001350074201,1.0360453257409035,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,12,31,23281230.129156668,23281230.129156668,0.7471594294435719,1.0869486695847945,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,1,31,56262356.97618249,56262356.97618249,0.8056760865094933,0.9473585361313097,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,2,28,51789956.66275801,51789956.66275801,0.821091888114044,0.96492982454301,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,3,31,59194079.99427303,59194079.99427303,0.8476583150347735,1.0244569506478167,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,4,30,53204272.690698884,53204272.690698884,0.7872805121313726,0.9943493867479302,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,5,31,60585452.03334889,60585452.03334889,0.8675827412331982,1.1067236295949756,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,6,30,57885573.43245615,57885573.43245615,0.8565512052359874,1.0802073899129325,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,7,31,71265577.7968868,71265577.7968868,1.0205219778926056,1.2066197101086054,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,8,31,78143003.23241237,78143003.23241237,1.1190066043454354,1.1595483988807367,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,9,30,76429563.65692876,76429563.65692876,1.130952515178792,1.1940361269862754,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,10,31,73363689.33188736,73363689.33188736,1.050566902802084,1.245939291236966,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,11,30,58169085.43738915,58169085.43738915,0.8607464223708334,1.1113711074549923,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,12,31,58546285.122289725,58546285.122289725,0.8383819024319142,1.0594245293237696,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,1,31,25625390.467968263,25625390.467968263,1.0631978447739272,0.9216571418374581,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,2,28,24492343.22990578,24492343.22990578,1.1250649507308146,0.9420103483552253,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,3,31,30496369.542391382,30496369.542391382,1.265294841513902,1.130807240697503,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,4,30,28290424.36777425,28290424.36777425,1.2128958136889187,1.0982804177646843,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,5,31,28590434.15886078,28590434.15886078,1.1862175531275618,1.0678509372037142,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,6,30,23891686.84821816,23891686.84821816,1.0243086700805917,0.9629100475395793,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,7,31,23858797.950261135,23858797.950261135,0.9899018940344543,0.9807289695669624,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,8,31,23750191.079045355,23750191.079045355,0.9853957932767471,0.9544761152656666,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,9,30,22239629.229874227,22239629.229874227,0.9534799775444432,0.9514349340163836,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,10,31,27598759.17697555,27598759.17697555,1.1450729428717867,0.9861719836563609,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,11,30,26141093.412432093,26141093.412432093,1.1207475134698506,0.9572628197068097,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,12,31,27997460.031277362,27997460.031277362,1.1616150474509574,1.0473511159666833,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1,31,19559648.724406164,19559648.724406164,0.49157755804536774,0.9263983992616369,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,2,28,18519754.703213908,18519754.703213908,0.5153115652010086,0.9585155026361697,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,3,31,21213902.268165216,21213902.268165216,0.5331526358438908,1.079875399733743,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,4,30,18664239.89242735,18664239.89242735,0.48470973678064483,1.049083257630678,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,5,31,17211406.363317333,17211406.363317333,0.4325609948224112,1.0458924983325262,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,6,30,14889796.194148405,14889796.194148405,0.3866875498589883,1.0130478259012752,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,7,31,15540158.909865497,15540158.909865497,0.3905588222050533,0.9952099185247842,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,8,31,17809921.69112153,17809921.69112153,0.44760301870741037,1.0595434401388812,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,9,30,18005757.01954916,18005757.01954916,0.4676089567956614,1.0228115892911134,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,10,31,19020146.884843595,19020146.884843595,0.4780186746221582,0.9726414576402562,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,11,30,18346650.977587603,18346650.977587603,0.4764619624162099,0.9279765909726763,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,12,31,19391092.331089366,19391092.331089366,0.48734136027990294,0.9132824331391919,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,1,31,8891150.124023782,8891150.124023782,0.44000600155955594,0.9503825474557628,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,2,28,7548180.275171707,7548180.275171707,0.4135676722022019,0.9059115583930254,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,3,31,8578427.623359183,8578427.623359183,0.42452996356719963,1.0454340822429062,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,4,30,7103252.867306731,7103252.867306731,0.363243934725302,0.9659251218865514,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,5,31,7407115.634847394,7407115.634847394,0.3665639752018382,1.082890102119456,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,6,30,6016891.833377482,6016891.833377482,0.3076899422280126,1.037634112857862,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,7,31,6891081.201488081,6891081.201488081,0.34102641880899603,0.9909377909641508,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,8,31,8411150.944689617,8411150.944689617,0.416251760915252,0.9753162988941331,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,9,30,10092618.948650345,10092618.948650345,0.5161132071567268,0.9233159552576836,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,10,31,10784238.307673868,10784238.307673868,0.5336913123088189,0.9371222283162262,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,11,30,9268851.04062394,9268851.04062394,0.47398762021765484,0.9116583948753135,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,12,31,9237770.341909152,9237770.341909152,0.45715957269534757,0.9256072164527771,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,1,31,20421768.600564525,20421768.600564525,0.5547981215615012,0.8159201086760115,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,2,28,18639228.99507423,18639228.99507423,0.5606260032031558,0.9276106497051754,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,3,31,16653151.923101377,16653151.923101377,0.4524161244662985,0.8779792536414336,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,4,30,12182454.070517153,12182454.070517153,0.34199271336780906,0.8562131770162663,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,5,31,8951091.655352108,8951091.655352108,0.24317427806800732,0.9054931420298994,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,6,30,6759794.683565699,6731314.180565228,0.18976476432910838,0.9886637921823488,98.77938976597346,0.0,1.0789669454078232,0.14164328861869063,0.0
LME,lme,42,Southeast Australian Shelf,7,31,7436585.383776184,7436585.383776184,0.20202969108349864,0.9896397419937515,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,8,31,9490411.510449136,9490411.510449136,0.2578259788281648,0.9030720520890415,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,9,30,15643692.097244017,15643692.097244017,0.439158537061484,1.0096949160350204,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,10,31,25467121.775141593,25467121.775141593,0.6918652149469554,1.252929189156619,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,11,30,27631407.894113857,27631407.894113857,0.775684447910219,1.180085523323223,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,12,31,26999396.664948404,26999396.664948404,0.7334925219255085,1.1110870752841207,100.0,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,1,31,15582208.671313686,15582208.671313686,0.49637014961632825,0.9889102805013942,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,2,28,14409440.433950642,14409440.433950642,0.5081915258606647,1.0325766816574056,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,3,31,13771889.34165858,13771889.34165858,0.4387025560505646,0.9713277944533426,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,4,30,11370327.975312544,11370327.975312544,0.3742743557468578,0.9504778889722307,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,5,31,9901287.135644976,9901287.135644976,0.3154047979066103,0.9406653795966805,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,6,30,8736679.813604606,8736679.813604606,0.2875831915933418,1.006745587220996,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,7,31,8917527.908703113,8917527.908703113,0.28406721765955995,0.9892722928863271,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,8,31,11077509.308589207,11077509.308589207,0.35287327161799126,1.0161375734014588,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,9,30,13911537.649462888,13911537.649462888,0.45792274440155345,1.053415713745056,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,10,31,15422579.133299962,15422579.133299962,0.49128516202962447,0.9686906064037835,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,11,30,13906525.514987156,13906525.514987156,0.4577577611745178,0.8848054600934688,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,12,31,15067752.590259995,15067752.590259995,0.47998218772272583,0.9537572007741025,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,1,31,9065271.028990254,9065271.028990254,0.5047635821907724,0.9754469989371077,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,2,28,8380433.225744811,8380433.225744811,0.5166273018995191,0.9665103564570234,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,3,31,8872712.030038558,8872712.030038558,0.4940416997690449,0.9773490470687038,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,4,30,8228394.568772448,8228394.568772448,0.4734376245815512,1.0236489210849962,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,5,31,8191344.497719205,8191344.497719205,0.4561024572133468,1.1077342477933059,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,6,30,6494282.801977752,6494282.801977752,0.3736619333737002,0.9607693033712404,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,7,31,6511811.917653197,6511811.917653197,0.36258436174669,0.9484870630932207,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,8,31,7305894.460841803,7305894.460841803,0.4067996916329368,0.9108822421845564,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,9,30,8228127.817069329,8228127.817069329,0.47342227647304447,0.9561516823570668,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,10,31,8366403.930848217,8366403.930848217,0.4658499458741826,0.9039446514912391,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,11,30,8181869.556893192,8181869.556893192,0.47076071222353943,0.9405221330462523,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,12,31,8826341.520181356,8826341.520181356,0.49145974225352407,0.9377212195899377,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,1,31,19695788.936820973,19695788.936820973,0.6972011227927938,0.9763003448871909,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,2,28,17702032.038904242,17702032.038904242,0.6937635542255396,0.961030905725865,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,3,31,19791731.868130557,19791731.868130557,0.7005973573710402,0.9953729869628561,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,4,30,17966621.36391675,17966621.36391675,0.6571909143705944,0.9864427416121937,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,5,31,20225777.58800584,20225777.58800584,0.7159619190147077,1.1176758374661528,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,6,30,16905185.120782327,16905185.120782327,0.6183652364068701,0.9775946056696007,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,7,31,17949843.933800973,17949843.933800973,0.6353973118185435,0.9918286208492091,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,8,31,17829019.309188627,17829019.309188627,0.6311203029507616,0.9265711764818243,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,9,30,17674892.26196952,17674892.26196952,0.6465199200097819,0.9423246074976063,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,10,31,20444845.060278125,20444845.060278125,0.7237165760190831,0.9987073423109314,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,11,30,20546275.00470073,20546275.00470073,0.7515506106433205,1.025792014637506,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,12,31,21480466.910124343,21480466.910124343,0.7603760223006025,1.1072776791464187,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,1,31,19893187.73693945,19892315.960214976,0.6696885102340729,1.0159200309676033,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,2,28,16032484.436467817,16031845.976693515,0.5975482187801459,0.9633388068381767,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,3,31,15239546.081297217,15238910.651463548,0.5130273260768806,0.9781875885124796,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,4,30,11213828.2325718,11212788.391061762,0.3900881928265261,0.9485808689989359,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,5,31,8847948.880499644,8847018.874133985,0.2978592361749185,0.9990135748402103,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,6,30,6186579.421532873,6027198.534428942,0.21520853862499037,0.9912768930931342,93.15380017166947,0.0,1.1905581062834818,5.483824006184559,0.17181771586246652
LME,lme,46,New Zealand Shelf,7,31,6773688.1283502,6773177.721831532,0.22803088029183657,0.9925956822222155,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,8,31,9540646.88644421,9539695.71196731,0.3211783694268373,0.9938999381791859,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,9,30,13805738.12985652,13804484.61053945,0.4802512867166403,0.9790060878613421,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,10,31,22154528.230809785,22153214.16496324,0.7458147583999185,1.0790522328847953,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,11,30,22318769.496968217,22317241.76015742,0.7763886050881139,1.0519114205816626,99.99714599651475,0.0,0.002854003485259719,0.0,0.0
LME,lme,46,New Zealand Shelf,12,31,22661694.233146865,22660584.876236714,0.76288810275467,1.0983650961871465,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,47,East China Sea,1,31,10835333.16264266,10835333.16264266,0.45383459456483644,0.9668528940391197,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,28,11652467.607505651,11652467.607505651,0.5403521642097661,0.9520264981597512,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,18750214.148152824,18750214.148152824,0.785346948561699,0.9971470090963256,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,24673686.745909497,24673686.745909497,1.067898101001801,0.9296135062989715,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,27373038.00412892,27373038.00412892,1.146511271793868,0.9504446519485642,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,23468807.695203457,23468807.695203457,1.015749913200108,0.9585861419992175,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,31389988.50056843,31389988.50056843,1.3147600069803378,0.8957021252812789,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,8,31,31004464.031481385,31004464.031481385,1.2986124332512556,0.9770389759194645,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,9,30,22927179.647750746,22927179.647750746,0.9923077916687582,1.003840108842159,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,22646030.743367363,22646030.743367363,0.9485220275785526,1.123090711704274,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,11568458.520384105,11568458.520384105,0.5006927020131832,0.8448004679621882,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,9818749.990065293,9818749.990065293,0.411255321270432,0.8270425124473176,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,11026053.798001476,10409410.105110167,0.819773214150259,1.0446642528995658,95.45047600887312,0.0,4.549523991126874,0.0,0.0
LME,lme,48,Yellow Sea,2,28,11116064.407235922,10276541.799906053,0.9150152527619088,0.9699997447719055,94.09709823468764,0.0,5.902901765312359,0.0,0.0
LME,lme,48,Yellow Sea,3,31,16159633.971307034,16159633.971307034,1.2014484350285985,0.9770045439797495,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,19543416.94586952,19543416.94586952,1.5014627190586096,0.8825475049975277,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,26684112.560068287,26684112.560068287,1.9839301640337803,0.9433692034479378,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,26689719.92133477,26689670.247097477,2.0504919664250196,0.97065072909619,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,27218074.49999326,27218005.13452794,2.0236295618188285,0.9450259534042823,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,30047245.56705097,30045785.483068895,2.233974867719947,0.9129947934599035,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,25328589.902211767,25328589.902211767,1.9459203868918589,0.9634655502686281,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,20605728.76646654,20605728.76646654,1.532009983830878,1.0336710847771287,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,8911391.686948732,8911391.686948732,0.6846357742835861,0.6399744413562937,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,9279431.807015693,9279431.807015693,0.6899140687400028,0.8355674809876428,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,10320548.434122128,10282869.785419552,0.2528036061015018,0.9516035527166545,99.50657361120832,0.0,0.16658849343534568,0.3268378953563362,0.0
LME,lme,49,Kuroshio Current,2,28,12497091.212440675,12458748.765281549,0.33891679469075947,1.0236271150766767,99.74586773012248,0.0,0.020485191936252287,0.23364707794128256,0.0
LME,lme,49,Kuroshio Current,3,31,21142939.831172146,21142469.258793477,0.5178999417546011,1.0850166381744344,99.99900082493919,0.0,0.0009991750608156907,0.0,0.0
LME,lme,49,Kuroshio Current,4,30,23176714.578586698,23176714.578586698,0.5866415235392176,0.8813129308574531,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,27691290.834695783,27691290.834695783,0.6783029240453359,1.1066985334352704,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,19635949.832977835,19635949.832977835,0.49701882840635997,0.982508552287264,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,21026851.971649602,21026851.971649602,0.5150563497014042,1.0038580418376668,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,19553498.07661189,19553498.07661189,0.47896629304339206,0.997952074724325,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,9,30,17451697.0543823,17451697.0543823,0.4417317266264582,0.9896734102522879,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,18562095.60034825,18562095.60034825,0.4546817191472254,1.1397658124391121,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,12166245.644168062,12166245.644168062,0.3079480854047065,0.9808619752914246,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,10533700.052890282,10533700.052890282,0.25802479160486136,1.0738183343187873,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,6793988.1306814235,5971948.020237159,0.22310157155710253,0.9699973594485585,87.15980482996954,0.0,3.060715325667081,6.965602525062778,2.813877319300613
LME,lme,50,Sea of Japan / East Sea,2,28,9065298.493693782,8143719.734959666,0.3295821002329524,1.1342908025646647,88.40910094126045,0.0,1.916223731922294,8.240171233186897,1.4345040936303612
LME,lme,50,Sea of Japan / East Sea,3,31,18336050.36134439,17402707.980067994,0.6021208122652009,1.0881406449017015,93.07314493460997,0.0,1.6590585282786645,4.057030956350547,1.2107655807608158
LME,lme,50,Sea of Japan / East Sea,4,30,29910622.555341057,29324135.65582383,1.0149478719016318,1.0000330724893516,98.48424231258525,0.0,0.21800558413263416,1.2977521032821202,0.0
LME,lme,50,Sea of Japan / East Sea,5,31,32183066.344160426,31952106.503998548,1.056830324222111,1.0750392057915932,99.58461552404921,0.0,0.03731850818236902,0.37806596776841994,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,21730889.72428247,21730889.72428247,0.7373875364640644,1.037159046602211,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,23276844.951601382,23276844.951601382,0.7643670535928371,1.0986184543797288,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,23946561.634306524,23946561.634306524,0.7863592681118446,1.1075439231734225,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,20980517.367854763,20980517.367854763,0.7119253841841843,1.092168722455362,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,22628799.33534436,22628799.33534436,0.7430864754336369,1.179654692157003,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,11,30,13833500.887205029,13516675.710609268,0.4694078921440255,1.048081452747924,98.9363073795163,0.0,1.063692620483714,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,9212460.827783689,8769485.129042376,0.3025195877668678,1.3535774530390805,90.98102199974909,0.0,3.6877740104878045,2.824657415842089,2.5065465739210238
LME,lme,51,Oyashio Current,1,31,2367441.2018441907,2099628.630126824,0.1436811769520726,0.9351798361465874,91.75926564024263,0.0,0.9504530213072233,7.290281338450146,0.0
LME,lme,51,Oyashio Current,2,28,2932874.5254981155,2684395.6720401887,0.19706877685660235,1.0078501114349867,92.84008833894474,0.0,0.2175225184968918,6.942389142558366,0.0
