unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_950,Nicaragua (Pacific),EEZ,1962,15254.4355033149,15254.4355033149,0.0,1.0,30,30,26242374.099148665,26242374.09914866,26242374.099148657,25340243.342200894,26173926.20394107,available
EEZ_950,Nicaragua (Pacific),EEZ,1963,12613.7297243433,12613.7297243433,0.0,1.0,28,28,17782926.779212818,17782926.77921282,17782926.779212818,16793157.722921863,17732987.57699138,available
EEZ_950,Nicaragua (Pacific),EEZ,1964,12299.367184567098,12299.367184567098,0.0,1.0,29,29,16553154.430215636,16553154.430215638,16553154.430215636,15562679.689395878,16474225.421284318,available
EEZ_950,Nicaragua (Pacific),EEZ,1965,8000.359255542199,8000.359255542199,0.0,1.0,28,28,5631626.648403845,5631626.648403845,5631626.648403844,4686601.979849016,5599432.667250618,available
EEZ_950,Nicaragua (Pacific),EEZ,1966,16589.7362435054,16589.7362435054,0.0,1.0,28,28,9920208.04111181,9920208.041111808,9920208.041111808,7917716.84641351,9864891.022879703,available
EEZ_950,Nicaragua (Pacific),EEZ,1967,16332.629028236099,16332.629028236099,0.0,1.0,21,21,9405221.436748562,9405221.436748562,9405221.436748562,7416467.184563192,9357487.518931746,available
EEZ_950,Nicaragua (Pacific),EEZ,1968,14577.9788046722,14577.9788046722,0.0,1.0,29,29,8524207.892569091,8524207.892569093,8524207.892569093,6748348.166944812,8480486.23084385,available
EEZ_950,Nicaragua (Pacific),EEZ,1969,11960.744684913498,11960.744684913498,0.0,1.0,29,29,7176571.465090184,7176571.4650901845,7176571.465090184,5717486.357082878,7138795.426758641,available
EEZ_950,Nicaragua (Pacific),EEZ,1970,16422.8308081066,16422.8308081066,0.0,1.0,29,29,9535703.569168247,9535703.569168247,9535703.569168247,7538026.718258847,9486209.671479939,available
EEZ_950,Nicaragua (Pacific),EEZ,1971,13949.9282696296,13949.9282696296,0.0,1.0,29,29,8337518.387144297,8337518.387144296,8337518.3871442955,6638099.366303835,8293457.605919075,available
EEZ_950,Nicaragua (Pacific),EEZ,1972,14199.022604388401,14199.022604388401,0.0,1.0,23,23,8575014.145875556,8575014.145875556,8575014.145875556,6844968.483200167,8531931.023475772,available
EEZ_950,Nicaragua (Pacific),EEZ,1973,17039.415468317304,17039.415468317304,0.0,1.0,30,30,10134506.710442618,10134506.710442618,10134506.710442618,8030427.815723133,10062424.842706887,available
EEZ_950,Nicaragua (Pacific),EEZ,1974,17834.1242577003,17834.1242577003,0.0,1.0,29,29,12858564.517418554,12858564.517418552,12858564.517418552,10798340.855134558,12787721.565103643,available
EEZ_950,Nicaragua (Pacific),EEZ,1975,17525.680069726208,17525.680069726208,0.0,1.0,30,30,11905469.364335667,11905469.364335667,11905469.364335667,9826015.762006272,11834733.764306653,available
EEZ_950,Nicaragua (Pacific),EEZ,1976,16956.820523553008,16956.820523553008,0.0,1.0,30,30,10706356.194364235,10706356.194364235,10706356.194364235,8673815.945392229,10648575.07837578,available
EEZ_950,Nicaragua (Pacific),EEZ,1977,16055.207137127201,16055.207137127201,0.0,1.0,30,30,9717292.157923302,9717292.157923302,9717292.157923304,7773280.136608093,9651787.712895885,available
EEZ_950,Nicaragua (Pacific),EEZ,1978,17276.4747471327,17276.4747471327,0.0,1.0,29,29,13975542.152055763,13975542.152055763,13975542.152055763,12053140.628626347,13903193.99863698,available
EEZ_950,Nicaragua (Pacific),EEZ,1979,14277.133883364399,14277.133883364399,0.0,1.0,32,32,8867312.609890403,8867312.609890403,8867312.609890403,7130310.443107975,8816853.637600128,available
EEZ_950,Nicaragua (Pacific),EEZ,1980,15673.687390878302,15673.687390878302,0.0,1.0,31,31,9717602.80278877,9717602.802788768,9717602.802788768,7810414.382369403,9629933.178919297,available
EEZ_950,Nicaragua (Pacific),EEZ,1981,15880.003356460498,15880.003356460498,0.0,1.0,29,29,10008080.90401007,10008080.904010074,10008080.904010072,8075874.043018732,9953517.125190012,available
EEZ_950,Nicaragua (Pacific),EEZ,1982,12124.1497986121,12124.1497986121,0.0,1.0,29,29,8724623.062191771,8724623.062191768,8724623.062191768,7294225.102453462,8665065.52190643,available
EEZ_950,Nicaragua (Pacific),EEZ,1983,7040.636012968201,7040.636012968201,0.0,1.0,30,30,5512928.842570495,5512928.842570496,5512928.842570496,4740049.743851838,5484353.450091933,available
EEZ_950,Nicaragua (Pacific),EEZ,1984,9804.0705166256,9804.0705166256,0.0,1.0,30,30,7084432.003872333,7084432.003872333,7084432.003872333,5941014.071075817,7037546.260887825,available
EEZ_950,Nicaragua (Pacific),EEZ,1985,12938.2687972904,12938.2687972904,0.0,1.0,30,30,8899598.819207223,8899598.819207221,8899598.819207221,7356612.716071425,8850137.45798971,available
EEZ_950,Nicaragua (Pacific),EEZ,1986,8374.9548876239,8374.9548876239,0.0,1.0,32,32,7349536.103301523,7349536.103301523,7349536.103301524,6528066.566782163,7148376.755850275,available
EEZ_950,Nicaragua (Pacific),EEZ,1987,11452.1520323894,11452.1520323894,0.0,1.0,32,32,11391492.759899955,11391492.759899955,11391492.759899955,10308191.471645962,11310886.175886959,available
EEZ_950,Nicaragua (Pacific),EEZ,1988,18253.395525963097,18253.395525963097,0.0,1.0,32,32,19963835.667494964,19963835.667494968,19963835.667494968,18169669.674035143,19850249.132490236,available
EEZ_950,Nicaragua (Pacific),EEZ,1989,17297.2402920591,17297.2402920591,0.0,1.0,31,31,18370439.87404262,18370439.874042623,18370439.874042623,16604012.889049115,18262735.65388102,available
EEZ_950,Nicaragua (Pacific),EEZ,1990,12722.7973132658,12722.7973132658,0.0,1.0,32,32,12465323.720474906,12465323.720474906,12465323.720474904,11130799.025166415,12385457.682582343,available
EEZ_950,Nicaragua (Pacific),EEZ,1991,14190.8349069493,14190.8349069493,0.0,1.0,34,34,16550403.677976454,16550403.677976456,16550403.677976456,15203220.568073872,16451289.971624913,available
EEZ_950,Nicaragua (Pacific),EEZ,1992,8774.238496997401,8774.238496997401,0.0,1.0,37,37,6923085.996463743,6923085.996463745,6923085.996463743,5954501.403620304,6885070.846241536,available
EEZ_950,Nicaragua (Pacific),EEZ,1993,9902.6360039091,9902.6360039091,0.0,1.0,39,39,7668956.357385801,7668956.357385801,7668956.357385802,6552043.02595409,7627567.781990379,available
EEZ_950,Nicaragua (Pacific),EEZ,1994,10820.9188854538,10820.9188854538,0.0,1.0,37,37,9683849.050503187,9683849.050503189,9683849.050503187,8615631.17950086,9597702.523726726,available
EEZ_950,Nicaragua (Pacific),EEZ,1995,11156.8986648299,11156.8986648299,0.0,1.0,35,35,9554239.063542478,9554239.06354248,9554239.06354248,8420093.885763373,9444841.567117486,available
EEZ_950,Nicaragua (Pacific),EEZ,1996,14619.7547963406,14619.7547963406,0.0,1.0,37,37,13211377.740646914,13211377.740646914,13211377.740646914,11471273.426779734,13059909.071094781,available
EEZ_950,Nicaragua (Pacific),EEZ,1997,14329.9186440607,14329.9186440607,0.0,1.0,41,41,17313175.654708024,17313175.654708024,17313175.654708024,15591598.861895083,17097694.000302434,available
EEZ_950,Nicaragua (Pacific),EEZ,1998,16240.074074284601,16240.074074284601,0.0,1.0,40,40,13920289.621594517,13920289.621594517,13920289.621594517,12230101.243583942,13817382.795250315,available
EEZ_950,Nicaragua (Pacific),EEZ,1999,21697.0466154094,21697.0466154094,0.0,1.0,41,41,18908643.671769913,18908643.67176991,18908643.67176991,16363243.716077682,18754638.857603014,available
EEZ_950,Nicaragua (Pacific),EEZ,2000,12366.2204491127,12366.2204491127,0.0,1.0,40,40,11911695.659593359,11911695.659593359,11911695.659593359,9950862.22048482,11805051.120468646,available
EEZ_950,Nicaragua (Pacific),EEZ,2001,13314.030031576602,13314.030031576602,0.0,1.0,41,41,12176488.81915704,12176488.819157038,12176488.819157038,10184482.155736681,12017654.259660961,available
EEZ_950,Nicaragua (Pacific),EEZ,2002,10834.4010527484,10834.4010527484,0.0,1.0,44,44,10705922.623455793,10705922.623455789,10705922.62345579,9038654.081553368,10570278.365364255,available
EEZ_950,Nicaragua (Pacific),EEZ,2003,9714.036227815799,9714.036227815799,0.0,1.0,45,45,9166074.069282236,9166074.069282237,9166074.069282237,7939551.436088193,9045594.708808674,available
EEZ_950,Nicaragua (Pacific),EEZ,2004,9833.5130804554,9833.5130804554,0.0,1.0,46,46,10161581.84463978,10161581.844639782,10161581.844639782,9098873.949996818,10041884.529445762,available
EEZ_950,Nicaragua (Pacific),EEZ,2005,11043.330900831299,11043.330900831299,0.0,1.0,43,43,11332820.822538694,11332820.822538693,11332820.822538693,10339050.06391988,11244236.514139267,available
EEZ_950,Nicaragua (Pacific),EEZ,2006,7617.756435608501,7617.756435608501,0.0,1.0,49,49,7037673.230170568,7037673.230170568,7037673.2301705675,6395820.839929087,6854839.960356136,available
EEZ_950,Nicaragua (Pacific),EEZ,2007,9360.324648565498,9360.324648565498,0.0,1.0,43,43,6331039.209684855,6331039.209684856,6331039.209684855,5584238.910151389,6127240.90864249,available
EEZ_950,Nicaragua (Pacific),EEZ,2008,13290.8394896155,13290.8394896155,0.0,1.0,45,45,15927843.746246342,15927843.746246342,15927843.746246343,15136543.820904987,15724223.750083132,available
EEZ_950,Nicaragua (Pacific),EEZ,2009,15274.0114987081,15274.0114987081,0.0,1.0,44,44,8879517.318934752,8879517.318934752,8879517.318934752,7864803.765421091,8581941.74543498,available
EEZ_950,Nicaragua (Pacific),EEZ,2010,13048.8075941708,13048.8075941708,0.0,1.0,42,42,7507658.626493614,7507658.626493612,7507658.626493612,6442932.491596976,7311098.058914077,available
EEZ_950,Nicaragua (Pacific),EEZ,2011,12000.8949777156,12000.8949777156,0.0,1.0,40,40,8332253.186408928,8332253.186408929,8332253.186408929,7151038.60645791,8151661.503226494,available
EEZ_950,Nicaragua (Pacific),EEZ,2012,7799.477379397,7799.477379397,0.0,1.0,37,37,6906294.076155272,6906294.076155272,6906294.076155273,6018864.355602843,6571139.341982047,available
EEZ_950,Nicaragua (Pacific),EEZ,2013,8961.8062075188,8961.8062075188,0.0,1.0,33,33,7779369.596744754,7779369.596744753,7779369.596744753,6755261.384541771,7361759.594026613,available
EEZ_950,Nicaragua (Pacific),EEZ,2014,15014.9120678274,15014.9120678274,0.0,1.0,39,39,11198395.157750424,11198395.157750422,11198395.157750424,9435907.166396512,10592599.663455088,available
EEZ_950,Nicaragua (Pacific),EEZ,2015,11657.4130255104,11657.4130255104,0.0,1.0,34,34,8136940.690095054,8136940.690095055,8136940.690095055,7107135.22194488,7753904.005484177,available
EEZ_950,Nicaragua (Pacific),EEZ,2016,22234.535120397206,22234.535120397206,0.0,1.0,39,39,12558157.655825313,12558157.655825313,12558157.655825313,10821886.072555408,12218119.450575054,available
EEZ_950,Nicaragua (Pacific),EEZ,2017,23435.1251761648,23435.1251761648,0.0,1.0,41,41,27966124.213815495,27966124.21381549,27966124.21381549,25690418.875129484,27401397.034953073,available
EEZ_950,Nicaragua (Pacific),EEZ,2018,19620.268041123403,19620.268041123403,0.0,1.0,42,42,14256923.77056653,14256923.77056653,14256923.77056653,11931223.996098172,13832897.986551967,available
EEZ_950,Nicaragua (Pacific),EEZ,2019,24556.3459940686,24556.3459940686,0.0,1.0,46,46,28085727.266922668,28085727.266922664,28085727.266922664,26566117.21852218,27677506.00575709,available
