unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_950,1980,exact_2020_supplement,2020 supplement MeanTL,high,7,57.99231858879999
EEZ_950,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,24,15615.6950722895
EEZ_950,1981,exact_2020_supplement,2020 supplement MeanTL,high,5,13.390992831
EEZ_950,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,24,15866.6123636295
EEZ_950,1982,exact_2020_supplement,2020 supplement MeanTL,high,5,255.7328772645
EEZ_950,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,24,11868.4169213476
EEZ_950,1983,exact_2020_supplement,2020 supplement MeanTL,high,7,3.0218213476
EEZ_950,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,23,7037.614191620601
EEZ_950,1984,exact_2020_supplement,2020 supplement MeanTL,high,6,71.29243433709999
EEZ_950,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,24,9732.7780822885
EEZ_950,1985,exact_2020_supplement,2020 supplement MeanTL,high,7,116.4348253334
EEZ_950,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,23,12821.833971957001
EEZ_950,1986,exact_2020_supplement,2020 supplement MeanTL,high,8,527.3286295553
EEZ_950,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,24,7847.6262580686
EEZ_950,1987,exact_2020_supplement,2020 supplement MeanTL,high,7,1679.8023889741
EEZ_950,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,25,9772.3496434153
EEZ_950,1988,exact_2020_supplement,2020 supplement MeanTL,high,7,3940.4628828602995
EEZ_950,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,25,14312.9326431028
EEZ_950,1989,exact_2020_supplement,2020 supplement MeanTL,high,7,3195.1669336031
EEZ_950,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,24,14102.073358456
EEZ_950,1990,exact_2020_supplement,2020 supplement MeanTL,high,8,1756.8144969426999
EEZ_950,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,24,10965.9828163231
EEZ_950,1991,exact_2020_supplement,2020 supplement MeanTL,high,10,3063.224330178
EEZ_950,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,24,11127.6105767713
EEZ_950,1992,exact_2020_supplement,2020 supplement MeanTL,high,12,31.1443801113
EEZ_950,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,25,8743.0941168861
EEZ_950,1993,exact_2020_supplement,2020 supplement MeanTL,high,14,113.6920990114
EEZ_950,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,25,9788.9439048977
EEZ_950,1994,exact_2020_supplement,2020 supplement MeanTL,high,12,809.7219072912001
EEZ_950,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,25,10011.1969781626
EEZ_950,1995,exact_2020_supplement,2020 supplement MeanTL,high,10,600.8058330081999
EEZ_950,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,25,10556.0928318217
EEZ_950,1996,exact_2020_supplement,2020 supplement MeanTL,high,12,1718.0901520321001
EEZ_950,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,25,12901.6646443085
EEZ_950,1997,exact_2020_supplement,2020 supplement MeanTL,high,15,3629.2344144933
EEZ_950,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,26,10700.6842295674
EEZ_950,1998,exact_2020_supplement,2020 supplement MeanTL,high,13,1489.6814180467
EEZ_950,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,27,14750.3926562379
EEZ_950,1999,exact_2020_supplement,2020 supplement MeanTL,high,14,2816.9853085685
EEZ_950,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,27,18880.0613068409
EEZ_950,2000,exact_2020_supplement,2020 supplement MeanTL,high,13,2155.6611395394
EEZ_950,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,27,10210.5593095733
EEZ_950,2001,exact_2020_supplement,2020 supplement MeanTL,high,14,1836.0957867707002
EEZ_950,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,27,11477.9342448059
EEZ_950,2002,exact_2020_supplement,2020 supplement MeanTL,high,15,1559.9654407425999
EEZ_950,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,29,9274.4356120058
EEZ_950,2003,exact_2020_supplement,2020 supplement MeanTL,high,15,953.9590920569
EEZ_950,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,30,8760.0771357589
EEZ_950,2004,exact_2020_supplement,2020 supplement MeanTL,high,16,1303.7081778964
EEZ_950,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,30,8529.804902558999
EEZ_950,2005,exact_2020_supplement,2020 supplement MeanTL,high,14,1310.2955668076
EEZ_950,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,29,9733.0353340237
EEZ_950,2006,exact_2020_supplement,2020 supplement MeanTL,high,16,1665.4451360379999
EEZ_950,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,33,5952.3112995705005
EEZ_950,2007,exact_2020_supplement,2020 supplement MeanTL,high,12,775.0192061686
EEZ_950,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,31,8585.3054423969
EEZ_950,2008,exact_2020_supplement,2020 supplement MeanTL,high,15,4529.3024788224
EEZ_950,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,30,8761.5370107931
EEZ_950,2009,exact_2020_supplement,2020 supplement MeanTL,high,13,1593.1069329593
EEZ_950,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,31,13680.9045657488
EEZ_950,2010,exact_2020_supplement,2020 supplement MeanTL,high,12,957.8824974942
EEZ_950,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,30,12090.9250966766
EEZ_950,2011,exact_2020_supplement,2020 supplement MeanTL,high,10,915.153617082
EEZ_950,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,30,11085.7413606336
EEZ_950,2012,exact_2020_supplement,2020 supplement MeanTL,high,7,873.6652408741
EEZ_950,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,30,6925.812138522901
EEZ_950,2013,exact_2020_supplement,2020 supplement MeanTL,high,4,1333.0104206861
EEZ_950,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,29,7628.7957868327
EEZ_950,2014,exact_2020_supplement,2020 supplement MeanTL,high,10,1838.3897153824998
EEZ_950,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,29,13176.5223524449
EEZ_950,2015,exact_2020_supplement,2020 supplement MeanTL,high,5,1212.0489964338
EEZ_950,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,29,10445.3640290766
EEZ_950,2016,exact_2020_supplement,2020 supplement MeanTL,high,11,1353.8954931795001
EEZ_950,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,28,20880.6396272177
EEZ_950,2017,exact_2020_supplement,2020 supplement MeanTL,high,12,7293.329858341101
EEZ_950,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,29,16141.7953178237
EEZ_950,2018,exact_2020_supplement,2020 supplement MeanTL,high,12,2767.0235206926
EEZ_950,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,30,16853.244520430802
EEZ_950,2019,exact_2020_supplement,2020 supplement MeanTL,high,15,8120.579625947299
EEZ_950,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,31,16435.7663681213
