unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_332,Haiti,EEZ,1960,9329.165740042099,9329.165740042099,0.0,1.0,46,46,5637074.451354367,5637074.451354368,5637074.451354368,3623044.3940732437,3962311.9080065475,available
EEZ_332,Haiti,EEZ,1961,9497.52344668,9497.52344668,0.0,1.0,49,49,5795690.071787124,5795690.071787124,5795690.0717871245,3728974.2619473087,4077605.261508637,available
EEZ_332,Haiti,EEZ,1962,9782.8721782716,9782.8721782716,0.0,1.0,46,46,5935614.520138555,5935614.520138554,5935614.520138555,3814580.7665934525,4172010.0882423623,available
EEZ_332,Haiti,EEZ,1963,10413.262751773,10413.262751773,0.0,1.0,56,56,6266519.279741669,6266519.279741669,6266519.279741669,4058876.2465110575,4427667.479011825,available
EEZ_332,Haiti,EEZ,1964,10693.08660009,10693.08660009,0.0,1.0,57,57,6370700.449968834,6370700.449968834,6370700.449968834,4129282.8245135136,4511636.66128265,available
EEZ_332,Haiti,EEZ,1965,11151.8592331221,11151.8592331221,0.0,1.0,56,56,6636948.6766272085,6636948.6766272085,6636948.6766272085,4329987.910466859,4724649.951275895,available
EEZ_332,Haiti,EEZ,1966,11949.4829463231,11949.4829463231,0.0,1.0,56,56,6944786.350829087,6944786.350829086,6944786.350829087,4533572.191967905,4983377.955345773,available
EEZ_332,Haiti,EEZ,1967,11864.3704969258,11864.3704969258,0.0,1.0,56,56,7020348.644385165,7020348.644385164,7020348.644385164,4538357.52477652,5007342.543151462,available
EEZ_332,Haiti,EEZ,1968,12056.4259011073,12056.4259011073,0.0,1.0,56,56,7482239.885677585,7482239.885677584,7482239.885677585,4971691.593200445,5426148.494066244,available
EEZ_332,Haiti,EEZ,1969,12388.573466558802,12388.573466558802,0.0,1.0,56,56,7454139.239828195,7454139.2398281945,7454139.2398281945,4881434.51222025,5355422.193924259,available
EEZ_332,Haiti,EEZ,1970,12315.4676880664,12315.4676880664,0.0,1.0,65,65,7491500.914667845,7491500.914667845,7491500.914667845,4861460.944187309,5331036.335136313,available
EEZ_332,Haiti,EEZ,1971,12507.209459099,12507.209459099,0.0,1.0,63,63,7552422.214411958,7552422.214411958,7552422.214411959,4887689.946871651,5347192.162332723,available
EEZ_332,Haiti,EEZ,1972,14096.471374293498,14096.471374293498,0.0,1.0,65,65,8120472.23048873,8120472.23048873,8120472.230488731,5279008.738064856,5857088.391301366,available
EEZ_332,Haiti,EEZ,1973,12821.2438833394,12821.2438833394,0.0,1.0,67,67,7902985.905705902,7902985.905705902,7902985.905705902,5097882.9616069775,5596200.916818745,available
EEZ_332,Haiti,EEZ,1974,13413.814346019,13413.814346019,0.0,1.0,69,69,8167477.271946156,8167477.271946156,8167477.2719461555,5271103.88067968,5812613.800175859,available
EEZ_332,Haiti,EEZ,1975,14703.8830409401,14703.8830409401,0.0,1.0,71,71,8598348.671753582,8598348.671753582,8598348.67175358,5559775.938037299,6188508.787494395,available
EEZ_332,Haiti,EEZ,1976,13977.486657592199,13977.486657592199,0.0,1.0,69,69,8537874.818954684,8537874.818954684,8537874.818954684,5518806.926588927,6069251.72112464,available
EEZ_332,Haiti,EEZ,1977,13385.3595641916,13385.3595641916,0.0,1.0,57,57,8378522.545718694,8378522.545718693,8378522.545718693,5412700.4795265,5922684.352095039,available
EEZ_332,Haiti,EEZ,1978,13727.3956623502,13727.3956623502,0.0,1.0,61,61,9009040.132692372,9009040.132692374,9009040.132692372,5981937.8916605925,6496299.51954632,available
EEZ_332,Haiti,EEZ,1979,14072.840570377399,14072.840570377399,0.0,1.0,64,64,9491619.856513841,9491619.856513841,9491619.856513841,6449317.722668709,6961052.700508167,available
EEZ_332,Haiti,EEZ,1980,13835.2686869587,13835.2686869587,0.0,1.0,60,60,8733532.793662785,8733532.793662785,8733532.793662785,5740576.4318898115,6227511.44601431,available
EEZ_332,Haiti,EEZ,1981,13712.2440256169,13712.2440256169,0.0,1.0,60,60,8711306.355415579,8711306.355415579,8711306.355415579,5719485.991175524,6200455.995080507,available
EEZ_332,Haiti,EEZ,1982,13735.097460461799,13735.097460461799,0.0,1.0,64,64,8897938.726597939,8897938.726597939,8897938.726597939,5904235.985292863,6367891.663357235,available
EEZ_332,Haiti,EEZ,1983,15601.7310156375,15601.7310156375,0.0,1.0,63,63,9743643.613601223,9743643.613601223,9743643.613601223,6621190.413152102,7088098.875375573,available
EEZ_332,Haiti,EEZ,1984,15888.208283154603,15888.208283154603,0.0,1.0,67,67,9858271.833601527,9858271.833601527,9858271.833601525,6754233.042406723,7197411.604268699,available
EEZ_332,Haiti,EEZ,1985,16500.059498740102,16500.059498740102,0.0,1.0,69,69,10016858.339964824,10016858.339964824,10016858.339964824,6949909.720599312,7396843.30436983,available
EEZ_332,Haiti,EEZ,1986,15156.6154993695,15156.6154993695,0.0,1.0,67,67,9185864.30092681,9185864.30092681,9185864.30092681,6130647.874091372,6587213.700189673,available
EEZ_332,Haiti,EEZ,1987,15082.769422994897,15082.769422994897,0.0,1.0,62,62,9148363.439538838,9148363.439538836,9148363.439538838,6070856.17775009,6666666.417809073,available
EEZ_332,Haiti,EEZ,1988,16517.8824284747,16517.8824284747,0.0,1.0,62,62,9175235.366974264,9175235.366974264,9175235.366974266,6189893.163723448,6690805.668212663,available
EEZ_332,Haiti,EEZ,1989,15761.349772432699,15761.349772432699,0.0,1.0,62,62,9069110.524148172,9069110.524148172,9069110.524148174,6070967.607315205,6575206.333423454,available
EEZ_332,Haiti,EEZ,1990,16965.7234874259,16965.7234874259,0.0,1.0,62,62,9649919.966106538,9649919.966106538,9649919.966106536,6449002.063562379,7028153.603963226,available
EEZ_332,Haiti,EEZ,1991,16871.5829063909,16871.5829063909,0.0,1.0,63,63,10312127.13621065,10312127.136210648,10312127.136210648,6842956.3599896915,7536202.562544164,available
EEZ_332,Haiti,EEZ,1992,19411.7967135538,19411.7967135538,0.0,1.0,64,64,12942548.37179719,12942548.37179719,12942548.37179719,8403954.135809766,10036380.126984619,available
EEZ_332,Haiti,EEZ,1993,17716.295350831,17716.295350831,0.0,1.0,59,59,11531682.586093009,11531682.58609301,11531682.58609301,7683307.245819334,8543502.5338632,available
EEZ_332,Haiti,EEZ,1994,18570.7403039004,18570.7403039004,0.0,1.0,57,57,12108074.323980091,12108074.323980093,12108074.323980091,8148813.31141429,9060444.608175345,available
EEZ_332,Haiti,EEZ,1995,20731.6634352918,20731.6634352918,0.0,1.0,58,58,12256640.495099539,12256640.49509954,12256640.495099539,8410572.424168937,9303937.866262972,available
EEZ_332,Haiti,EEZ,1996,21758.2414358253,21758.2414358253,0.0,1.0,59,59,14256811.576315317,14256811.576315317,14256811.576315315,9828237.137260525,10795947.002011968,available
EEZ_332,Haiti,EEZ,1997,24691.6622544657,24691.6622544657,0.0,1.0,58,58,16283839.375620238,16283839.375620238,16283839.375620238,11664283.733539993,12513640.255365662,available
EEZ_332,Haiti,EEZ,1998,20975.960735886998,20975.960735886998,0.0,1.0,58,58,15852322.277607592,15852322.27760759,15852322.27760759,11154229.094853109,11998533.605690401,available
EEZ_332,Haiti,EEZ,1999,20745.5634337765,20745.5634337765,0.0,1.0,62,62,16655597.189666977,16655597.189666977,16655597.189666977,11821735.88632984,12682354.798696825,available
EEZ_332,Haiti,EEZ,2000,21760.065844233697,21760.065844233697,0.0,1.0,66,66,16900152.38689134,16900152.38689134,16900152.38689134,12060987.734279139,12910364.333481515,available
EEZ_332,Haiti,EEZ,2001,20897.331446335196,20897.331446335196,0.0,1.0,57,57,15924232.83675827,15924232.836758273,15924232.836758273,10945825.799375203,12241897.157031395,available
EEZ_332,Haiti,EEZ,2002,21927.995506513897,21927.995506513897,0.0,1.0,61,61,16956625.67673828,16956625.67673828,16956625.67673828,11866892.831576074,13148569.09559645,available
EEZ_332,Haiti,EEZ,2003,25163.2059953136,25163.2059953136,0.0,1.0,59,59,16947262.061261468,16947262.061261468,16947262.061261468,11867180.230028532,13346994.801972555,available
EEZ_332,Haiti,EEZ,2004,23613.8870998077,23613.8870998077,0.0,1.0,60,60,17467915.289792117,17467915.289792113,17467915.289792117,12187699.099227704,13805872.724918246,available
EEZ_332,Haiti,EEZ,2005,27395.8803213822,27395.8803213822,0.0,1.0,56,56,19306150.070004936,19306150.070004936,19306150.070004936,13729060.981210753,15491897.6352651,available
EEZ_332,Haiti,EEZ,2006,23673.231358864396,23673.231358864396,0.0,1.0,56,56,19543498.519834273,19543498.51983427,19543498.519834273,13747077.042528799,15579843.485862795,available
EEZ_332,Haiti,EEZ,2007,32238.9383327794,32238.9383327794,0.0,1.0,54,54,22043568.51028142,22043568.510281418,22043568.51028142,16029786.672419915,17955027.594143845,available
EEZ_332,Haiti,EEZ,2008,31998.140721267504,31998.140721267504,0.0,1.0,54,54,23085593.258151215,23085593.25815122,23085593.258151215,16825235.01838863,18846184.47815237,available
EEZ_332,Haiti,EEZ,2009,29568.9284530984,29568.9284530984,0.0,1.0,49,49,23621730.84638269,23621730.846382692,23621730.846382692,17133462.250880282,19285587.84630249,available
EEZ_332,Haiti,EEZ,2010,29449.761856056404,29449.761856056404,0.0,1.0,56,56,24702517.837670054,24702517.83767005,24702517.83767005,18220458.642582,19908190.652507897,available
EEZ_332,Haiti,EEZ,2011,25123.4036466544,25123.4036466544,0.0,1.0,56,56,24820152.504223835,24820152.504223835,24820152.50422384,18044754.438347623,19769806.178980652,available
EEZ_332,Haiti,EEZ,2012,25188.595687372006,25188.595687372006,0.0,1.0,61,61,24876387.40397909,24876387.403979085,24876387.40397909,18076830.96400059,19814051.079110205,available
EEZ_332,Haiti,EEZ,2013,25257.4801319775,25257.4801319775,0.0,1.0,60,60,24947018.07377622,24947018.073776223,24947018.073776223,18131212.80253758,19868076.32871361,available
EEZ_332,Haiti,EEZ,2014,24963.504688332603,24963.504688332603,0.0,1.0,65,65,23689381.79088443,23689381.79088443,23689381.79088443,16843313.65205668,19076436.59812723,available
EEZ_332,Haiti,EEZ,2015,25071.5759444817,25071.5759444817,0.0,1.0,56,56,23813702.546581052,23813702.546581052,23813702.546581052,16915882.335586995,19173054.304187622,available
EEZ_332,Haiti,EEZ,2016,25190.724584390406,25190.724584390406,0.0,1.0,60,60,23925475.771152087,23925475.771152087,23925475.771152087,16993461.47577165,19263385.020016756,available
EEZ_332,Haiti,EEZ,2017,25368.2564908284,25368.2564908284,0.0,1.0,64,64,24079140.024263874,24079140.02426387,24079140.02426387,17105701.520685762,19391672.236063715,available
EEZ_332,Haiti,EEZ,2018,25684.9978491845,25684.9978491845,0.0,1.0,64,64,24327319.85795238,24327319.85795238,24327319.857952382,17276505.495758224,19588699.77157271,available
EEZ_332,Haiti,EEZ,2019,25123.6699543932,25123.6699543932,0.0,1.0,57,57,23832130.00848978,23832130.00848978,23832130.008489776,16932952.806033835,19193633.199441336,available
