unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_312,1971,exact_2020_supplement,2020 supplement MeanTL,high,16,957.7610343283
EEZ_312,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,16,4345.8965039336
EEZ_312,1972,exact_2020_supplement,2020 supplement MeanTL,high,16,1008.2816453346
EEZ_312,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,16,5110.6731911336
EEZ_312,1973,exact_2020_supplement,2020 supplement MeanTL,high,19,1522.3651193639
EEZ_312,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,17,3804.0946146376004
EEZ_312,1974,exact_2020_supplement,2020 supplement MeanTL,high,19,1314.133994291
EEZ_312,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,17,6051.4384990106
EEZ_312,1975,exact_2020_supplement,2020 supplement MeanTL,high,18,1148.0632868516
EEZ_312,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,21,5718.0053097085
EEZ_312,1976,exact_2020_supplement,2020 supplement MeanTL,high,16,1245.6925417348
EEZ_312,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,17,5749.0471185654
EEZ_312,1977,exact_2020_supplement,2020 supplement MeanTL,high,18,1091.329857974
EEZ_312,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,13,9326.8425872644
EEZ_312,1978,exact_2020_supplement,2020 supplement MeanTL,high,1,740.0
EEZ_312,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,9,8713.4801731584
EEZ_312,1979,exact_2020_supplement,2020 supplement MeanTL,high,1,700.0
EEZ_312,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,9,8337.0489967876
EEZ_312,1980,exact_2020_supplement,2020 supplement MeanTL,high,1,650.0
EEZ_312,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,9,7921.8447905428
EEZ_312,1981,exact_2020_supplement,2020 supplement MeanTL,high,2,684.46438
EEZ_312,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,13,8175.7031398280005
EEZ_312,1982,exact_2020_supplement,2020 supplement MeanTL,high,2,779.648716
EEZ_312,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,13,9241.2041764946
EEZ_312,1983,exact_2020_supplement,2020 supplement MeanTL,high,2,740.476624
EEZ_312,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,13,8845.393270139599
EEZ_312,1984,exact_2020_supplement,2020 supplement MeanTL,high,2,731.696476
EEZ_312,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,13,8065.580682645201
EEZ_312,1985,exact_2020_supplement,2020 supplement MeanTL,high,14,685.8239499222001
EEZ_312,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,15,8254.3713879167
EEZ_312,1986,exact_2020_supplement,2020 supplement MeanTL,high,2,694.123233
EEZ_312,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,13,8304.9595166219
EEZ_312,1987,exact_2020_supplement,2020 supplement MeanTL,high,2,701.716012
EEZ_312,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,13,7774.5177621525
EEZ_312,1988,exact_2020_supplement,2020 supplement MeanTL,high,2,675.700323
EEZ_312,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,13,8426.2467995031
EEZ_312,1989,exact_2020_supplement,2020 supplement MeanTL,high,2,689.237371
EEZ_312,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,13,9601.8672046967
EEZ_312,1990,exact_2020_supplement,2020 supplement MeanTL,high,5,704.1095183368
EEZ_312,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,19,8157.1727135774
EEZ_312,1991,exact_2020_supplement,2020 supplement MeanTL,high,4,648.1279067508
EEZ_312,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,19,8907.6011832482
EEZ_312,1992,exact_2020_supplement,2020 supplement MeanTL,high,4,648.5650810115
EEZ_312,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,19,9004.537811592802
EEZ_312,1993,exact_2020_supplement,2020 supplement MeanTL,high,8,754.7009022273
EEZ_312,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,19,9515.4334274781
EEZ_312,1994,exact_2020_supplement,2020 supplement MeanTL,high,15,808.2923510872
EEZ_312,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,20,11235.9677450643
EEZ_312,1995,exact_2020_supplement,2020 supplement MeanTL,high,15,925.1220834489
EEZ_312,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,20,10598.3862040867
EEZ_312,1996,exact_2020_supplement,2020 supplement MeanTL,high,12,752.7927708651
EEZ_312,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,20,10454.745484627101
EEZ_312,1997,exact_2020_supplement,2020 supplement MeanTL,high,13,843.031442672
EEZ_312,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,20,10470.9711073196
EEZ_312,1998,exact_2020_supplement,2020 supplement MeanTL,high,12,764.2474218508
EEZ_312,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,20,10531.3877189911
EEZ_312,1999,exact_2020_supplement,2020 supplement MeanTL,high,10,688.7109318039
EEZ_312,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,20,10540.905502155
EEZ_312,2000,exact_2020_supplement,2020 supplement MeanTL,high,8,722.6754297303
EEZ_312,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,20,9584.4583707131
EEZ_312,2001,exact_2020_supplement,2020 supplement MeanTL,high,7,647.1505073146
EEZ_312,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,20,9187.1548867459
EEZ_312,2002,exact_2020_supplement,2020 supplement MeanTL,high,7,618.9060622341
EEZ_312,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,20,8807.798207464399
EEZ_312,2003,exact_2020_supplement,2020 supplement MeanTL,high,10,609.5110323072
EEZ_312,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,20,8919.358869849
EEZ_312,2004,exact_2020_supplement,2020 supplement MeanTL,high,5,588.8463057169
EEZ_312,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,20,8541.863503287199
EEZ_312,2005,exact_2020_supplement,2020 supplement MeanTL,high,12,576.7715080811
EEZ_312,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,20,8168.192828127199
EEZ_312,2006,exact_2020_supplement,2020 supplement MeanTL,high,8,549.3279516112
EEZ_312,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,20,7780.7594246599
EEZ_312,2007,exact_2020_supplement,2020 supplement MeanTL,high,9,531.5283062732
EEZ_312,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,19,7400.6178604943
EEZ_312,2008,exact_2020_supplement,2020 supplement MeanTL,high,10,509.2613992044
EEZ_312,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,21,7025.9615714035
EEZ_312,2009,exact_2020_supplement,2020 supplement MeanTL,high,10,462.4011303789
EEZ_312,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,20,6676.0023240482005
EEZ_312,2010,exact_2020_supplement,2020 supplement MeanTL,high,11,425.4910084515
EEZ_312,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,20,6325.7956487408
EEZ_312,2011,exact_2020_supplement,2020 supplement MeanTL,high,10,526.1555456666
EEZ_312,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,21,7425.2958917867
EEZ_312,2012,exact_2020_supplement,2020 supplement MeanTL,high,5,283.8541680542
EEZ_312,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,20,4858.1095471008
EEZ_312,2013,exact_2020_supplement,2020 supplement MeanTL,high,4,313.8570292639
EEZ_312,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,20,5129.840329015
EEZ_312,2014,exact_2020_supplement,2020 supplement MeanTL,high,6,268.9557854707
EEZ_312,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,20,4663.9774499451005
EEZ_312,2015,exact_2020_supplement,2020 supplement MeanTL,high,4,238.796480124
EEZ_312,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,19,4391.4293589149
EEZ_312,2016,exact_2020_supplement,2020 supplement MeanTL,high,4,278.775589948
EEZ_312,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,19,4451.8662841639
EEZ_312,2017,exact_2020_supplement,2020 supplement MeanTL,high,4,278.754699772
EEZ_312,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,19,4497.303209304
EEZ_312,2018,exact_2020_supplement,2020 supplement MeanTL,high,4,278.807985905
EEZ_312,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,19,4603.9425852497
EEZ_312,2019,exact_2020_supplement,2020 supplement MeanTL,high,4,278.807985905
EEZ_312,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,19,4753.942585249701
