unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_851,1966,exact_2020_supplement,2020 supplement MeanTL,high,229,1519969.1437062144
EEZ_851,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,128,965132.672405039
EEZ_851,1967,exact_2020_supplement,2020 supplement MeanTL,high,229,1356312.9782808302
EEZ_851,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,127,817814.2349166934
EEZ_851,1968,exact_2020_supplement,2020 supplement MeanTL,high,230,1492327.3227002346
EEZ_851,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,127,872921.3882075234
EEZ_851,1969,exact_2020_supplement,2020 supplement MeanTL,high,230,1454766.5874285488
EEZ_851,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,127,1071817.6597987348
EEZ_851,1970,exact_2020_supplement,2020 supplement MeanTL,high,231,1438699.7619440572
EEZ_851,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,126,727084.9010861194
EEZ_851,1971,exact_2020_supplement,2020 supplement MeanTL,high,232,1724975.0549848517
EEZ_851,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,128,861407.2407566389
EEZ_851,1972,exact_2020_supplement,2020 supplement MeanTL,high,230,1863896.530244707
EEZ_851,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,131,949109.2581133195
EEZ_851,1973,exact_2020_supplement,2020 supplement MeanTL,high,231,1879415.1812441943
EEZ_851,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,130,899038.4752028668
EEZ_851,1974,exact_2020_supplement,2020 supplement MeanTL,high,232,1620916.043120942
EEZ_851,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,133,874806.5351943846
EEZ_851,1975,exact_2020_supplement,2020 supplement MeanTL,high,232,1498205.3714826447
EEZ_851,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,131,804906.215674194
EEZ_851,1976,exact_2020_supplement,2020 supplement MeanTL,high,215,1450957.8090673916
EEZ_851,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,134,731296.0314250706
EEZ_851,1977,exact_2020_supplement,2020 supplement MeanTL,high,215,1311011.963870903
EEZ_851,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,132,822660.3064153523
EEZ_851,1978,exact_2020_supplement,2020 supplement MeanTL,high,214,1278959.6234583163
EEZ_851,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,137,814671.5232692744
EEZ_851,1979,exact_2020_supplement,2020 supplement MeanTL,high,214,1452913.3174899889
EEZ_851,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,136,770034.4004379616
EEZ_851,1980,exact_2020_supplement,2020 supplement MeanTL,high,213,1547545.9882593083
EEZ_851,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,129,706537.067398901
EEZ_851,1981,exact_2020_supplement,2020 supplement MeanTL,high,176,1466443.18636012
EEZ_851,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,120,749952.6242530621
EEZ_851,1982,exact_2020_supplement,2020 supplement MeanTL,high,188,1441231.7620047801
EEZ_851,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,125,683758.9028326161
EEZ_851,1983,exact_2020_supplement,2020 supplement MeanTL,high,190,1373825.255122905
EEZ_851,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,126,682408.323536286
EEZ_851,1984,exact_2020_supplement,2020 supplement MeanTL,high,188,1278766.5246076377
EEZ_851,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,115,818311.9487858241
EEZ_851,1985,exact_2020_supplement,2020 supplement MeanTL,high,173,1331896.273674294
EEZ_851,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,123,688855.0840244933
EEZ_851,1986,exact_2020_supplement,2020 supplement MeanTL,high,175,1191793.352741991
EEZ_851,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,108,627900.744573254
EEZ_851,1987,exact_2020_supplement,2020 supplement MeanTL,high,173,1273425.0771871714
EEZ_851,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,117,710702.9698136784
EEZ_851,1988,exact_2020_supplement,2020 supplement MeanTL,high,187,1109080.8737705285
EEZ_851,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,119,740099.7336114113
EEZ_851,1989,exact_2020_supplement,2020 supplement MeanTL,high,184,1212682.664398998
EEZ_851,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,111,764144.6322564267
EEZ_851,1990,exact_2020_supplement,2020 supplement MeanTL,high,171,1164944.8397426694
EEZ_851,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,107,878898.4045772378
EEZ_851,1991,exact_2020_supplement,2020 supplement MeanTL,high,181,1221933.7861447579
EEZ_851,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,117,841919.648369747
EEZ_851,1992,exact_2020_supplement,2020 supplement MeanTL,high,201,1168715.0752697727
EEZ_851,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,123,811554.4733873503
EEZ_851,1993,exact_2020_supplement,2020 supplement MeanTL,high,194,1252711.1171350805
EEZ_851,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,116,688061.8585208168
EEZ_851,1994,exact_2020_supplement,2020 supplement MeanTL,high,196,1122153.6855524732
EEZ_851,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,129,653854.7077426247
EEZ_851,1995,exact_2020_supplement,2020 supplement MeanTL,high,191,1236691.7373429916
EEZ_851,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,129,658515.4958313822
EEZ_851,1996,exact_2020_supplement,2020 supplement MeanTL,high,188,1220959.3124232932
EEZ_851,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,120,629700.4649858185
EEZ_851,1997,exact_2020_supplement,2020 supplement MeanTL,high,190,1207017.2266632249
EEZ_851,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,121,556523.5301192106
EEZ_851,1998,exact_2020_supplement,2020 supplement MeanTL,high,193,1201565.9021251607
EEZ_851,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,122,499392.32268974656
EEZ_851,1999,exact_2020_supplement,2020 supplement MeanTL,high,196,1016362.3824397876
EEZ_851,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,123,621174.2915579968
EEZ_851,2000,exact_2020_supplement,2020 supplement MeanTL,high,197,959555.475689164
EEZ_851,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,124,754274.0677153183
EEZ_851,2001,exact_2020_supplement,2020 supplement MeanTL,high,200,982884.3776752428
EEZ_851,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,120,906362.5432998725
EEZ_851,2002,exact_2020_supplement,2020 supplement MeanTL,high,190,884336.749343546
EEZ_851,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,130,1005434.4844850872
EEZ_851,2003,exact_2020_supplement,2020 supplement MeanTL,high,192,968909.3911128779
EEZ_851,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,111,973884.459598596
EEZ_851,2004,exact_2020_supplement,2020 supplement MeanTL,high,194,1056301.7732763386
EEZ_851,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,119,1024145.2010690961
EEZ_851,2005,exact_2020_supplement,2020 supplement MeanTL,high,188,829105.5956435497
EEZ_851,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,123,978130.8375229563
EEZ_851,2006,exact_2020_supplement,2020 supplement MeanTL,high,194,760552.8393017531
EEZ_851,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,129,1106972.8400616522
EEZ_851,2007,exact_2020_supplement,2020 supplement MeanTL,high,186,765845.8798951653
EEZ_851,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,114,1257284.4811876658
EEZ_851,2008,exact_2020_supplement,2020 supplement MeanTL,high,182,762583.6525331244
EEZ_851,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,113,948643.7166050358
EEZ_851,2009,exact_2020_supplement,2020 supplement MeanTL,high,185,802467.6688522237
EEZ_851,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,123,923536.8680776616
EEZ_851,2010,exact_2020_supplement,2020 supplement MeanTL,high,190,1067466.9659414443
EEZ_851,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,119,796171.0626174964
EEZ_851,2011,exact_2020_supplement,2020 supplement MeanTL,high,190,1092373.7337473177
EEZ_851,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,122,781197.1653048216
EEZ_851,2012,exact_2020_supplement,2020 supplement MeanTL,high,194,985674.8726848026
EEZ_851,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,120,834076.9301068133
EEZ_851,2013,exact_2020_supplement,2020 supplement MeanTL,high,191,957045.8317881575
EEZ_851,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,121,645917.9451063526
EEZ_851,2014,exact_2020_supplement,2020 supplement MeanTL,high,192,813691.6004944762
EEZ_851,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,125,703009.6101512607
EEZ_851,2015,exact_2020_supplement,2020 supplement MeanTL,high,184,641899.5728225274
EEZ_851,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,122,981145.8061775756
EEZ_851,2016,exact_2020_supplement,2020 supplement MeanTL,high,178,611779.6054691409
EEZ_851,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,109,975032.3752787212
EEZ_851,2017,exact_2020_supplement,2020 supplement MeanTL,high,181,467821.6606031325
EEZ_851,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,138,539301.9965353379
EEZ_851,2018,exact_2020_supplement,2020 supplement MeanTL,high,176,422040.2474806389
EEZ_851,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,136,540054.0919425285
EEZ_851,2019,exact_2020_supplement,2020 supplement MeanTL,high,193,496683.922351459
EEZ_851,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,159,506312.1651565157
