unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_947,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,43,44612.5727654054
EEZ_947,1962,exact_2020_supplement,2020 supplement MeanTL,high,47,50868.203850868194
EEZ_947,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,43,44975.6320451241
EEZ_947,1963,exact_2020_supplement,2020 supplement MeanTL,high,49,50737.85883788
EEZ_947,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,43,43879.8226451675
EEZ_947,1964,exact_2020_supplement,2020 supplement MeanTL,high,49,54355.0430821949
EEZ_947,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,43,45537.5064169495
EEZ_947,1965,exact_2020_supplement,2020 supplement MeanTL,high,49,60167.415693092495
EEZ_947,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,43,49686.1409155904
EEZ_947,1966,exact_2020_supplement,2020 supplement MeanTL,high,49,62886.105945760704
EEZ_947,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,43,51148.7169348106
EEZ_947,1967,exact_2020_supplement,2020 supplement MeanTL,high,46,61988.7445378978
EEZ_947,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,43,51020.4254544871
EEZ_947,1968,exact_2020_supplement,2020 supplement MeanTL,high,44,59978.9934403129
EEZ_947,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,43,49134.4855428356
EEZ_947,1969,exact_2020_supplement,2020 supplement MeanTL,high,44,57236.8230548136
EEZ_947,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,43,46821.559579994704
EEZ_947,1970,exact_2020_supplement,2020 supplement MeanTL,high,44,72028.1426187437
EEZ_947,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,43,56252.9694084927
EEZ_947,1971,exact_2020_supplement,2020 supplement MeanTL,high,44,74255.9824466825
EEZ_947,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,43,57077.3705064074
EEZ_947,1972,exact_2020_supplement,2020 supplement MeanTL,high,44,77979.6008999174
EEZ_947,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,43,59192.3918845588
EEZ_947,1973,exact_2020_supplement,2020 supplement MeanTL,high,45,82225.4010355723
EEZ_947,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,43,61168.93213835199
EEZ_947,1974,exact_2020_supplement,2020 supplement MeanTL,high,45,78676.1383492059
EEZ_947,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,43,58266.425548259904
EEZ_947,1975,exact_2020_supplement,2020 supplement MeanTL,high,48,83137.5517225397
EEZ_947,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,46,61248.8127206261
EEZ_947,1976,exact_2020_supplement,2020 supplement MeanTL,high,46,87402.4421844941
EEZ_947,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,43,62124.4641963845
EEZ_947,1977,exact_2020_supplement,2020 supplement MeanTL,high,45,94752.3278526766
EEZ_947,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,43,65627.3485430841
EEZ_947,1978,exact_2020_supplement,2020 supplement MeanTL,high,45,85296.81667907251
EEZ_947,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,43,58374.9279052163
EEZ_947,1979,exact_2020_supplement,2020 supplement MeanTL,high,46,82955.2455134985
EEZ_947,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,43,56203.8700603018
EEZ_947,1980,exact_2020_supplement,2020 supplement MeanTL,high,44,74228.3538271429
EEZ_947,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,43,52276.8353845336
EEZ_947,1981,exact_2020_supplement,2020 supplement MeanTL,high,49,82368.10175633231
EEZ_947,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,43,53644.922237546896
EEZ_947,1982,exact_2020_supplement,2020 supplement MeanTL,high,49,76797.1163662702
EEZ_947,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,43,51074.143859774
EEZ_947,1983,exact_2020_supplement,2020 supplement MeanTL,high,49,68593.88591159279
EEZ_947,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,43,46319.679976159205
EEZ_947,1984,exact_2020_supplement,2020 supplement MeanTL,high,49,75220.74414063309
EEZ_947,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,42,50789.4067497411
EEZ_947,1985,exact_2020_supplement,2020 supplement MeanTL,high,49,71623.260977182
EEZ_947,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,43,64385.170419688504
EEZ_947,1986,exact_2020_supplement,2020 supplement MeanTL,high,49,78688.8135091029
EEZ_947,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,43,51936.2046447939
EEZ_947,1987,exact_2020_supplement,2020 supplement MeanTL,high,54,73623.52038093821
EEZ_947,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,44,46062.691219553
EEZ_947,1988,exact_2020_supplement,2020 supplement MeanTL,high,52,57147.1938812055
EEZ_947,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,44,38551.2884245102
EEZ_947,1989,exact_2020_supplement,2020 supplement MeanTL,high,49,64141.5803141732
EEZ_947,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,43,42409.1492185901
EEZ_947,1990,exact_2020_supplement,2020 supplement MeanTL,high,53,58693.6325544001
EEZ_947,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,43,38211.9208486946
EEZ_947,1991,exact_2020_supplement,2020 supplement MeanTL,high,51,56076.4442795015
EEZ_947,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,43,37672.3104496974
EEZ_947,1992,exact_2020_supplement,2020 supplement MeanTL,high,51,59475.1655513291
EEZ_947,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,43,36959.8838383651
EEZ_947,1993,exact_2020_supplement,2020 supplement MeanTL,high,53,54771.838385696
EEZ_947,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,43,36090.6154409967
EEZ_947,1994,exact_2020_supplement,2020 supplement MeanTL,high,50,55787.4349478351
EEZ_947,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,43,37057.3419317941
EEZ_947,1995,exact_2020_supplement,2020 supplement MeanTL,high,54,58829.4333575315
EEZ_947,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,43,39820.8472351054
EEZ_947,1996,exact_2020_supplement,2020 supplement MeanTL,high,54,54843.0653804843
EEZ_947,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,43,37815.8297528719
EEZ_947,1997,exact_2020_supplement,2020 supplement MeanTL,high,56,38319.1281334574
EEZ_947,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,43,27834.9165946331
EEZ_947,1998,exact_2020_supplement,2020 supplement MeanTL,high,58,39064.0274711073
EEZ_947,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,43,29378.5540450945
EEZ_947,1999,exact_2020_supplement,2020 supplement MeanTL,high,56,42719.4631912227
EEZ_947,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,44,30410.6633107567
EEZ_947,2000,exact_2020_supplement,2020 supplement MeanTL,high,58,45610.210704439
EEZ_947,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,46,31345.092219186
EEZ_947,2001,exact_2020_supplement,2020 supplement MeanTL,high,64,40485.7430419238
EEZ_947,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,50,30254.765214348
EEZ_947,2002,exact_2020_supplement,2020 supplement MeanTL,high,66,40533.7119235556
EEZ_947,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,49,30751.0371118288
EEZ_947,2003,exact_2020_supplement,2020 supplement MeanTL,high,62,48388.5201578117
EEZ_947,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,46,38109.2770632608
EEZ_947,2004,exact_2020_supplement,2020 supplement MeanTL,high,62,54120.141122109904
EEZ_947,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,49,43802.9855289771
EEZ_947,2005,exact_2020_supplement,2020 supplement MeanTL,high,56,61617.5548967258
EEZ_947,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,44,42591.1150555381
EEZ_947,2006,exact_2020_supplement,2020 supplement MeanTL,high,55,68947.8382653081
EEZ_947,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,43,40876.2712107642
EEZ_947,2007,exact_2020_supplement,2020 supplement MeanTL,high,65,66379.83774404389
EEZ_947,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,46,37276.7359216852
EEZ_947,2008,exact_2020_supplement,2020 supplement MeanTL,high,58,60064.8478747478
EEZ_947,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,49,32915.8823973326
EEZ_947,2009,exact_2020_supplement,2020 supplement MeanTL,high,67,57262.8941743671
EEZ_947,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,45,29702.3251562935
EEZ_947,2010,exact_2020_supplement,2020 supplement MeanTL,high,62,54026.6320047028
EEZ_947,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,45,26356.3916294531
EEZ_947,2011,exact_2020_supplement,2020 supplement MeanTL,high,73,47272.7761229257
EEZ_947,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,49,15116.460233252601
EEZ_947,2012,exact_2020_supplement,2020 supplement MeanTL,high,80,47118.1565097021
EEZ_947,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,56,14218.692383077001
EEZ_947,2013,exact_2020_supplement,2020 supplement MeanTL,high,86,54713.7274927506
EEZ_947,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,54,15371.0264310376
EEZ_947,2014,exact_2020_supplement,2020 supplement MeanTL,high,71,53886.8571288061
EEZ_947,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,50,16820.6041382621
EEZ_947,2015,exact_2020_supplement,2020 supplement MeanTL,high,69,51557.0035708199
EEZ_947,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,49,17528.8322709565
EEZ_947,2016,exact_2020_supplement,2020 supplement MeanTL,high,69,49929.549731948704
EEZ_947,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,48,15832.8063472207
EEZ_947,2017,exact_2020_supplement,2020 supplement MeanTL,high,67,46019.8069502254
EEZ_947,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,45,17848.5404498803
EEZ_947,2018,exact_2020_supplement,2020 supplement MeanTL,high,71,50479.2769109645
EEZ_947,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,43,16785.7191149458
EEZ_947,2019,exact_2020_supplement,2020 supplement MeanTL,high,66,47779.5894269137
EEZ_947,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,44,18266.5587279907
