unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_390,Japan (main islands),EEZ,2019,Charybdis,Whirlpool swimming crabs,"Lobsters, crabs",Crustaceans,2627.5831300635,2627.5831300635,0.0,2627.5831300635,0.0,charybdis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis,50.11872336272725,131691.11200822153
EEZ_390,Japan (main islands),EEZ,2019,Bathylagidae,Deepsea smelts,Small bathypelagics (<30 cm),"Salmon, smelts, etc",2563.5708792354,2500.0000000001,63.5708792353,2500.0000000001,63.5708792353,bathylagidae,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Bathylagidae,125.89254117941675,322734.4524804962
EEZ_390,Japan (main islands),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,2210.2698766029,2201.487092235,8.7827843679,1128.2509375630998,1082.0189390398002,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,5181378.334366128
EEZ_390,Japan (main islands),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,2007.1588314638,2007.1588314638,0.0,2007.1588314638,0.0,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,4004808.3765766914
EEZ_390,Japan (main islands),EEZ,2019,Salmonidae,Salmonids,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",1931.2021062659,0.0,1931.2021062659,0.0,1931.2021062659,salmonidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Salmonidae,199.52623149688787,385325.47852208745
EEZ_390,Japan (main islands),EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1771.0000000001,1771.0000000001,0.0,1771.0000000001,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,1652793.3667115653
EEZ_390,Japan (main islands),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,1762.0480452138002,1709.3392928981002,52.708752315699996,1709.3392928981002,52.708752315699996,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,394473.42059931566
EEZ_390,Japan (main islands),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,1672.3045941388998,1640.0485037321998,32.2560904067,1195.3910287196,476.91356541929997,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,290613.23096159694
EEZ_390,Japan (main islands),EEZ,2019,Psenopsis anomala,Pacific rudderfish,Small benthopelagics (<30 cm),Perch-likes,1657.2797523726,1625.639575076,31.6401772966,1625.639575076,31.6401772966,psenopsis anomala,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Psenopsis anomala,1000.0,1657279.7523726
EEZ_390,Japan (main islands),EEZ,2019,Panulirus longipes,Longlegged spiny lobster,"Lobsters, crabs",Crustaceans,1604.70428528,1102.0961830630001,502.608102217,1101.5378776129,503.16640766710003,panulirus longipes,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus longipes,39.810717055349734,63884.4282587893
EEZ_390,Japan (main islands),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,1557.2874363177998,0.0,1557.2874363177998,0.0,1557.2874363177998,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,2706255.397434064
EEZ_390,Japan (main islands),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,1467.6639636034,30.0987816465,1437.5651819569,22.4144911622,1445.2494724412,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,584287.5478734806
EEZ_390,Japan (main islands),EEZ,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,1437.5276064621,0.0,1437.5276064621,0.0,1437.5276064621,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,14375.276064621
EEZ_390,Japan (main islands),EEZ,2019,Mactridae,Mactra surf clams,Other demersal invertebrates,Molluscs,1437.5276064621,0.0,1437.5276064621,0.0,1437.5276064621,mactridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mactridae,10.0,14375.276064621
EEZ_390,Japan (main islands),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,1362.2353471695,1362.2353471695,0.0,1334.9387645757,27.296582593799997,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,506118.4217948864
EEZ_390,Japan (main islands),EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,1347.9262672811,1347.9262672811,0.0,0.0,1347.9262672811,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,812205.8936716535
EEZ_390,Japan (main islands),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,1154.737659332,1154.737659332,0.0,1154.737659332,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,4390190.13610051
EEZ_390,Japan (main islands),EEZ,2019,Hexagrammidae,Greenlings,Medium demersals (30 - 89 cm),Scorpionfishes,1140.5529953917,1140.5529953917,0.0,0.0,1140.5529953917,hexagrammidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Hexagrammidae,524.8074602497728,598570.7207917889
EEZ_390,Japan (main islands),EEZ,2019,Anadara,"Arks, blood cockles",Other demersal invertebrates,Molluscs,1115.4627720641,0.0,1115.4627720641,0.0,1115.4627720641,anadara,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Anadara,10.0,11154.627720641
EEZ_390,Japan (main islands),EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,900.0,900.0,0.0,900.0,0.0,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,494586.7864718623
EEZ_390,Japan (main islands),EEZ,2019,Makaira mazara,Indo-Pacific blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,823.0000000001,823.0000000001,0.0,823.0000000001,0.0,makaira mazara,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Makaira mazara,2884.031503126606,2373557.927073485
EEZ_390,Japan (main islands),EEZ,2019,Haliotidae,"Abalones, ear shells",Other demersal invertebrates,Molluscs,800.0000000000999,800.0000000000999,0.0,800.0000000000999,0.0,haliotidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotidae,10.0,8000.0000000009995
EEZ_390,Japan (main islands),EEZ,2019,Stephanolepis cirrhifer,Threadsail filefish,Small demersals (<30 cm),Other fishes & inverts,725.8064516129,725.8064516129,0.0,0.0,725.8064516129,stephanolepis cirrhifer,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Stephanolepis cirrhifer,69.18309709189363,50213.53821185805
EEZ_390,Japan (main islands),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,641.9802401927,0.0,641.9802401927,0.0,641.9802401927,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,336916.01938606997
EEZ_390,Japan (main islands),EEZ,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,599.0446579161,597.0,2.0446579161,0.0,599.0446579161,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,826911.8195818019
EEZ_390,Japan (main islands),EEZ,2019,Rhopilema esculentum,Flame jellyfish,Jellyfish,Other fishes & inverts,478.0,478.0,0.0,0.0,478.0,rhopilema esculentum,3.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhopilema esculentum,102.32929922807536,48913.40503102002
EEZ_390,Japan (main islands),EEZ,2019,Sillaginidae,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,414.7465437788,414.7465437788,0.0,0.0,414.7465437788,sillaginidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillaginidae,177.82794100389228,73753.52391866468
EEZ_390,Japan (main islands),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,411.2476039006,226.5804739159,184.66712998469998,226.5804739159,184.66712998469998,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,920668.7040378519
EEZ_390,Japan (main islands),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,399.3737266497,399.3737266497,0.0,99.19695560939999,300.1767710403,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,69403.19931525755
EEZ_390,Japan (main islands),EEZ,2019,Penaeus japonicus,Kuruma prawn,Shrimps,Crustaceans,315.3032997291,302.7372630401,12.566036689,302.7372630401,12.566036689,penaeus japonicus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus japonicus,50.11872336272725,15802.598854477837
EEZ_390,Japan (main islands),EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,311.0599078341,311.0599078341,0.0,0.0,311.0599078341,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,579220.6531094142
EEZ_390,Japan (main islands),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,311.0599078341,311.0599078341,0.0,0.0,311.0599078341,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,297059.90579007665
EEZ_390,Japan (main islands),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,156.24751383,8.9029178789,147.3445959511,8.9029178789,147.3445959511,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,494098.02244145895
EEZ_390,Japan (main islands),EEZ,2019,Ibacus ciliatus,Sand Crayfish,"Lobsters, crabs",Crustaceans,142.2145906337,0.20089788079999998,142.0136927529,0.20089788079999998,142.0136927529,ibacus ciliatus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Ibacus ciliatus,39.810717055349734,5661.664828860621
EEZ_390,Japan (main islands),EEZ,2019,Mene maculata,Moonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,139.9267671747,139.9267671747,0.0,48.815307562600005,91.1114596121,mene maculata,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mene maculata,281.8382931264455,39436.721223218985
EEZ_390,Japan (main islands),EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,120.46310667050001,120.46310667050001,0.0,119.3325042735,1.1306023969999999,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,25754.55552451925
EEZ_390,Japan (main islands),EEZ,2019,Zenopsis nebulosa,Mirror dory,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,112.0000000002,112.0000000002,0.0,112.0000000002,0.0,zenopsis nebulosa,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis nebulosa,954.992586021436,106959.16963459183
EEZ_390,Japan (main islands),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,103.6866359447,103.6866359447,0.0,0.0,103.6866359447,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,35133.61065959456
EEZ_390,Japan (main islands),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,75.5440251663,69.9999999999,5.5440251664,69.9999999999,5.5440251664,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,228139.3087670611
EEZ_390,Japan (main islands),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,72.0018068657,72.0018068657,0.0,72.0018068657,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,227689.70534316136
EEZ_390,Japan (main islands),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,68.7271004336,68.7271004336,0.0,36.1430058112,32.584094622399995,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,217334.17434932184
EEZ_390,Japan (main islands),EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,65.17956290170001,65.17956290170001,0.0,54.6792376984,10.500325203300001,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,31196.9002091899
EEZ_390,Japan (main islands),EEZ,2019,Acanthopagrus schlegelii,Blackhead seabream,Medium demersals (30 - 89 cm),Perch-likes,60.821244553999996,60.821244553999996,0.0,49.376271016,11.444973538,acanthopagrus schlegelii,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Acanthopagrus schlegelii,173.78008287493762,10569.520919150968
EEZ_390,Japan (main islands),EEZ,2019,Atrobucca nibe,Blackmouth croaker,Medium demersals (30 - 89 cm),Perch-likes,56.537436745,56.537436745,0.0,38.0959794876,18.441457257400003,atrobucca nibe,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Atrobucca nibe,107.1519305237606,6058.09549409175
EEZ_390,Japan (main islands),EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,52.0310259774,52.0310259774,0.0,0.0,52.0310259774,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,22195.370024192453
EEZ_390,Japan (main islands),EEZ,2019,Scomberomorus niphonius,Japanese Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,44.323195489099994,44.323195489099994,0.0,44.323195489099994,0.0,scomberomorus niphonius,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus niphonius,3162.2776601683795,140162.2509224568
EEZ_390,Japan (main islands),EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,40.2965781065,40.2965781065,0.0,27.848541256300003,12.448036850200001,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,16798.409671220874
EEZ_390,Japan (main islands),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,34.4166812035,34.4166812035,0.0,0.0,34.4166812035,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,38616.15144615449
EEZ_390,Japan (main islands),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,32.4352898507,0.3048333605,32.1304564902,0.3048333605,32.1304564902,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,104958.54056360465
EEZ_390,Japan (main islands),EEZ,2019,Pagrus auratus,Silver seabream,Large demersals (>=90 cm),Perch-likes,31.1488302479,31.1488302479,0.0,29.747138511800003,1.4016917360999999,pagrus auratus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auratus,389.04514499428046,12118.301180196486
EEZ_390,Japan (main islands),EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,31.021638244600002,31.021638244600002,0.0,3.5398571105000003,27.4817811341,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,53909.42865062923
EEZ_390,Japan (main islands),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,28.5130445382,0.0,28.5130445382,0.0,28.5130445382,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,22648.716334643217
EEZ_390,Japan (main islands),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,25.3724088732,25.3724088732,0.0,11.1094838988,14.2629249744,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,26568.173663947648
EEZ_390,Japan (main islands),EEZ,2019,Priacanthus macracanthus,Red bigeye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,25.133667453,24.8386720451,0.2949954079,24.8386720451,0.2949954079,priacanthus macracanthus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus macracanthus,1288.249551693135,32378.435828731588
EEZ_390,Japan (main islands),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,20.455954806,20.455954806,0.0,20.455954806,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,64687.4089004278
EEZ_390,Japan (main islands),EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,18.5059960292,13.664175958300001,4.8418200709,13.664175958300001,4.8418200709,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,1575.1157155274261
EEZ_390,Japan (main islands),EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,18.3893205157,18.3893205157,0.0,1.5170600391,16.8722604766,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,921.6492677548931
EEZ_390,Japan (main islands),EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,18.1491649323,18.1491649323,0.0,18.1491649323,0.0,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,45588.64113667389
EEZ_390,Japan (main islands),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,16.0420774372,15.9754080004,0.0666694368,7.7396854783,8.3023919589,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,4844.62993552945
EEZ_390,Japan (main islands),EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,12.7846100292,0.0,12.7846100292,0.0,12.7846100292,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,15020.607064162476
EEZ_390,Japan (main islands),EEZ,2019,Nemipterus virgatus,Golden threadfin bream,Medium demersals (30 - 89 cm),Perch-likes,11.469392838200001,1.7150799626000002,9.7543128756,1.7150799626000002,9.7543128756,nemipterus virgatus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus virgatus,977.2372209558112,11208.317583253052
EEZ_390,Japan (main islands),EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,11.444719481,11.444719481,0.0,0.0,11.444719481,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,114.44719481
EEZ_390,Japan (main islands),EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,10.9196695293,10.9196695293,0.0,7.680364377,3.2393051523,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,2178.7605103726246
EEZ_390,Japan (main islands),EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,9.0247364121,0.0,9.0247364121,0.0,9.0247364121,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,20203.868175775646
EEZ_390,Japan (main islands),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,8.0571584159,0.1520482228,7.9051101931,0.1520482228,7.9051101931,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,11646.13721354212
EEZ_390,Japan (main islands),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.7843267889000005,7.7843267889000005,0.0,6.3167511315,1.4675756574,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,2245.024368981997
EEZ_390,Japan (main islands),EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.0233698239,7.0233698239,0.0,2.7278623128,4.2955075111,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,70.233698239
EEZ_390,Japan (main islands),EEZ,2019,Clupanodon thrissa,Chinese gizzard shad,Small pelagics (<30 cm),Herring-likes,6.076753882399999,6.076753882399999,0.0,6.074919921899999,0.0018339604999999999,clupanodon thrissa,3.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupanodon thrissa,102.32929922807536,621.8299663674782
EEZ_390,Japan (main islands),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,6.0199834098,3.2400844161999998,2.7798989936,3.2400844161999998,2.7798989936,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,5490.290122480349
EEZ_390,Japan (main islands),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,5.935505285800001,5.9013303393,0.034174946500000004,5.9013303393,0.034174946500000004,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,2309.1795145283795
EEZ_390,Japan (main islands),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,5.6326101487999995,0.0,5.6326101487999995,0.0,5.6326101487999995,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,10249.665523986661
EEZ_390,Japan (main islands),EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,5.2527094594,5.2527094594,0.0,3.0734653999,2.1792440595,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,56.28379590551289
EEZ_390,Japan (main islands),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,4.3118478908,2.3869738907,1.9248740001,2.3869738907,1.9248740001,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,13635.260259120987
EEZ_390,Japan (main islands),EEZ,2019,Spratelloides gracilis,Silver-stripe round herring,Small pelagics (<30 cm),Herring-likes,2.9041290840999996,2.9041290840999996,0.0,2.9041290840999996,0.0,spratelloides gracilis,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Spratelloides gracilis,114.81536214968828,333.438632520384
EEZ_390,Japan (main islands),EEZ,2019,Decapterus russelli,Indian scad,Medium pelagics (30 - 89 cm),Perch-likes,2.5577544368,2.5577544368,0.0,0.0,2.5577544368,decapterus russelli,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus russelli,478.6300923226385,1224.2182422242222
EEZ_390,Japan (main islands),EEZ,2019,Polydactylus sexfilis,Sixfinger threadfin,Medium demersals (30 - 89 cm),Perch-likes,2.3513976943,0.0,2.3513976943,0.0,2.3513976943,polydactylus sexfilis,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus sexfilis,269.1534803926917,632.8868732081955
EEZ_390,Japan (main islands),EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,2.0040918079,2.0040918079,0.0,0.6843633501,1.3197284578,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,296.4269003724078
EEZ_390,Japan (main islands),EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1.9447959207,1.9447959207,0.0,1.2093505248,0.7354453959,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,3705.7322313490185
EEZ_390,Japan (main islands),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,1.2412393092,1.2412393092,0.0,1.2412393092,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,1967.2317313662159
EEZ_390,Japan (main islands),EEZ,2019,Lethrinus miniatus,Trumpet emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1270146189,1.0944238108,0.0325908081,0.6469994136,0.48001520529999997,lethrinus miniatus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus miniatus,1548.8166189124827,1745.5389715096383
EEZ_390,Japan (main islands),EEZ,2019,Penaeus penicillatus,Redtail prawn,Shrimps,Crustaceans,1.0875312766,1.0875312766,0.0,0.489529782,0.5980014946,penaeus penicillatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus penicillatus,50.11872336272725,54.50567920022902
EEZ_390,Japan (main islands),EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,1.066180829,1.066180829,0.0,0.5468936658000001,0.5192871632,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,42.44542331315722
EEZ_390,Japan (main islands),EEZ,2019,Rhopilema hispidum,Sand jellyfish,Jellyfish,Other fishes & inverts,1.0,1.0,0.0,0.0,1.0,rhopilema hispidum,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhopilema hispidum,288.40315031266056,288.40315031266056
EEZ_390,Japan (main islands),EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,0.7964337635000001,0.7964337635000001,0.0,0.7964337635000001,0.0,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,1782.9931018169864
EEZ_390,Japan (main islands),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7823051172000001,0.7823051172000001,0.0,0.43262438680000004,0.3496807304,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,1965.0616091951936
EEZ_390,Japan (main islands),EEZ,2019,Epinephelus malabaricus,Malabar grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.5896958968,0.0,0.5896958968,0.0,0.5896958968,epinephelus malabaricus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus malabaricus,1445.439770745928,852.3699018804064
EEZ_390,Japan (main islands),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.492656374,0.0,0.492656374,0.0,0.492656374,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,1522.453742370908
EEZ_390,Japan (main islands),EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,0.3987827283,0.0,0.3987827283,0.0,0.3987827283,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,85.25823550536691
