unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_239,1977,exact_2020_supplement,2020 supplement MeanTL,high,8,170925.99999999994
EEZ_239,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,3,40410.0
EEZ_239,1978,exact_2020_supplement,2020 supplement MeanTL,high,9,162871.181178345
EEZ_239,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,4,5689.644981404
EEZ_239,1979,exact_2020_supplement,2020 supplement MeanTL,high,9,147987.8335413969
EEZ_239,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,4,23461.0372070502
EEZ_239,1980,exact_2020_supplement,2020 supplement MeanTL,high,7,167896.39177062036
EEZ_239,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,6,25797.6081774101
EEZ_239,1981,exact_2020_supplement,2020 supplement MeanTL,high,10,161222.5309162404
EEZ_239,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,6,54840.4414269001
EEZ_239,1982,exact_2020_supplement,2020 supplement MeanTL,high,9,119616.4517512116
EEZ_239,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,3,40441.5482487889
EEZ_239,1983,exact_2020_supplement,2020 supplement MeanTL,high,9,200494.3190253956
EEZ_239,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,4,25306.480974604303
EEZ_239,1984,exact_2020_supplement,2020 supplement MeanTL,high,9,35397.0
EEZ_239,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,4,15658.0
EEZ_239,1985,exact_2020_supplement,2020 supplement MeanTL,high,9,114977.49999999993
EEZ_239,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,5,22883.700000000004
EEZ_239,1986,exact_2020_supplement,2020 supplement MeanTL,high,9,141026.7703317567
EEZ_239,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,8,5342.07
EEZ_239,1987,exact_2020_supplement,2020 supplement MeanTL,high,9,392993.1199999999
EEZ_239,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,6,24326.829999999998
EEZ_239,1988,exact_2020_supplement,2020 supplement MeanTL,high,9,247886.91
EEZ_239,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,6,51626.85
EEZ_239,1989,exact_2020_supplement,2020 supplement MeanTL,high,7,191447.0281971744
EEZ_239,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,4,8487.201802826
EEZ_239,1990,exact_2020_supplement,2020 supplement MeanTL,high,10,199765.2499999999
EEZ_239,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,6,492.67
EEZ_239,1991,exact_2020_supplement,2020 supplement MeanTL,high,10,155804.8199999999
EEZ_239,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,5,566.28
EEZ_239,1992,exact_2020_supplement,2020 supplement MeanTL,high,10,72436.77404277
EEZ_239,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,5,3771.2490000000003
EEZ_239,1993,exact_2020_supplement,2020 supplement MeanTL,high,3,20550.434
EEZ_239,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,4,2616.41
EEZ_239,1994,exact_2020_supplement,2020 supplement MeanTL,high,13,25709.172
EEZ_239,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,9,6156.54
EEZ_239,1995,exact_2020_supplement,2020 supplement MeanTL,high,4,52972.197
EEZ_239,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,6,2903.74
EEZ_239,1996,exact_2020_supplement,2020 supplement MeanTL,high,3,30254.7438666669
EEZ_239,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,3,25.400000000000002
EEZ_239,1997,exact_2020_supplement,2020 supplement MeanTL,high,3,30651.1487333331
EEZ_239,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,3,23.1
EEZ_239,1998,exact_2020_supplement,2020 supplement MeanTL,high,3,30137.029599999998
EEZ_239,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,4,26.37
EEZ_239,1999,exact_2020_supplement,2020 supplement MeanTL,high,6,7598.3488
EEZ_239,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,8,719.691
EEZ_239,2000,exact_2020_supplement,2020 supplement MeanTL,high,14,33230.967000000004
EEZ_239,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1106.838
EEZ_239,2001,exact_2020_supplement,2020 supplement MeanTL,high,10,57159.537000000004
EEZ_239,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,8,112.916
EEZ_239,2002,exact_2020_supplement,2020 supplement MeanTL,high,10,52627.62
EEZ_239,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,7,126.28
EEZ_239,2003,exact_2020_supplement,2020 supplement MeanTL,high,11,75281.7143333331
EEZ_239,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,8,95.7112
EEZ_239,2004,exact_2020_supplement,2020 supplement MeanTL,high,8,65112.5346666669
EEZ_239,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,10,111.4241
EEZ_239,2005,exact_2020_supplement,2020 supplement MeanTL,high,8,51681.732500000006
EEZ_239,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,8,157.72299999999998
EEZ_239,2006,exact_2020_supplement,2020 supplement MeanTL,high,9,20370.79897
EEZ_239,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,8,193.82194
EEZ_239,2007,exact_2020_supplement,2020 supplement MeanTL,high,16,28545.7994940001
EEZ_239,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,13,151.5565212996
EEZ_239,2008,exact_2020_supplement,2020 supplement MeanTL,high,18,66793.951949
EEZ_239,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,14,195.210491
EEZ_239,2009,exact_2020_supplement,2020 supplement MeanTL,high,15,5343.924879
EEZ_239,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,16,161.2499880002
EEZ_239,2010,exact_2020_supplement,2020 supplement MeanTL,high,16,11394.456259999999
EEZ_239,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,13,157.96066100000002
EEZ_239,2011,exact_2020_supplement,2020 supplement MeanTL,high,17,57650.8914230001
EEZ_239,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,15,92.89099400020001
EEZ_239,2012,exact_2020_supplement,2020 supplement MeanTL,high,16,59331.6974
EEZ_239,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,12,139.7131
EEZ_239,2013,exact_2020_supplement,2020 supplement MeanTL,high,17,35813.652767
EEZ_239,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,16,79.37946899999999
EEZ_239,2014,exact_2020_supplement,2020 supplement MeanTL,high,18,77469.2658185001
EEZ_239,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,12,67.785145997
EEZ_239,2015,exact_2020_supplement,2020 supplement MeanTL,high,16,56930.2514957003
EEZ_239,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,13,172.7490766
EEZ_239,2016,exact_2020_supplement,2020 supplement MeanTL,high,11,72212.0158599999
EEZ_239,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1548.4807456417
EEZ_239,2017,exact_2020_supplement,2020 supplement MeanTL,high,19,20969.6463
EEZ_239,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,13,63.6944999999
EEZ_239,2018,exact_2020_supplement,2020 supplement MeanTL,high,15,25208.165
EEZ_239,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,9,119.31700000010001
EEZ_239,2019,exact_2020_supplement,2020 supplement MeanTL,high,18,142699.6517859942
EEZ_239,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,15,124.3066201935
