unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,289.1645429659,289.1645429659,0.0,103.12434792009999,186.0401950458,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,186700.31005280672
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Pristipomoides filamentosus,Crimson jobfish,Medium demersals (30 - 89 cm),Perch-likes,266.724669777,266.724669777,0.0,28.105977449999997,238.618692327,pristipomoides filamentosus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides filamentosus,1548.8166189124827,413107.6012245616
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Mulloidichthys vanicolensis,Yellowfin goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,207.4320032008,207.4320032008,0.0,7.6239896218,199.808013579,mulloidichthys vanicolensis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Mulloidichthys vanicolensis,398.1071705534973,82580.16787651449
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,205.7046360763,205.7046360763,0.0,0.0,205.7046360763,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,650495.17525715
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,203.5558507285,203.5558507285,0.0,0.0,203.5558507285,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,643700.1193553049
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,180.1316547985,180.1316547985,0.0,38.6651086296,141.4665461689,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,684841.4509606544
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,162.2763142271,0.0,162.2763142271,0.0,162.2763142271,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,363291.4149491666
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Ferdauia orthogrammus,Island trevally,Medium pelagics (30 - 89 cm),Perch-likes,156.7612205693,156.7612205693,0.0,2.5578104159999997,154.2034101533,ferdauia orthogrammus,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ferdauia orthogrammus,3019.951720402019,473411.31775057793
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Caranx ignobilis,Giant trevally,Large reef assoc. fish (>=90 cm),Perch-likes,152.8835172004,152.8835172004,0.0,2.7555769250999997,150.1279402753,caranx ignobilis,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ignobilis,1659.5869074375596,253723.4835087888
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,141.8588970148,141.8588970148,0.0,13.723453469899999,128.1354435449,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,105161.45317672341
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,121.6614588434,121.6614588434,0.0,0.0,121.6614588434,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,146269.24503109
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,106.83468317340001,103.55571704670001,3.2789661267,103.55571704670001,3.2789661267,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,161700.83644021797
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Acanthurus triostegus,Convict surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,93.39310950839999,93.39310950839999,0.0,4.1816730321,89.2114364763,acanthurus triostegus,2.78,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus triostegus,60.255958607435744,5627.491340757863
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,87.6918542029,87.6918542029,0.0,37.5348132601,50.1570409428,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,167093.38346898634
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Parupeneus multifasciatus,Manybar goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,77.21270925409999,77.21270925409999,0.0,0.8754343150999999,76.337274939,parupeneus multifasciatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus multifasciatus,316.22776601683796,24416.80255553167
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Etelis coruscans,Deepwater longtail red snapper,Large bathydemersals (>=90 cm),Perch-likes,77.0308251526,77.0308251526,0.0,24.58927162,52.4415535326,etelis coruscans,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Etelis coruscans,2630.2679918953813,202611.71378817345
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Acanthurus xanthopterus,Yellowfin surgeonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,72.425643833,72.425643833,0.0,0.0,72.425643833,acanthurus xanthopterus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus xanthopterus,74.13102413009177,5368.987150621555
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Etelis carbunculus,Deep-water red snapper,Large demersals (>=90 cm),Perch-likes,72.03158193269999,72.03158193269999,0.0,11.213723910099999,60.8178580226,etelis carbunculus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Etelis carbunculus,3090.295432513592,222598.86864335136
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Mulloidichthys flavolineatus,Yellowstripe goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,69.22022546269999,69.22022546269999,0.0,1.3335631542,67.8866623085,mulloidichthys flavolineatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Mulloidichthys flavolineatus,691.8309709189363,47888.695789087404
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,63.55008717250001,63.55008717250001,0.0,0.2638545105,63.286232662,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,126799.09404827641
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,47.653965637000006,46.982303620100005,0.6716620169,46.982303620100005,0.6716620169,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,10668.39402081612
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Myripristis,Soldierfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,44.1784549796,44.1784549796,0.0,20.98547596,23.1929790196,myripristis,3.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Myripristis,263.02679918953817,11620.1176064233
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,41.5119964227,32.8814684191,8.6305280036,0.0,41.5119964227,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,75539.41553300172
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,41.0432034097,41.0432034097,0.0,0.6645136119999999,40.3786897977,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,439.78584802287486
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Acanthurus dussumieri,Eyestripe surgeonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,40.703117174,40.703117174,0.0,12.7237346999,27.9793824741,acanthurus dussumieri,2.02,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus dussumieri,10.471285480508996,426.2139598755626
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Herklotsichthys quadrimaculatus,Bluestripe herring,Small pelagics (<30 cm),Herring-likes,40.4460048961,40.4460048961,0.0,0.0,40.4460048961,herklotsichthys quadrimaculatus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Herklotsichthys quadrimaculatus,371.5352290971724,15027.11569513787
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Kyphosus bigibbus,Brown chub,Medium reef assoc. fish (30 - 89 cm),Perch-likes,32.6863626515,32.6863626515,0.0,0.0,32.6863626515,kyphosus bigibbus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Kyphosus bigibbus,10.0,326.86362651499996
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Iniistius pavo,Peacock wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,29.393373700399998,29.393373700399998,0.0,0.3628743281,29.0304993723,iniistius pavo,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Iniistius pavo,346.73685045253166,10191.76582105097
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Acanthurus blochii,Ringtail surgeonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,25.136669216999998,25.136669216999998,0.0,0.9073106720999999,24.2293585449,acanthurus blochii,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus blochii,10.0,251.36669216999996
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,21.9727836629,21.9727836629,0.0,19.2572869703,2.7154966926,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,219.727836629
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Pristipomoides sieboldii,Lavender jobfish,Medium bathydemersals (30 - 89 cm),Perch-likes,21.5021196912,21.5021196912,0.0,4.042873602,17.4592460892,pristipomoides sieboldii,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides sieboldii,467.73514128719813,10057.296991737678
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Cephalopholis argus,Peacock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,20.9829392014,20.9829392014,0.0,2.048425579,18.9345136224,cephalopholis argus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis argus,3019.951720402019,63367.463340358896
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,20.7692202757,20.7692202757,0.0,0.0,20.7692202757,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,65678.04129696227
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Neomyxus leuciscus,Acute-jawed mullet,Medium demersals (30 - 89 cm),Perch-likes,19.0436634472,19.0436634472,0.0,0.257640773,18.7860226742,neomyxus leuciscus,2.85,exact_2020_supplement,2020 supplement MeanTL,high,Neomyxus leuciscus,70.79457843841381,1348.1881256675542
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,18.3885162187,18.3885162187,0.0,0.0,18.3885162187,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,5303.306007048533
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Scarus rubroviolaceus,Ember parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.5555406732,15.5555406732,0.0,0.0,15.5555406732,scarus rubroviolaceus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus rubroviolaceus,10.0,155.555406732
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,15.4687001919,5.3977815955,10.0709185964,5.3977815955,10.0709185964,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,52414.786630946786
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,14.080839622700001,14.080839622700001,0.0,0.166015005,13.9148246177,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,44527.52457527797
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,12.2843295272,10.3757881276,1.9085413996,0.0,12.2843295272,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,2184.4970264352937
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,12.2723351368,12.2723351368,0.0,0.9661528969000001,11.3061822399,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,169.40538312771818
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Lutjanus fulvus,Blacktail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.653667113400001,10.653667113400001,0.0,2.7056817051,7.9479854083,lutjanus fulvus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulvus,407.3802778041126,4340.093868289431
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,10.603358288399999,10.603358288399999,0.0,2.3278388122,8.2755194762,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,32767.509687947655
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,10.4759368931,10.4759368931,0.0,0.0,10.4759368931,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,31636.823643140327
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.875692396,9.875692396,0.0,0.0,9.875692396,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,152.9563650619242
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.6857093078,9.6857093078,0.0,3.054948245,6.6307610628,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,9249.780579307815
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,9.3872801845,1.4804658147,7.9068143698,0.0,9.3872801845,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,2900.9469077885697
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,8.2135511581,8.2135511581,0.0,1.841133619,6.3724175391,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,15294.347957820391
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,7.8172683886,0.6697449469,7.1475234417,0.6697449469,7.1475234417,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,24720.373188810245
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Upeneus taeniopterus,Finstripe goatfish,Small reef assoc. fish (<30 cm),Perch-likes,6.6746294656,6.6746294656,0.0,0.0,6.6746294656,upeneus taeniopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus taeniopterus,346.73685045253166,2314.3399988398082
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,6.4237388521000005,5.605792538,0.8179463141,0.265805445,6.157933407100001,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,7547.235070902355
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.2502969177,6.2502969177,0.0,3.541653437,2.7086434807,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,8051.942202176008
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Naso lituratus,Orangespine unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.8829263205,5.8829263205,0.0,1.2741424829,4.6087838376,naso lituratus,2.32,exact_2020_supplement,2020 supplement MeanTL,high,Naso lituratus,20.892961308540386,122.91175199520036
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,5.7256241988,0.0,5.7256241988,0.0,5.7256241988,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,6424.2560134514915
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Monotaxis grandoculis,Humpnose big-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.6699067587,5.6699067587,0.0,3.0177536262,2.6521531325,monotaxis grandoculis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Monotaxis grandoculis,234.42288153199226,1329.1558803921723
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Calotomus carolinus,Carolines parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.525483083200001,5.525483083200001,0.0,1.1992996529000002,4.3261834303,calotomus carolinus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Calotomus carolinus,10.0,55.25483083200001
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,5.3260879421,5.3260879421,0.0,5.3260879421,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,611.5167159132995
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,5.1292480732,0.49421895979999997,4.6350291134,0.46130398899999997,4.6679440842,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,4266.322720285941
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.0543857902,5.0543857902,0.0,5.0543857902,0.0,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,56.711141317660086
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Octopus cyanea,Big blue octopus,Cephalopods,Other fishes & inverts,4.2392793319,4.2392793319,0.0,4.2392793319,0.0,octopus cyanea,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus cyanea,398.1071705534973,1687.6875000086293
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Naso,Unicornfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.2274859159,4.2274859159,0.0,4.2274859159,0.0,naso,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Naso,190.54607179632464,805.5308348490327
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Mulloidichthys pfluegeri,Orange goatfish,Medium demersals (30 - 89 cm),Perch-likes,4.1109133741,4.1109133741,0.0,0.47082944,3.6400839341,mulloidichthys pfluegeri,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Mulloidichthys pfluegeri,758.5775750291835,3118.446698479817
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,3.7520894613999998,3.7520894613999998,0.0,0.023586831,3.7285026304,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,4209.913617882712
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,3.4568829949,3.4568829949,0.0,0.0,3.4568829949,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,128.4353815472291
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,3.370355416,3.370355416,0.0,0.0,3.370355416,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,64.22079850762675
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,3.0871533421,3.0871533421,0.0,3.0871533421,0.0,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,911.0835427339493
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Myripristis amaena,Brick soldierfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,2.9590296859,2.9590296859,0.0,0.0,2.9590296859,myripristis amaena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Myripristis amaena,416.8693834703355,1233.5288808315536
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.7331863318000003,0.0066986181,2.7264877137,0.0,2.7331863318000003,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,788.2595484826248
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.4589684259,2.4589684259,0.0,0.1129446342,2.3460237917,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,5898.654406878458
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Naso hexacanthus,Sleek unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.4188201406,2.4188201406,0.0,0.5815061099,1.8373140307,naso hexacanthus,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Naso hexacanthus,190.54607179632464,460.89667617316366
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,2.2435168954,0.0,2.2435168954,0.0,2.2435168954,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,7259.878365658919
EEZ_842,Hawaii Main Islands (USA),EEZ,2019,Myripristis chryseres,Yellowfin soldierfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,2.1547945272,2.1547945272,0.0,0.0,2.1547945272,myripristis chryseres,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Myripristis chryseres,1096.4781961431852,2362.6852162434634
