unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_175,Mayotte (France),EEZ,2019,Plectropomus pessuliferus,Roving coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,20.8506107801,20.8506107801,0.0,2.0481826916,18.8024280885,plectropomus pessuliferus,4.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectropomus pessuliferus,1905.4607179632483,39730.019787021585
EEZ_175,Mayotte (France),EEZ,2019,Gymnocranius,Largeeye breams,Medium reef assoc. fish (30 - 89 cm),Perch-likes,19.8830486721,19.8830486721,0.0,3.4904152631,16.392633409,gymnocranius,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnocranius,251.18864315095797,4994.396017649256
EEZ_175,Mayotte (France),EEZ,2019,Atropus armatus,Longfin trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,18.6090843558,18.6090843558,0.0,3.414952143,15.1941322128,atropus armatus,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Atropus armatus,1412.5375446227554,26286.030323619463
EEZ_175,Mayotte (France),EEZ,2019,Aphareus furca,Small toothed jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,17.1349878322,17.1349878322,0.0,2.1348748229999996,15.0001130092,aphareus furca,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus furca,1380.3842646028838,23652.86757773076
EEZ_175,Mayotte (France),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,17.099931395200002,17.099931395200002,0.0,2.4849692704999997,14.6149621247,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,17905.82633362575
EEZ_175,Mayotte (France),EEZ,2019,Caesio,Caesios,Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.4507811722,16.4507811722,0.0,3.0886540604999997,13.3621271117,caesio,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesio,251.18864315095797,4132.249401418244
EEZ_175,Mayotte (France),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.8876232733,15.8876232733,0.0,2.4782817786,13.4093414947,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,538.3428301098891
EEZ_175,Mayotte (France),EEZ,2019,Gnathodentex aureolineatus,Striped large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.3292835324,15.3292835324,0.0,2.0636147116,13.2656688208,gnathodentex aureolineatus,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Gnathodentex aureolineatus,194.98445997580455,2988.9720713810075
EEZ_175,Mayotte (France),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,14.9611677543,14.9611677543,0.0,0.0,14.9611677543,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,3054.6783900520522
EEZ_175,Mayotte (France),EEZ,2019,Naso unicornis,Bluespine unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,14.3393678865,14.3393678865,0.0,2.0232575286,12.316110357900001,naso unicornis,2.17,exact_2020_supplement,2020 supplement MeanTL,high,Naso unicornis,14.791083881682072,212.09479321951966
EEZ_175,Mayotte (France),EEZ,2019,Siganus sutor,Shoemaker spinefoot,Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.7835831234,13.7835831234,0.0,2.5097144169,11.2738687065,siganus sutor,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Siganus sutor,10.0,137.835831234
EEZ_175,Mayotte (France),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,12.4818673393,12.4818673393,0.0,0.0414041481,12.4404631912,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,4856.0098888173425
EEZ_175,Mayotte (France),EEZ,2019,Marine groundfishes not identified,Groundfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,11.88923499,11.88923499,0.0,0.0,11.88923499,marine groundfishes not identified,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine groundfishes not identified,165.95869074375614,1973.1218728852546
EEZ_175,Mayotte (France),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.7610047252,11.7610047252,0.0,2.0213387025,9.7396660227,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,3391.9108135897663
EEZ_175,Mayotte (France),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.851095195100001,10.851095195100001,0.0,1.947435146,8.9036600491,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,4221.56590352442
EEZ_175,Mayotte (France),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,10.7355112744,10.7355112744,0.0,1.5753239947,9.1601872797,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,1551.753495530906
EEZ_175,Mayotte (France),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,10.065362211,10.065362211,0.0,1.1933695784,8.8719926326,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,31104.94286724821
EEZ_175,Mayotte (France),EEZ,2019,Caesionidae,Fusiliers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.0,10.0,0.0,10.0,0.0,caesionidae,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesionidae,245.4708915685031,2454.708915685031
EEZ_175,Mayotte (France),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,9.886925493,9.886925493,0.0,0.0099960065,9.8769294865,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,33501.269254867555
EEZ_175,Mayotte (France),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,9.236352155699999,9.236352155699999,0.0,1.3467613084,7.889590847299999,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,1642.4814862349926
EEZ_175,Mayotte (France),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,8.7279813295,8.7279813295,0.0,3.1354985413,5.5924827882,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,20460.38533218819
EEZ_175,Mayotte (France),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.3195877491,8.3195877491,0.0,1.4800371343999998,6.8395506147,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,10967.35261226241
EEZ_175,Mayotte (France),EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,7.7983881416,7.7983881416,0.0,1.3781195328,6.4202686088,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,148.595222672492
EEZ_175,Mayotte (France),EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.0002252559,7.0002252559,0.0,0.5154148076,6.4848104483,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,5189.338673612007
EEZ_175,Mayotte (France),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,6.8355996107,6.8355996107,0.0,0.0,6.8355996107,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,1083.3695289388272
EEZ_175,Mayotte (France),EEZ,2019,Lethrinus variegatus,Slender emperor,Small reef assoc. fish (<30 cm),Perch-likes,6.5268070071999995,6.5268070071999995,0.0,1.1636740414,5.3631329658,lethrinus variegatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus variegatus,691.8309709189363,4515.447228791692
EEZ_175,Mayotte (France),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,6.223806377400001,6.223806377400001,0.0,0.3824888072,5.8413175702,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,10815.735880621374
EEZ_175,Mayotte (France),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,6.0907756862,6.0907756862,0.0,0.0023175574,6.0884581288,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,19260.723885566993
EEZ_175,Mayotte (France),EEZ,2019,Macolor niger,Black and white snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.9432249987,5.9432249987,0.0,0.8756912424000001,5.0675337563000005,macolor niger,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Macolor niger,1023.2929922807537,6081.660492717501
EEZ_175,Mayotte (France),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,5.857335562699999,5.857335562699999,0.0,0.0,5.857335562699999,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,6572.038594388572
EEZ_175,Mayotte (France),EEZ,2019,Lethrinus lentjan,Pink ear emperor,Medium demersals (30 - 89 cm),Perch-likes,5.4793054897,5.4793054897,0.0,0.6883921833,4.7909133064,lethrinus lentjan,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus lentjan,870.9635899560806,4772.2755797751715
EEZ_175,Mayotte (France),EEZ,2019,Lethrinus mahsena,Sky emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.9466562857000005,4.9466562857000005,0.0,0.8361945328,4.1104617529,lethrinus mahsena,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus mahsena,269.1534803926917,1331.4097556025401
EEZ_175,Mayotte (France),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,4.840103997,4.840103997,0.0,0.0,4.840103997,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,60.933299175498206
EEZ_175,Mayotte (France),EEZ,2019,Kyphosus cinerascens,Blue sea chub,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.7825560016,4.7825560016,0.0,0.5702004392,4.2123555624,kyphosus cinerascens,2.85,exact_2020_supplement,2020 supplement MeanTL,high,Kyphosus cinerascens,70.79457843841381,338.5790359913779
EEZ_175,Mayotte (France),EEZ,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,4.6656458269000005,4.6656458269000005,0.0,0.6835783651,3.9820674618,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,2684.7989422687024
EEZ_175,Mayotte (France),EEZ,2019,Lethrinus harak,Thumbprint emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.2149257364,4.2149257364,0.0,0.685875556,3.5290501803999996,lethrinus harak,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus harak,389.04514499428046,1639.7963942578622
EEZ_175,Mayotte (France),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,3.7690295701,3.7690295701,0.0,0.0,3.7690295701,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,11382.287334469576
EEZ_175,Mayotte (France),EEZ,2019,Aethaloperca rogaa,Redmouth grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.7573624468999998,2.7573624468999998,0.0,0.3649616449,2.392400802,aethaloperca rogaa,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Aethaloperca rogaa,1584.893192461114,4370.124971239729
EEZ_175,Mayotte (France),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,2.7263774373,2.7263774373,0.0,0.2178041506,2.5085732867,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,624.5769880346465
EEZ_175,Mayotte (France),EEZ,2019,Echeneidae,Remoras,Large pelagics (>=90 cm),Perch-likes,2.5407503319,2.5407503319,0.0,0.2262324622,2.3145178697,echeneidae,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Echeneidae,165.95869074375614,421.6595985888879
EEZ_175,Mayotte (France),EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,2.0026086153,2.0026086153,0.0,0.3746199358,1.6279886795,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,3173.9207615529476
EEZ_175,Mayotte (France),EEZ,2019,Gymnosarda unicolor,Dogtooth tuna,Large reef assoc. fish (>=90 cm),Tuna & billfishes,1.9125073002,1.9125073002,0.0,0.0,1.9125073002,gymnosarda unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnosarda unicolor,3162.2776601683795,6047.879110331401
EEZ_175,Mayotte (France),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,1.7354971311,1.7354971311,0.0,0.2662595786,1.4692375525,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,1120.5310621722272
EEZ_175,Mayotte (France),EEZ,2019,Etelis coruscans,Deepwater longtail red snapper,Large bathydemersals (>=90 cm),Perch-likes,1.4194264925,1.4194264925,0.0,0.2668089273,1.1526175652,etelis coruscans,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Etelis coruscans,2630.2679918953813,3733.4720700710795
EEZ_175,Mayotte (France),EEZ,2019,Nemipterus,Threadfin breams,Small demersals (<30 cm),Perch-likes,1.3554607102,1.3554607102,0.0,0.12017206019999999,1.23528865,nemipterus,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipterus,524.8074602497728,711.3558927884153
EEZ_175,Mayotte (France),EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,1.1509943172,1.1509943172,0.0,0.2131990027,0.9377953145,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,214.325171243018
EEZ_175,Mayotte (France),EEZ,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,0.6627348236,0.6627348236,0.0,0.02192792,0.6408069036,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,1384.6493027297151
EEZ_175,Mayotte (France),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.6499546186,0.6499546186,0.0,0.1087671296,0.541187489,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,1455.0671437699418
EEZ_175,Mayotte (France),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6475583666,0.6475583666,0.0,0.0841885446,0.5633698220000001,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,186.75787293876076
EEZ_175,Mayotte (France),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.5490943314,0.5490943314,0.0,0.0981330323,0.4509612991,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,1696.8637043445244
EEZ_175,Mayotte (France),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,0.31163042220000003,0.31163042220000003,0.0,0.0849643309,0.2266660913,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,621.7844376135012
EEZ_175,Mayotte (France),EEZ,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.26601273329999997,0.26601273329999997,0.0,0.0,0.26601273329999997,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,9.88331018093805
EEZ_175,Mayotte (France),EEZ,2019,Platax,Spadefishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.235577724,0.235577724,0.0,0.0238838236,0.2116939004,platax,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Platax,338.84415613920237,79.82413509397392
EEZ_175,Mayotte (France),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.1744865219,0.1744865219,0.0,0.0,0.1744865219,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,564.6273170655264
EEZ_175,Mayotte (France),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.1683029707,0.1683029707,0.0,0.0302912875,0.1380116832,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,254.73685444821442
EEZ_175,Mayotte (France),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,0.1529285519,0.1529285519,0.0,0.0115011525,0.1414273994,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,19.70101384262551
EEZ_175,Mayotte (France),EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.14155240819999998,0.14155240819999998,0.0,0.0240578376,0.11749457059999999,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,166.30957828998228
EEZ_175,Mayotte (France),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.1407534891,0.1407534891,0.0,0.0,0.1407534891,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,445.1016141716835
EEZ_175,Mayotte (France),EEZ,2019,Pristipomoides zonatus,Oblique-banded snapper,Medium demersals (30 - 89 cm),Perch-likes,0.1287308238,0.1287308238,0.0,0.0241974751,0.1045333487,pristipomoides zonatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides zonatus,1096.4781961431852,141.15054146825022
EEZ_175,Mayotte (France),EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,0.12237250930000002,0.12237250930000002,0.0,0.0230023043,0.099370205,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,18.100220498682198
EEZ_175,Mayotte (France),EEZ,2019,Naso,Unicornfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1106550638,0.1106550638,0.0,0.0008408325000000001,0.1098142313,naso,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Naso,190.54607179632464,21.084887731461684
EEZ_175,Mayotte (France),EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,0.106152918,0.106152918,0.0,0.0,0.106152918,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,18.447262887456457
