unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_830,Channel Isl. (UK),EEZ,1960,13673.530193389699,13673.530193389699,0.0,1.0,82,82,12357782.637631746,12357782.637631746,12357782.637631746,11226701.036980586,11766661.148924926,available
EEZ_830,Channel Isl. (UK),EEZ,1961,7469.1355429326,7469.1355429326,0.0,1.0,82,82,4284459.509205746,4284459.5092057455,4284459.5092057455,3628024.34456194,3954767.8435290307,available
EEZ_830,Channel Isl. (UK),EEZ,1962,9692.0215951839,9692.0215951839,0.0,1.0,75,75,8627329.047780726,8627329.047780726,8627329.047780726,7635933.499454284,8010630.504510682,available
EEZ_830,Channel Isl. (UK),EEZ,1963,9300.997877036396,9300.997877036396,0.0,1.0,71,71,8907990.432813553,8907990.432813555,8907990.432813555,7995716.36116855,8139030.560888512,available
EEZ_830,Channel Isl. (UK),EEZ,1964,8473.938137262201,8473.938137262201,0.0,1.0,74,74,6494405.322020754,6494405.322020753,6494405.322020754,5723422.591895326,5925442.993869083,available
EEZ_830,Channel Isl. (UK),EEZ,1965,8510.126603514902,8510.126603514902,0.0,1.0,74,74,9864712.786920939,9864712.78692094,9864712.78692094,9069716.96616765,9269291.5572249,available
EEZ_830,Channel Isl. (UK),EEZ,1966,5157.351586934399,5157.351586934399,0.0,1.0,74,74,4742804.657901597,4742804.657901597,4742804.657901597,4261938.900521156,4401499.4352794895,available
EEZ_830,Channel Isl. (UK),EEZ,1967,6207.548015413701,6207.548015413701,0.0,1.0,73,73,3779292.6355011044,3779292.6355011044,3779292.6355011044,3236976.6742424755,3427966.121590963,available
EEZ_830,Channel Isl. (UK),EEZ,1968,5658.2779999996,5658.2779999996,0.0,1.0,74,74,4011057.2264826153,4011057.226482615,4011057.2264826153,3327022.1930054054,3660610.2535551814,available
EEZ_830,Channel Isl. (UK),EEZ,1969,6736.4058601493,6736.4058601493,0.0,1.0,75,75,4435004.634530618,4435004.634530618,4435004.634530618,3608638.1140595716,3949886.770724342,available
EEZ_830,Channel Isl. (UK),EEZ,1970,7992.477736848701,7992.477736848701,0.0,1.0,75,75,6155237.763558101,6155237.763558101,6155237.763558102,5134587.0318187345,5525933.405503774,available
EEZ_830,Channel Isl. (UK),EEZ,1971,9942.148110259901,9942.148110259901,0.0,1.0,81,81,6929249.660007166,6929249.660007166,6929249.660007166,5540937.5250682,6190612.601024226,available
EEZ_830,Channel Isl. (UK),EEZ,1972,20043.856913229796,20043.856913229796,0.0,1.0,83,83,11409459.240081035,11409459.240081038,11409459.240081038,10097490.712835247,10670547.241345383,available
EEZ_830,Channel Isl. (UK),EEZ,1973,24535.096092336098,24535.096092336098,0.0,1.0,77,77,12562174.997625522,12562174.99762552,12562174.99762552,11334409.750492143,11603936.116615018,available
EEZ_830,Channel Isl. (UK),EEZ,1974,17978.1193413062,17978.1193413062,0.0,1.0,77,77,8670980.721298497,8670980.721298497,8670980.721298497,7773781.817460356,8160414.251752275,available
EEZ_830,Channel Isl. (UK),EEZ,1975,23316.352497239903,23316.352497239903,0.0,1.0,90,90,12912777.289731506,12912777.28973151,12912777.28973151,11325179.398869986,11894071.689602628,available
EEZ_830,Channel Isl. (UK),EEZ,1976,24165.6128796892,24165.6128796892,0.0,1.0,90,90,12886831.53213524,12886831.53213524,12886831.53213524,11260441.5367539,12174292.973530203,available
EEZ_830,Channel Isl. (UK),EEZ,1977,14416.749673287599,14416.749673287599,0.0,1.0,93,93,10149138.890936607,10149138.890936607,10149138.890936607,8421354.82333188,9493975.324639494,available
EEZ_830,Channel Isl. (UK),EEZ,1978,19766.603313486197,19766.603313486197,0.0,1.0,102,102,12838663.334753396,12838663.334753396,12838663.334753394,10408588.873855917,11963368.127182659,available
EEZ_830,Channel Isl. (UK),EEZ,1979,28443.022111009603,28443.022111009603,0.0,1.0,111,111,16028078.326992458,16028078.326992458,16028078.326992458,13570035.303332703,15049123.810393067,available
EEZ_830,Channel Isl. (UK),EEZ,1980,23777.8514187954,23777.8514187954,0.0,1.0,107,107,14088692.167706132,14088692.167706132,14088692.167706132,11570185.097446946,13272739.229952918,available
EEZ_830,Channel Isl. (UK),EEZ,1981,16281.5841928352,16281.5841928352,0.0,1.0,105,105,12172333.989129268,12172333.989129268,12172333.989129268,9799573.285233416,11426605.727564732,available
EEZ_830,Channel Isl. (UK),EEZ,1982,17996.2962887907,17996.2962887907,0.0,1.0,119,119,14941739.623914503,14941739.6239145,14941739.6239145,12252432.156017605,14048985.878015477,available
EEZ_830,Channel Isl. (UK),EEZ,1983,21057.258005900298,21057.258005900298,0.0,1.0,125,125,16515258.34426466,16515258.344264658,16515258.344264658,13698404.987119392,15593914.375509975,available
EEZ_830,Channel Isl. (UK),EEZ,1984,16107.51643519,16107.51643519,0.0,1.0,116,116,11700739.911338711,11700739.911338711,11700739.911338711,9410362.191145003,11065913.445013551,available
EEZ_830,Channel Isl. (UK),EEZ,1985,11028.5502668825,11028.5502668825,0.0,1.0,115,115,8433168.168773716,8433168.168773718,8433168.168773718,6748816.061460775,7865361.663826773,available
EEZ_830,Channel Isl. (UK),EEZ,1986,12826.124209395499,12826.124209395499,0.0,1.0,118,118,9298568.583679767,9298568.58367977,9298568.58367977,7522618.51180862,8499690.195201192,available
EEZ_830,Channel Isl. (UK),EEZ,1987,13589.953239876,13589.953239876,0.0,1.0,108,108,11521583.861786706,11521583.861786708,11521583.861786708,9506305.436036808,10549485.560357574,available
EEZ_830,Channel Isl. (UK),EEZ,1988,14855.4149520189,14855.4149520189,0.0,1.0,111,111,11049301.914458675,11049301.914458679,11049301.914458677,8762259.029551253,10078541.582500545,available
EEZ_830,Channel Isl. (UK),EEZ,1989,13031.691515193601,13031.691515193601,0.0,1.0,117,117,9377644.236173315,9377644.236173317,9377644.236173317,7860284.112887398,8601989.792674623,available
EEZ_830,Channel Isl. (UK),EEZ,1990,14627.444779620098,14627.444779620098,0.0,1.0,127,127,9417137.516235825,9417137.516235821,9417137.516235823,7996908.03854107,8720424.2226093,available
EEZ_830,Channel Isl. (UK),EEZ,1991,17568.582677745304,17568.582677745304,0.0,1.0,120,120,10656099.81638714,10656099.81638714,10656099.81638714,9150125.426179867,9965985.322953558,available
EEZ_830,Channel Isl. (UK),EEZ,1992,15472.609467131799,15472.609467131799,0.0,1.0,126,126,9965638.039359463,9965638.039359463,9965638.039359463,8001156.744414416,9157931.807113716,available
EEZ_830,Channel Isl. (UK),EEZ,1993,15704.4437894351,15704.4437894351,0.0,1.0,127,127,9561029.783650676,9561029.783650676,9561029.783650676,7811703.423465433,8709672.004569814,available
EEZ_830,Channel Isl. (UK),EEZ,1994,15974.4191087228,15974.4191087228,0.0,1.0,130,130,9463195.95132274,9463195.95132274,9463195.95132274,7639247.374896317,8604502.690807417,available
EEZ_830,Channel Isl. (UK),EEZ,1995,16046.9446953171,16046.9446953171,0.0,1.0,125,125,9948852.933307197,9948852.933307197,9948852.933307197,7940236.277790051,8958601.611889347,available
EEZ_830,Channel Isl. (UK),EEZ,1996,15997.8021266362,15997.8021266362,0.0,1.0,127,127,10187066.865997834,10187066.865997836,10187066.865997836,8073203.407761477,9037913.887331868,available
EEZ_830,Channel Isl. (UK),EEZ,1997,16288.550701558797,16288.550701558797,0.0,1.0,126,126,10040971.927696662,10040971.927696662,10040971.927696662,7845019.574111536,8769946.26829668,available
EEZ_830,Channel Isl. (UK),EEZ,1998,17405.836468137903,17405.836468137903,0.0,1.0,129,129,10547017.549878674,10547017.549878674,10547017.549878674,8525941.869019626,9374572.022864753,available
EEZ_830,Channel Isl. (UK),EEZ,1999,13782.156639235802,13782.156639235802,0.0,1.0,135,135,8074149.3289397275,8074149.3289397275,8074149.328939728,6343788.959449487,6972055.331491267,available
EEZ_830,Channel Isl. (UK),EEZ,2000,17147.910376208398,17147.910376208398,0.0,1.0,136,136,9242692.626982525,9242692.626982527,9242692.626982527,7423086.920227628,8027673.670283988,available
EEZ_830,Channel Isl. (UK),EEZ,2001,17521.0748169273,17521.0748169273,0.0,1.0,116,116,9274008.074767703,9274008.074767703,9274008.074767701,7356223.508387622,8040977.067433165,available
EEZ_830,Channel Isl. (UK),EEZ,2002,15436.792941090802,15436.792941090802,0.0,1.0,121,121,8764475.865500951,8764475.865500951,8764475.865500951,6596792.891404918,7542744.69971486,available
EEZ_830,Channel Isl. (UK),EEZ,2003,17030.0341446344,17030.0341446344,0.0,1.0,122,122,10217692.58688624,10217692.586886242,10217692.586886242,7665575.580347542,8836545.809890829,available
EEZ_830,Channel Isl. (UK),EEZ,2004,14174.5639536141,14174.5639536141,0.0,1.0,124,124,9062108.54823187,9062108.54823187,9062108.54823187,6545768.245690602,7751832.686186343,available
EEZ_830,Channel Isl. (UK),EEZ,2005,13614.5532993005,13614.5532993005,0.0,1.0,122,122,9151852.875845034,9151852.875845032,9151852.875845032,6515954.118234012,7771973.2900970895,available
EEZ_830,Channel Isl. (UK),EEZ,2006,14347.023764674797,14347.023764674797,0.0,1.0,136,136,9402300.79235347,9402300.79235347,9402300.792353472,6741686.843928484,7960388.0477880435,available
EEZ_830,Channel Isl. (UK),EEZ,2007,14028.490879768899,14028.490879768899,0.0,1.0,158,158,8893633.946418814,8893633.946418814,8893633.946418814,6326135.165434552,7489738.901423044,available
EEZ_830,Channel Isl. (UK),EEZ,2008,12311.834444091799,12311.834444091799,0.0,1.0,152,152,7671239.839286988,7671239.839286989,7671239.839286988,5462953.4270438375,6547058.658903052,available
EEZ_830,Channel Isl. (UK),EEZ,2009,12691.999007418499,12691.999007418499,0.0,1.0,148,148,8436870.436752684,8436870.436752684,8436870.436752684,6002058.765623607,7141218.996577342,available
EEZ_830,Channel Isl. (UK),EEZ,2010,14580.799608535299,14580.799608535299,0.0,1.0,136,136,9555729.378466321,9555729.378466321,9555729.378466321,6834008.246281579,8101960.465125283,available
EEZ_830,Channel Isl. (UK),EEZ,2011,17372.858287062598,17372.858287062598,0.0,1.0,180,180,11741910.31693002,11741910.31693002,11741910.316930022,8129403.122636684,9239914.904112415,available
EEZ_830,Channel Isl. (UK),EEZ,2012,15923.678539620101,15923.678539620101,0.0,1.0,161,161,10727948.266613092,10727948.266613094,10727948.266613094,7504752.9862425765,8576946.17968645,available
EEZ_830,Channel Isl. (UK),EEZ,2013,16440.488669775998,16440.488669775998,0.0,1.0,169,169,10902410.642501572,10902410.642501574,10902410.642501572,7657103.261859651,8721907.947122002,available
EEZ_830,Channel Isl. (UK),EEZ,2014,14643.429219665099,14643.429219665099,0.0,1.0,153,153,9948981.291495375,9948981.291495375,9948981.291495375,6789652.050485887,7896861.228140324,available
EEZ_830,Channel Isl. (UK),EEZ,2015,14207.0653200136,14207.0653200136,0.0,1.0,198,198,9118107.10065464,9118107.100654637,9118107.10065464,6204704.886307715,7283889.244137812,available
EEZ_830,Channel Isl. (UK),EEZ,2016,15565.192848956598,15565.192848956598,0.0,1.0,186,186,8592645.20785892,8592645.20785892,8592645.207858918,5677397.73569815,6726360.2762853885,available
EEZ_830,Channel Isl. (UK),EEZ,2017,14599.670111926502,14599.670111926502,0.0,1.0,184,184,8356631.750986485,8356631.750986485,8356631.750986485,5290070.896269845,6506909.072673688,available
EEZ_830,Channel Isl. (UK),EEZ,2018,14253.999458260201,14253.999458260201,0.0,1.0,255,255,8076278.985871884,8076278.985871884,8076278.985871884,5196210.506956573,6204430.478703053,available
EEZ_830,Channel Isl. (UK),EEZ,2019,13336.3851663309,13336.3851663309,0.0,1.0,263,263,7600928.524628068,7600928.524628069,7600928.524628069,4776585.493115956,5751505.527055378,available
