unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_930,Costa Rica (Pacific),EEZ,2019,Cynoscion reticulatus,Mexican striped weakfish,Medium demersals (30 - 89 cm),Perch-likes,317.7540512,317.7540512,0.0,0.0,317.7540512,cynoscion reticulatus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion reticulatus,776.247116628692,246655.66604108576
EEZ_930,Costa Rica (Pacific),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,288.0638015,0.0,288.0638015,0.0,288.0638015,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,14437.389978194076
EEZ_930,Costa Rica (Pacific),EEZ,2019,Prionotus stephanophrys,Lumptail searobin,Medium demersals (30 - 89 cm),Scorpionfishes,285.4014388,0.0,285.4014388,0.0,285.4014388,prionotus stephanophrys,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Prionotus stephanophrys,316.22776601683796,90251.8594097153
EEZ_930,Costa Rica (Pacific),EEZ,2019,Lutjanus guttatus,Spotted rose snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,283.00477042,283.00477042,0.0,0.0,283.00477042,lutjanus guttatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus guttatus,1096.4781961431852,310308.56017003785
EEZ_930,Costa Rica (Pacific),EEZ,2019,Diplectrum pacificum,Inshore sand perch,Small demersals (<30 cm),Perch-likes,282.4891792,0.0,282.4891792,0.0,282.4891792,diplectrum pacificum,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Diplectrum pacificum,977.2372209558112,276058.9404314961
EEZ_930,Costa Rica (Pacific),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,275.0180848938,275.0,0.0180848938,275.0,0.0180848938,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,644705.3193421467
EEZ_930,Costa Rica (Pacific),EEZ,2019,Cyclopsetta querna,Toothed flounder,Small to medium flatfishes (<90 cm),Flatfishes,273.7524005,0.0,273.7524005,0.0,273.7524005,cyclopsetta querna,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopsetta querna,933.2543007969915,255480.60512012552
EEZ_930,Costa Rica (Pacific),EEZ,2019,Lutjanus peru,Pacific red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,224.2411432,224.2411432,0.0,0.0,224.2411432,lutjanus peru,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus peru,1047.1285480508984,234809.3026922896
EEZ_930,Costa Rica (Pacific),EEZ,2019,Porichthys margaritatus,Daisy midshipman,Small demersals (<30 cm),Other fishes & inverts,186.3846131,0.0,186.3846131,0.0,186.3846131,porichthys margaritatus,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Porichthys margaritatus,794.3282347242813,148050.56070349115
EEZ_930,Costa Rica (Pacific),EEZ,2019,Makaira mazara,Indo-Pacific blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,173.56085293,39.61559353,133.9452594,0.0,173.56085293,makaira mazara,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Makaira mazara,2884.031503126606,500554.96755964373
EEZ_930,Costa Rica (Pacific),EEZ,2019,Isopisthus remifer,Silver weakfish,Medium benthopelagics (30 - 89 cm),Perch-likes,165.3179861,165.3179861,0.0,0.0,165.3179861,isopisthus remifer,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Isopisthus remifer,1659.5869074375596,274359.56529550446
EEZ_930,Costa Rica (Pacific),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,146.14460322,146.14460322,0.0,115.0,31.14460322,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,139567.01256214446
EEZ_930,Costa Rica (Pacific),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,129.5898157438,29.7183504238,99.87146532,0.18040788379999997,129.40940786,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,409798.9793119553
EEZ_930,Costa Rica (Pacific),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,111.6065139413,111.6062602956,0.0002536457,111.6062602956,0.0002536457,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,300392.81661796325
EEZ_930,Costa Rica (Pacific),EEZ,2019,Cynoscion stolzmanni,Stolzmann's weakfish,Large demersals (>=90 cm),Perch-likes,107.3493416,107.3493416,0.0,0.0,107.3493416,cynoscion stolzmanni,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion stolzmanni,1174.8975549395302,126124.4789702084
EEZ_930,Costa Rica (Pacific),EEZ,2019,Micropogonias altipinnis,Tallfin croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,105.2023548,105.2023548,0.0,0.0,105.2023548,micropogonias altipinnis,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Micropogonias altipinnis,467.73514128719813,49206.838286123944
EEZ_930,Costa Rica (Pacific),EEZ,2019,Bollmannia chlamydes,Gobido cabezon,Small demersals (<30 cm),Perch-likes,75.71874907,0.0,75.71874907,0.0,75.71874907,bollmannia chlamydes,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Bollmannia chlamydes,199.52623149688787,15107.876655595584
EEZ_930,Costa Rica (Pacific),EEZ,2019,Symphurus atramentatus,Inkspot tonguefish,Small to medium flatfishes (<90 cm),Flatfishes,64.06971075,0.0,64.06971075,0.0,64.06971075,symphurus atramentatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Symphurus atramentatus,316.22776601683796,20260.621499817487
EEZ_930,Costa Rica (Pacific),EEZ,2019,Brotula,Brotulas,Large benthopelagics (>=90 cm),Other fishes & inverts,52.42067244,0.0,52.42067244,0.0,52.42067244,brotula,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Brotula,158.48931924611142,8308.116689438993
EEZ_930,Costa Rica (Pacific),EEZ,2019,Peprilus snyderi,Salema butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,46.59615328,0.0,46.59615328,0.0,46.59615328,peprilus snyderi,4.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Peprilus snyderi,1258.9254117941662,58661.08145604809
EEZ_930,Costa Rica (Pacific),EEZ,2019,Rhencus panamensis,Panama grunt,Medium demersals (30 - 89 cm),Perch-likes,45.418077409999995,45.418077409999995,0.0,0.0,45.418077409999995,rhencus panamensis,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhencus panamensis,616.5950018614822,28004.559525163888
EEZ_930,Costa Rica (Pacific),EEZ,2019,Stellifer illecebrosus,Silver stardrum,Small demersals (<30 cm),Perch-likes,45.08672348,45.08672348,0.0,0.0,45.08672348,stellifer illecebrosus,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Stellifer illecebrosus,162.18100973589299,7312.210339669396
EEZ_930,Costa Rica (Pacific),EEZ,2019,Scorpaena russula,Reddish scorpionfish,Small demersals (<30 cm),Scorpionfishes,43.6838937,0.0,43.6838937,0.0,43.6838937,scorpaena russula,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena russula,316.22776601683796,13814.060115668022
EEZ_930,Costa Rica (Pacific),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,40.881964239,40.881964239,0.0,40.881964239,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,126337.3473599657
EEZ_930,Costa Rica (Pacific),EEZ,2019,Larimus acclivis,Steeplined drum,Small pelagics (<30 cm),Perch-likes,40.79274982,40.79274982,0.0,0.0,40.79274982,larimus acclivis,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Larimus acclivis,125.89254117941675,5135.502936535995
EEZ_930,Costa Rica (Pacific),EEZ,2019,Eucinostomus gracilis,Graceful mojarra,Small demersals (<30 cm),Perch-likes,40.77163412,0.0,40.77163412,0.0,40.77163412,eucinostomus gracilis,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus gracilis,114.81536214968828,4681.209936922388
EEZ_930,Costa Rica (Pacific),EEZ,2019,Diapterus peruvianus,Peruvian mojarra,Small demersals (<30 cm),Perch-likes,35.86265659,35.86265659,0.0,0.0,35.86265659,diapterus peruvianus,3.66,exact_2020_supplement,2020 supplement MeanTL,high,Diapterus peruvianus,457.0881896148752,16392.396775503075
EEZ_930,Costa Rica (Pacific),EEZ,2019,Polydactylus approximans,Blue bobo,Medium demersals (30 - 89 cm),Perch-likes,25.76384199,25.76384199,0.0,0.0,25.76384199,polydactylus approximans,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus approximans,389.04514499428046,10023.297642609281
EEZ_930,Costa Rica (Pacific),EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,15.1969423901,15.1969423901,0.0,15.1969423901,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,48056.95142307909
EEZ_930,Costa Rica (Pacific),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,10.0,10.0,0.0,10.0,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,18197.008586099826
EEZ_930,Costa Rica (Pacific),EEZ,2019,Engyophrys sanctilaurentii,Speckled-tail flounder,Small to medium flatfishes (<90 cm),Flatfishes,8.736778739,0.0,8.736778739,0.0,8.736778739,engyophrys sanctilaurentii,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Engyophrys sanctilaurentii,398.1071705534973,3478.1742635352425
EEZ_930,Costa Rica (Pacific),EEZ,2019,Pronotogrammus eos,Bigeye bass,Small bathydemersals (<30 cm),Perch-likes,8.736778739,0.0,8.736778739,0.0,8.736778739,pronotogrammus eos,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Pronotogrammus eos,316.22776601683796,2762.8120228173766
EEZ_930,Costa Rica (Pacific),EEZ,2019,Rhencus macracanthus,Longspine grunt,Medium benthopelagics (30 - 89 cm),Perch-likes,5.82451916,0.0,5.82451916,0.0,5.82451916,rhencus macracanthus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhencus macracanthus,316.22776601683796,1841.8746820890697
EEZ_930,Costa Rica (Pacific),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,5.0,5.0,0.0,5.0,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,868.9004143746881
EEZ_930,Costa Rica (Pacific),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,5.0,5.0,0.0,5.0,0.0,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,1945.2257249714023
EEZ_930,Costa Rica (Pacific),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,3.585643993,3.585643993,0.0,0.0,3.585643993,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,4836.900656744726
EEZ_930,Costa Rica (Pacific),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,3.5675273457000003,3.5675273457000003,0.0,3.5675273457000003,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,798.6698881239192
EEZ_930,Costa Rica (Pacific),EEZ,2019,Larimus pacificus,Pacific drum,Small pelagics (<30 cm),Perch-likes,2.91225958,0.0,2.91225958,0.0,2.91225958,larimus pacificus,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Larimus pacificus,2884.031503126606,8399.04837400226
EEZ_930,Costa Rica (Pacific),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,2.7913093955000003,2.7913072961000003,2.0994e-06,2.7913072961000003,2.0994e-06,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,8429.619611114545
EEZ_930,Costa Rica (Pacific),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,2.1886858659,2.1886663192,1.95467e-05,2.1886663192,1.95467e-05,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,6763.685934597826
EEZ_930,Costa Rica (Pacific),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.490551295,0.490551295,0.0,0.0,0.490551295,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,1551.2594013451685
EEZ_930,Costa Rica (Pacific),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.2903145218,0.2893873242,0.0009271976,0.2893873242,0.0009271976,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,325.7382510114495
EEZ_930,Costa Rica (Pacific),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.1202520486,0.0,0.1202520486,0.0,0.1202520486,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,269.2108031569671
EEZ_930,Costa Rica (Pacific),EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.059394103,0.059394103,0.0,0.0,0.059394103,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,2.364521829289299
EEZ_930,Costa Rica (Pacific),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.0183978845,0.0,0.0183978845,0.0,0.0183978845,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,33.478646221257286
EEZ_930,Costa Rica (Pacific),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.0150628134,0.0,0.0150628134,0.0,0.0150628134,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,21.772389547684693
EEZ_930,Costa Rica (Pacific),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0150620601,0.0,0.0150620601,0.0,0.0150620601,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,47.63041617034351
