unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_945,Mexico (Pacific),EEZ,1966,705002.0897161331,705002.0897161331,0.0,1.0,105,105,412804259.1074286,412804259.1074286,412804259.10742867,328237470.78861976,330656693.1183462,available
EEZ_945,Mexico (Pacific),EEZ,1967,864175.3681184526,864175.3681184526,0.0,1.0,106,106,609110412.1273615,609110412.1273617,609110412.1273615,518339681.14850175,519288282.40917796,available
EEZ_945,Mexico (Pacific),EEZ,1968,708081.5157614918,708081.5157614918,0.0,1.0,107,107,469245297.17800176,469245297.1780017,469245297.1780017,397272849.04510176,401098036.46313894,available
EEZ_945,Mexico (Pacific),EEZ,1969,706552.7567312962,706552.7567312962,0.0,1.0,108,108,519862660.9680228,519862660.9680227,519862660.96802276,447574727.4559046,455414629.6156093,available
EEZ_945,Mexico (Pacific),EEZ,1970,853370.3991830188,853370.3991830188,0.0,1.0,110,110,660687967.7501773,660687967.7501773,660687967.7501773,574862281.2147102,586659766.9290739,available
EEZ_945,Mexico (Pacific),EEZ,1971,886268.7821317874,886268.7821317874,0.0,1.0,110,110,610197894.4376427,610197894.4376428,610197894.4376428,515036126.4128002,513625883.88005203,available
EEZ_945,Mexico (Pacific),EEZ,1972,918189.4848708762,918189.4848708762,0.0,1.0,115,115,600155512.82537,600155512.8253701,600155512.8253701,505218411.3665068,514972045.9190612,available
EEZ_945,Mexico (Pacific),EEZ,1973,933115.5995753506,933115.5995753506,0.0,1.0,116,116,588542795.8723409,588542795.8723409,588542795.8723409,490122983.13143367,496508301.79545784,available
EEZ_945,Mexico (Pacific),EEZ,1974,822812.212403509,822812.212403509,0.0,1.0,118,118,544531466.1488005,544531466.1488005,544531466.1488005,452423150.16995513,457029552.40770555,available
EEZ_945,Mexico (Pacific),EEZ,1975,914871.107998193,914871.107998193,0.0,1.0,117,117,618845483.7050229,618845483.705023,618845483.705023,512647646.86111265,498013113.0021103,available
EEZ_945,Mexico (Pacific),EEZ,1976,802417.6036387014,802417.6036387014,0.0,1.0,114,114,506244980.36400574,506244980.36400574,506244980.36400574,427756954.2108232,426209448.94598496,available
EEZ_945,Mexico (Pacific),EEZ,1977,785167.427350014,785167.427350014,0.0,1.0,113,113,461273881.7125602,461273881.71256024,461273881.71256024,383059046.0241301,373692656.4408149,available
EEZ_945,Mexico (Pacific),EEZ,1978,1222151.1962565244,1222151.1962565244,0.0,1.0,114,114,721354600.1489949,721354600.1489949,721354600.1489949,619216319.4332976,611842000.3849442,available
EEZ_945,Mexico (Pacific),EEZ,1979,1494682.9751537598,1494682.9751537598,0.0,1.0,113,113,886536669.6790947,886536669.6790947,886536669.6790947,770006305.0596161,773041517.6626426,available
EEZ_945,Mexico (Pacific),EEZ,1980,1762126.7849822312,1762126.7849822312,0.0,1.0,117,117,970903961.3782732,970903961.3782732,970903961.3782734,841708023.1325179,844262575.8676982,available
EEZ_945,Mexico (Pacific),EEZ,1981,1993052.066605597,1993052.066605597,0.0,1.0,113,113,1042102851.862918,1042102851.8629179,1042102851.8629179,908608239.0744889,923405602.457017,available
EEZ_945,Mexico (Pacific),EEZ,1982,1720458.940808269,1720458.940808269,0.0,1.0,114,114,719206864.217175,719206864.2171751,719206864.2171751,586768855.8464535,597650708.5273789,available
EEZ_945,Mexico (Pacific),EEZ,1983,1291528.9472073335,1291528.9472073335,0.0,1.0,115,115,578484771.8137443,578484771.8137443,578484771.8137443,482936179.4303496,478195989.15582573,available
EEZ_945,Mexico (Pacific),EEZ,1984,1282004.079754798,1282004.079754798,0.0,1.0,114,114,649640809.7155566,649640809.7155566,649640809.7155566,556016916.474307,551807989.1827033,available
EEZ_945,Mexico (Pacific),EEZ,1985,1435016.8779322698,1435016.8779322698,0.0,1.0,114,114,661002350.8248394,661002350.8248392,661002350.8248392,557708623.3916159,565624249.8417846,available
EEZ_945,Mexico (Pacific),EEZ,1986,1501081.4305121072,1501081.4305121072,0.0,1.0,116,116,673921332.1193485,673921332.1193485,673921332.1193485,572790638.1876403,582432244.0813652,available
EEZ_945,Mexico (Pacific),EEZ,1987,1676239.5539993767,1676239.5539993767,0.0,1.0,115,115,873143813.0717747,873143813.0717747,873143813.0717747,752352664.2900496,762442290.9040169,available
EEZ_945,Mexico (Pacific),EEZ,1988,1524537.147315384,1524537.147315384,0.0,1.0,118,118,856752293.9786627,856752293.9786627,856752293.9786627,751203618.5078125,732868660.3448651,available
EEZ_945,Mexico (Pacific),EEZ,1989,1581772.9555535435,1581772.9555535435,0.0,1.0,114,114,832385104.6895761,832385104.689576,832385104.6895761,718242526.9247041,679313146.969807,available
EEZ_945,Mexico (Pacific),EEZ,1990,1399677.8551649018,1399677.8551649018,0.0,1.0,114,114,775607256.818031,775607256.8180311,775607256.818031,665939038.5071195,645398697.3573567,available
EEZ_945,Mexico (Pacific),EEZ,1991,1481468.8201114608,1481468.8201114608,0.0,1.0,116,116,840543409.8627876,840543409.8627875,840543409.8627875,742485858.6260598,758282821.6938452,available
EEZ_945,Mexico (Pacific),EEZ,1992,1173094.4578774835,1173094.4578774835,0.0,1.0,117,117,673154735.8863254,673154735.8863255,673154735.8863255,581147835.2291443,604803949.531827,available
EEZ_945,Mexico (Pacific),EEZ,1993,1171894.701813655,1171894.701813655,0.0,1.0,118,118,732718757.7189723,732718757.7189722,732718757.7189722,637349699.8584461,662965049.0061799,available
EEZ_945,Mexico (Pacific),EEZ,1994,1273207.476472617,1273207.476472617,0.0,1.0,116,116,755584420.6159497,755584420.6159497,755584420.6159497,656136331.4126946,648199402.779598,available
EEZ_945,Mexico (Pacific),EEZ,1995,1562091.6281617957,1562091.6281617957,0.0,1.0,117,117,969304923.9745526,969304923.9745526,969304923.9745526,853678872.1544724,851560020.3643924,available
EEZ_945,Mexico (Pacific),EEZ,1996,1631485.9672165685,1631485.9672165685,0.0,1.0,116,116,1045060389.5756689,1045060389.5756689,1045060389.5756689,905169177.4869225,960919153.390455,available
EEZ_945,Mexico (Pacific),EEZ,1997,1582089.03120718,1582089.03120718,0.0,1.0,119,119,986225230.9301012,986225230.9301012,986225230.9301012,863325730.7984366,916633020.1346747,available
EEZ_945,Mexico (Pacific),EEZ,1998,1260526.8920682708,1260526.8920682708,0.0,1.0,117,117,768675658.136615,768675658.1366152,768675658.1366152,679238407.9281796,704924238.5140355,available
EEZ_945,Mexico (Pacific),EEZ,1999,1322109.9450340995,1322109.9450340995,0.0,1.0,119,119,851223544.7926904,851223544.7926903,851223544.7926903,741941238.6006224,773362989.7828213,available
EEZ_945,Mexico (Pacific),EEZ,2000,1391326.5661524574,1391326.5661524574,0.0,1.0,119,119,746082132.012176,746082132.012176,746082132.012176,634055195.2070653,676382881.3602563,available
EEZ_945,Mexico (Pacific),EEZ,2001,1461098.8866329454,1461098.8866329454,0.0,1.0,121,121,822581989.0949134,822581989.0949134,822581989.0949134,713165594.0207129,763885911.6542444,available
EEZ_945,Mexico (Pacific),EEZ,2002,1573819.2632662794,1573819.2632662794,0.0,1.0,121,121,957122628.4808217,957122628.4808217,957122628.4808217,827800742.2041569,893182285.2843163,available
EEZ_945,Mexico (Pacific),EEZ,2003,1577017.497530712,1577017.497530712,0.0,1.0,121,121,992019754.1425965,992019754.1425964,992019754.1425964,865821951.8067853,924957747.3618933,available
EEZ_945,Mexico (Pacific),EEZ,2004,1360316.3702432206,1360316.3702432206,0.0,1.0,122,122,858376329.1603696,858376329.1603696,858376329.1603696,732321694.4282827,795911757.1754508,available
EEZ_945,Mexico (Pacific),EEZ,2005,1541208.3512072929,1541208.3512072929,0.0,1.0,133,133,953180405.2721994,953180405.2721994,953180405.2721993,815858353.4568622,863903153.6445479,available
EEZ_945,Mexico (Pacific),EEZ,2006,1619081.4377314518,1619081.4377314518,0.0,1.0,133,133,939516125.4312452,939516125.4312453,939516125.4312453,787721260.671653,830564536.4137713,available
EEZ_945,Mexico (Pacific),EEZ,2007,1760440.6247141343,1760440.6247141343,0.0,1.0,130,130,1006635712.1081167,1006635712.1081167,1006635712.1081167,842268130.8681246,832496868.465554,available
EEZ_945,Mexico (Pacific),EEZ,2008,1859679.2345703673,1859679.2345703673,0.0,1.0,130,130,967097510.9057193,967097510.9057192,967097510.9057193,793003959.0879313,837212700.0198164,available
EEZ_945,Mexico (Pacific),EEZ,2009,1813532.6538162979,1813532.6538162979,0.0,1.0,127,127,820574008.1579818,820574008.1579818,820574008.1579818,664622154.4077827,694225527.0746672,available
EEZ_945,Mexico (Pacific),EEZ,2010,1789167.7689027719,1789167.7689027719,0.0,1.0,131,131,913650319.4751189,913650319.4751189,913650319.4751189,748201744.7478223,800298684.2174687,available
EEZ_945,Mexico (Pacific),EEZ,2011,1912390.3676383076,1912390.3676383076,0.0,1.0,133,133,898854805.858344,898854805.8583441,898854805.8583441,713149582.4849485,752165508.8368738,available
EEZ_945,Mexico (Pacific),EEZ,2012,1832742.5815049813,1832742.5815049813,0.0,1.0,136,136,827488346.6806694,827488346.6806694,827488346.6806694,650016802.4267671,698815938.817589,available
EEZ_945,Mexico (Pacific),EEZ,2013,1880233.345655635,1880233.345655635,0.0,1.0,136,136,832267897.0023706,832267897.0023706,832267897.0023706,662047781.8105478,713729902.8475549,available
EEZ_945,Mexico (Pacific),EEZ,2014,1782701.358073705,1782701.358073705,0.0,1.0,137,137,879998982.8411454,879998982.8411454,879998982.8411454,685866090.917139,752792759.5097368,available
EEZ_945,Mexico (Pacific),EEZ,2015,1747604.000601568,1747604.000601568,0.0,1.0,138,138,709940837.6491206,709940837.6491206,709940837.6491206,547198345.6490393,571638383.4067385,available
EEZ_945,Mexico (Pacific),EEZ,2016,1820914.2077754652,1820914.2077754652,0.0,1.0,138,138,822360124.2559417,822360124.2559417,822360124.2559417,647754310.7944751,676437714.2727249,available
EEZ_945,Mexico (Pacific),EEZ,2017,1940651.8537900285,1940651.8537900285,0.0,1.0,138,138,793110366.3142323,793110366.3142323,793110366.3142323,613627125.950489,640012838.274748,available
EEZ_945,Mexico (Pacific),EEZ,2018,1912527.6722796578,1912527.6722796578,0.0,1.0,136,136,873191363.5568596,873191363.5568596,873191363.5568596,677821289.5772052,722150615.613098,available
EEZ_945,Mexico (Pacific),EEZ,2019,2162472.018004568,2162472.018004568,0.0,1.0,136,136,903902972.1574702,903902972.1574702,903902972.1574702,690523636.2276704,724981813.6350169,available
