unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_945,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,74,589581.0998896968
EEZ_945,1971,exact_2020_supplement,2020 supplement MeanTL,high,36,247164.4010091424
EEZ_945,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,74,639104.3811226452
EEZ_945,1972,exact_2020_supplement,2020 supplement MeanTL,high,38,251181.3853224701
EEZ_945,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,77,667008.099548406
EEZ_945,1973,exact_2020_supplement,2020 supplement MeanTL,high,39,242739.55370106018
EEZ_945,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,77,690376.0458742904
EEZ_945,1974,exact_2020_supplement,2020 supplement MeanTL,high,40,326895.4324025255
EEZ_945,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,78,495916.7800009834
EEZ_945,1975,exact_2020_supplement,2020 supplement MeanTL,high,39,397050.6202053581
EEZ_945,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,78,517820.4877928349
EEZ_945,1976,exact_2020_supplement,2020 supplement MeanTL,high,39,391133.9988305518
EEZ_945,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,75,411283.6048081495
EEZ_945,1977,exact_2020_supplement,2020 supplement MeanTL,high,39,444623.3302713299
EEZ_945,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,74,340544.0970786843
EEZ_945,1978,exact_2020_supplement,2020 supplement MeanTL,high,39,561766.0711377595
EEZ_945,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,75,660385.125118765
EEZ_945,1979,exact_2020_supplement,2020 supplement MeanTL,high,38,692011.810064609
EEZ_945,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,75,802671.1650891509
EEZ_945,1980,exact_2020_supplement,2020 supplement MeanTL,high,40,940429.6071457062
EEZ_945,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,77,821697.1778365253
EEZ_945,1981,exact_2020_supplement,2020 supplement MeanTL,high,38,959494.4704498311
EEZ_945,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,75,1033557.5961557659
EEZ_945,1982,exact_2020_supplement,2020 supplement MeanTL,high,39,970177.7068526676
EEZ_945,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,75,750281.2339556015
EEZ_945,1983,exact_2020_supplement,2020 supplement MeanTL,high,40,657404.404049849
EEZ_945,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,75,634124.5431574847
EEZ_945,1984,exact_2020_supplement,2020 supplement MeanTL,high,39,593546.8374292564
EEZ_945,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,75,688457.2423255416
EEZ_945,1985,exact_2020_supplement,2020 supplement MeanTL,high,39,712357.0161108399
EEZ_945,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,75,722659.86182143
EEZ_945,1986,exact_2020_supplement,2020 supplement MeanTL,high,42,776493.0028679115
EEZ_945,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,74,724588.4276441953
EEZ_945,1987,exact_2020_supplement,2020 supplement MeanTL,high,40,891480.9497280498
EEZ_945,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,75,784758.6042713269
EEZ_945,1988,exact_2020_supplement,2020 supplement MeanTL,high,41,807296.4582457631
EEZ_945,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,77,717240.6890696209
EEZ_945,1989,exact_2020_supplement,2020 supplement MeanTL,high,39,864681.3403282952
EEZ_945,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,75,717091.6152252483
EEZ_945,1990,exact_2020_supplement,2020 supplement MeanTL,high,39,489929.0300502678
EEZ_945,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,75,909748.8251146344
EEZ_945,1991,exact_2020_supplement,2020 supplement MeanTL,high,40,548975.3985106028
EEZ_945,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,76,932493.4216008581
EEZ_945,1992,exact_2020_supplement,2020 supplement MeanTL,high,41,469339.8683835225
EEZ_945,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,76,703754.5894939607
EEZ_945,1993,exact_2020_supplement,2020 supplement MeanTL,high,42,491335.08730565035
EEZ_945,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,76,680559.6145080045
EEZ_945,1994,exact_2020_supplement,2020 supplement MeanTL,high,39,472474.495872193
EEZ_945,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,77,800732.9806004241
EEZ_945,1995,exact_2020_supplement,2020 supplement MeanTL,high,40,612413.7262576933
EEZ_945,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,77,949677.9019041028
EEZ_945,1996,exact_2020_supplement,2020 supplement MeanTL,high,40,776514.936734448
EEZ_945,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,76,854971.0304821208
EEZ_945,1997,exact_2020_supplement,2020 supplement MeanTL,high,42,803175.0105599315
EEZ_945,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,77,778914.0206472486
EEZ_945,1998,exact_2020_supplement,2020 supplement MeanTL,high,40,568401.1850951364
EEZ_945,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,77,692125.7069731345
EEZ_945,1999,exact_2020_supplement,2020 supplement MeanTL,high,41,685654.161208826
EEZ_945,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,78,636455.7838252739
EEZ_945,2000,exact_2020_supplement,2020 supplement MeanTL,high,41,763834.0971641185
EEZ_945,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,78,627492.4689883386
EEZ_945,2001,exact_2020_supplement,2020 supplement MeanTL,high,42,894771.0531087413
EEZ_945,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,79,566327.833524204
EEZ_945,2002,exact_2020_supplement,2020 supplement MeanTL,high,42,983265.4345675838
EEZ_945,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,79,590553.8286986955
EEZ_945,2003,exact_2020_supplement,2020 supplement MeanTL,high,42,925689.037048388
EEZ_945,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,79,651328.460482324
EEZ_945,2004,exact_2020_supplement,2020 supplement MeanTL,high,43,793626.4874050572
EEZ_945,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,79,566689.8828381631
EEZ_945,2005,exact_2020_supplement,2020 supplement MeanTL,high,53,828719.5361197419
EEZ_945,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,80,712488.8150875509
EEZ_945,2006,exact_2020_supplement,2020 supplement MeanTL,high,53,860226.5562606636
EEZ_945,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,80,758854.881470788
EEZ_945,2007,exact_2020_supplement,2020 supplement MeanTL,high,51,997984.5951252291
EEZ_945,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,79,762456.0295889049
EEZ_945,2008,exact_2020_supplement,2020 supplement MeanTL,high,52,1138948.5944401205
EEZ_945,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,78,720730.6401302465
EEZ_945,2009,exact_2020_supplement,2020 supplement MeanTL,high,50,1130434.4317300944
EEZ_945,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,77,683098.222086203
EEZ_945,2010,exact_2020_supplement,2020 supplement MeanTL,high,53,1043522.2172378275
EEZ_945,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,78,745645.5516649446
EEZ_945,2011,exact_2020_supplement,2020 supplement MeanTL,high,52,1082649.3666899377
EEZ_945,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,81,829741.00094837
EEZ_945,2012,exact_2020_supplement,2020 supplement MeanTL,high,53,1055271.4252036635
EEZ_945,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,83,777471.1563013177
EEZ_945,2013,exact_2020_supplement,2020 supplement MeanTL,high,53,1085197.9031169473
EEZ_945,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,83,795035.4425386878
EEZ_945,2014,exact_2020_supplement,2020 supplement MeanTL,high,53,888013.0575051124
EEZ_945,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,84,894688.3005685927
EEZ_945,2015,exact_2020_supplement,2020 supplement MeanTL,high,53,701033.7913896147
EEZ_945,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,85,1046570.2092119534
EEZ_945,2016,exact_2020_supplement,2020 supplement MeanTL,high,53,743424.4078969565
EEZ_945,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,85,1077489.799878509
EEZ_945,2017,exact_2020_supplement,2020 supplement MeanTL,high,53,776245.8604522633
EEZ_945,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,85,1164405.993337765
EEZ_945,2018,exact_2020_supplement,2020 supplement MeanTL,high,51,772672.3800195934
EEZ_945,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,85,1139855.2922600643
EEZ_945,2019,exact_2020_supplement,2020 supplement MeanTL,high,50,981230.8762256384
EEZ_945,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,86,1181241.1417789294
