system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,579,Jan Mayen Isl. (Norway),2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,579,Jan Mayen Isl. (Norway),3,31,949718.8777514657,913964.3973400177,0.1011048761445038,0.8481157222375129,96.34848759564153,0.0,0.027734479654625693,3.623777924703853,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),4,30,1533524.4614028917,1513239.341987845,0.16869731788966397,1.0558333977385732,98.33298126202172,0.0,1.667018737978279,0.0,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),5,31,3766321.809691271,3766321.809691271,0.4009539127943796,0.9573290782363306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),6,30,7645193.68045717,7645193.68045717,0.8410192997249002,1.2117664343493095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),7,31,4069953.4328584056,4069953.4328584056,0.4332778334545078,0.9270137959771044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),8,31,3248584.1429758836,3248584.1429758836,0.3458367577131511,1.0943224482030443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),9,30,2348909.574977936,2348909.574977936,0.2583947991945348,1.0297453827328251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,579,Jan Mayen Isl. (Norway),10,31,86119.08481754892,0.0,0.009168038677687524,1.0,0.0,0.0,0.0,7.776856439456965,92.22314356054304
EEZ,eez,579,Jan Mayen Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,579,Jan Mayen Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,97.21498911650752,0.0,0.0,2.785010883492476
EEZ,eez,352,Iceland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,352,Iceland,2,29,853335.1537525397,449769.62532021065,0.037352106284093696,0.9986914490946887,22.925727184506055,0.0,0.028136871359346474,22.8226541320265,54.223481812108105
EEZ,eez,352,Iceland,3,31,3534652.1868456025,3283341.195812265,0.14473662749736202,0.9690710061234624,95.42142356927732,0.0,0.6189861965011434,3.9595902342215394,0.0
EEZ,eez,352,Iceland,4,30,6552130.302825764,6236910.993106571,0.27723925841974145,1.082690513544279,97.16633876680869,0.0,0.6874377705829966,2.1462234626083005,0.0
EEZ,eez,352,Iceland,5,31,16051880.37673286,15960439.358405476,0.6572909887331143,1.1021687913209657,99.42598023273541,0.0,0.3747982594028454,0.19922150786173495,0.0
EEZ,eez,352,Iceland,6,30,18829593.10525129,18754029.502745286,0.7967336099213015,1.1002277707193286,99.700015225364,0.0,0.10556971459650147,0.1944150600394818,0.0
EEZ,eez,352,Iceland,7,31,19894378.39436545,19850538.703978896,0.8146332602887696,1.1477592003179897,99.84061063189085,0.0,0.020279563070662757,0.13910980503848405,0.0
EEZ,eez,352,Iceland,8,31,18368529.676432315,18332254.347435564,0.7521529409162703,1.058133313120999,99.85491194434802,0.0,0.004781531317479706,0.1403065243345121,0.0
EEZ,eez,352,Iceland,9,30,10888440.051596968,10888440.051596968,0.4607208504309735,1.0904100539606136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,352,Iceland,10,31,3960099.991141908,3292310.888626812,0.1621578268445139,0.9770798548222365,69.16468271328046,0.0,5.36291915579415,18.549044184869857,6.923353946055532
EEZ,eez,352,Iceland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,352,Iceland,12,31,0.0,0.0,0.0,1.0,0.0,10.372790884218103,0.0,0.0,89.62720911578191
EEZ,eez,356,India (mainland),1,31,43386047.70157422,43386047.70157422,0.8459285637728672,0.9639230766851118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),2,29,43939499.828820355,43939499.828820355,0.9158037239112224,0.9989840629413936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),3,31,47376486.350617714,47376486.350617714,0.9237329781880254,1.0262369962793967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),4,30,48160163.945944704,48160163.945944704,0.9703133263337091,1.1102601962901424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),5,31,47785280.68644286,47785280.68644286,0.931703531481141,1.0930867258230494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),6,30,41251153.74588886,41251153.74588886,0.831113121857366,1.0602074636223204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),7,31,52105900.27882358,51808133.844830774,1.0159457180829576,1.0782381940700188,98.96559923707015,0.0,0.0,1.0344007629298537,0.0
EEZ,eez,356,India (mainland),8,31,65986702.033028,65983979.082631044,1.2865895612999598,1.100012647336097,99.99844087936951,0.0,0.0,0.0015591206304867789,0.0
EEZ,eez,356,India (mainland),9,30,75916787.49665572,75916787.49665572,1.5295436012869323,1.3082098207515818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),10,31,72669510.92517333,72669510.92517333,1.416889029160821,1.5135481925655299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),11,30,52553104.421955526,52553104.421955526,1.0588206804707991,1.3106673917407923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,356,India (mainland),12,31,46430405.77306187,46430405.77306187,0.905286573719702,1.1062360584897262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),1,31,12179758.731465282,12179758.731465282,0.5940083189241512,1.052224529899106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),2,29,12483685.889396716,12483685.889396716,0.6508192202793106,1.0143984946442273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),3,31,13729110.569116628,13729110.569116628,0.6695703970240842,1.0295725071108908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),4,30,11998747.590857677,11998747.590857677,0.6046863963023589,1.0173105236601456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),5,31,9922978.342112416,9922978.342112416,0.48394486407119836,1.0037275594725963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),6,30,9015961.197363641,9015961.197363641,0.4543665115340609,0.8798288009227168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),7,31,10934248.466200376,10934248.466200376,0.5332646313696956,0.9393291246683066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),8,31,11233357.514597764,11233357.514597764,0.547852216142991,0.9522851646443576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),9,30,9450849.299931109,9450849.299931109,0.47628304220069995,0.8366352711318807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),10,31,10036081.72860306,10036081.72860306,0.4894609300258031,0.8788666744181494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),11,30,9689229.18251559,9689229.18251559,0.48829638534834796,0.9658387952934657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,357,Andaman & Nicobar Isl. (India),12,31,10438408.108766291,10438408.108766291,0.5090824366589521,0.9902899911640914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,1,31,35043.00916973067,35043.00916973067,1.0228778037786082,0.8889332455192173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,2,29,41489.150509352374,41489.150509352374,1.2945552818478832,1.0003430422860962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,3,31,47403.92925843188,47403.92925843188,1.3836833137099562,0.8802861215553237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,4,30,61169.93360687384,61169.93360687384,1.8450188626808706,0.9345113545652081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,5,31,92905.38972625125,92905.38972625125,2.711835063652838,1.1094566889062967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,6,30,100986.76729783359,100986.76729783359,3.045981572305141,1.271734534732652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,7,31,109375.29695048035,109375.29695048035,3.1925786678439034,1.1297863847712954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,8,31,115840.04347885668,115840.04347885668,3.3812795210983326,1.242313203403686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,9,30,99492.98498350917,99492.98498350917,3.000925833576042,1.1009000455695253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,10,31,76584.9758494572,76584.9758494572,2.2354550523873464,1.1975502362497852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,11,30,57558.75316562885,57558.75316562885,1.736097769624583,1.3871619403913593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,368,Iraq,12,31,50217.67863745325,50217.67863745325,1.465814439243629,1.256162907357377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),1,31,2727779.609564277,2727779.609564277,0.5261253114137455,0.9915746612443044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),2,29,2554709.4044833183,2554709.4044833183,0.526726440866015,0.9652744922228135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),3,31,2623441.051284939,2623441.051284939,0.5060008276487441,0.9573243802978177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),4,30,2496064.8062614254,2496064.8062614254,0.49748067299691134,0.951314268026089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),5,31,2709996.276862929,2709996.276862929,0.5226953197008279,1.0006070986647058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),6,30,2484560.368243419,2484560.368243419,0.49518776956215593,0.955998820570035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),7,31,2932758.2638367973,2932758.2638367973,0.5656609314961637,0.9954286483863163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),8,31,3146876.9266462317,3146876.9266462317,0.6069594468729623,1.0676378339166581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),9,30,2745906.584479862,2745906.584479862,0.5472756365167147,1.0103616198005922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),10,31,3062589.825892146,3062589.825892146,0.5907024234034276,1.015454795883893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),11,30,2621961.0261172275,2621961.0261172275,0.5225725440190582,0.8841582307591025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,949,Nicaragua (Caribbean),12,31,2892443.217516053,2892443.217516053,0.557885095711707,1.0314798664890703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,1,31,175570.35314389764,175570.35314389764,0.2816324908308049,1.038922738490166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,2,29,233732.10339375286,233732.10339375286,0.4007870097817287,1.191926172159682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,3,31,269657.34548464214,269657.34548464214,0.43255748205631656,1.0670448499602048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,4,30,262559.93315324094,262559.93315324094,0.43521160338443654,1.0698565812543042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,5,31,245810.01822248948,245810.01822248948,0.39430397253017907,0.901905394564992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,6,30,281150.0769909839,281150.0769909839,0.4660260776631505,1.0842226653694005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,7,31,264968.30112233304,264968.30112233304,0.4250357836617653,0.9418104176380242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,8,31,274230.993319686,274230.993319686,0.4398940728240677,1.0260892776027044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,9,30,231018.65095411454,231018.65095411454,0.3829297040335898,0.9182579522082571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,10,31,220082.7044869049,220082.7044869049,0.3530347757666473,0.9771481874298753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,11,30,176110.92519034212,176110.92519034212,0.29191627681010957,0.967004146567622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,422,Lebanon,12,31,119253.01964585144,119253.01964585144,0.19129382814665366,0.7378248638555144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),1,31,2713350.847703282,2713350.847703282,0.28090368873046223,1.067360959611459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),2,29,3484678.0245512547,3484678.0245512547,0.3856362413039378,1.0580238627261014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),3,31,4835893.396891558,4835893.396891558,0.5006430681988508,0.9352265638040158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),4,30,5404092.719322509,5404092.719322509,0.578115641181039,0.9530454878722152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),5,31,5764584.779392802,5764584.779392802,0.5967872270928649,0.9321385044465529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),6,30,6506409.532261016,6506409.532261016,0.696038597761339,1.0498621690494332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),7,31,6633670.685966902,6633670.685966902,0.6867606402940978,1.0719482285384476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),8,31,5475499.0492924955,5475499.0492924955,0.5668591962179593,0.9581814697725853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),9,30,4347853.113546101,4347853.113546101,0.4651219031663462,0.9355284703518523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),10,31,3784954.6494771205,3784954.6494771205,0.3918430687338462,0.9812498292511036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),11,30,2834677.6266468964,2834677.6266468964,0.3032463650764236,0.9838003737169604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,380,Italy (mainland),12,31,2436556.49755846,2436556.49755846,0.2522481412765658,0.9503080608643782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,1,31,3526701.0763962725,3526701.0763962725,0.313111253466158,1.1065797233317054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,2,29,4005843.931461634,4005843.931461634,0.380178670342385,1.1199289534173436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,3,31,4648296.008582999,4648296.008582999,0.41268986460751694,1.0622027320248446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,4,30,4291200.663989187,4291200.663989187,0.3936853816998522,1.0613445788355738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,5,31,4223843.59540602,4223843.59540602,0.37500568773863896,1.034082177791195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,6,30,4648812.461856074,4648812.461856074,0.4264935741307131,1.11382334182813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,7,31,4694319.99537649,4694319.99537649,0.4167760142080227,1.0356108458872502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,8,31,4169611.459710856,4169611.459710856,0.37019079370089103,0.9562671057563585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,9,30,3884535.2778422423,3884535.2778422423,0.3563768915346434,0.9997474705141581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,10,31,4052411.337029547,4052411.337029547,0.3597854101642091,1.1365587785963625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,11,30,3066350.172785574,3066350.172785574,0.2813145626884481,0.9773293088600528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,12,31,2658167.0513163432,2658167.0513163432,0.23600015973301078,0.9719418220638096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),1,31,3950007.035789108,3950007.035789108,1.880957612404693,0.89068554184201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),2,29,3934940.311582513,3934940.311582513,2.0030093867002075,0.9071081160526583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),3,31,3748518.026513873,3748518.026513873,1.7850103691774615,0.9009952265063841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),4,30,2977756.383697826,2977756.383697826,1.4652466700160263,0.860916065622135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),5,31,2842318.887840812,2842318.887840812,1.3534865382582209,0.9134665340320286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),6,30,2824835.574487819,2824835.574487819,1.3899998473753947,0.9012615778079698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),7,31,3011194.293993682,3011194.293993682,1.4339034787530414,0.9741451551024334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),8,31,2995912.5490506585,2995912.5490506585,1.4266264500741128,0.9282758254268428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),9,30,3099828.372669912,3099828.372669912,1.5253138992637942,0.9649983985171833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),10,31,2803679.8711674027,2803679.8711674027,1.3350869881082648,0.7658501514086484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),11,30,2708403.8530944204,2708403.8530944204,1.332707990664116,0.701663237173397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),12,31,3092276.051052932,3092276.051052932,1.4725138778702866,0.7207895012245051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),1,31,3599852.7871920695,3599852.7871920695,0.8791008489116442,0.9529735233623875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),2,29,3289321.069562956,3289321.069562956,0.8586653167807149,0.9653412966825254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),3,31,3319460.2396089495,3319460.2396089495,0.8106276803738033,1.123699389803451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),4,30,2726222.273531295,2726222.273531295,0.6879480741436127,1.073015964874763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),5,31,2482598.3587268866,2482598.3587268866,0.6062621039472569,0.9271254607935184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),6,30,2909970.5044676214,2909970.5044676214,0.7343159887583676,0.9871233126286242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),7,31,3266349.943866345,3266349.943866345,0.7976578983206626,0.9886498513276702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),8,31,3320128.7373665874,3320128.7373665874,0.8107909306456828,0.9999841112630901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),9,30,3070448.3656453593,3070448.3656453593,0.7748117460602504,1.0165401095402635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),10,31,2550175.6318712137,2550175.6318712137,0.6227647893903054,0.9652121581143507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),11,30,2518760.568484712,2518760.568484712,0.6355961871272701,0.8846775004053993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),12,31,3384364.6895420887,3384364.6895420887,0.8264776499162722,0.9906404376803847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),1,31,4717092.646505996,4717092.646505996,1.1150383194400335,1.1799906321855356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),2,29,4318947.867817114,4318947.867817114,1.091332388388514,1.0680440908728983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),3,31,4126031.8772057877,4126031.8772057877,0.975321876224612,0.9609530705334648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),4,30,3836544.5526779927,3836544.5526779927,0.9371218661064504,0.9400874450681037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),5,31,3538275.8454683158,3538275.8454683158,0.8363866152530612,0.9146497615176675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),6,30,3064893.9983750083,3064893.9983750083,0.7486369944982925,0.902070587843619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),7,31,3124263.3455780908,3124263.3455780908,0.7385212908467863,0.9744207067391225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),8,31,3419388.967592798,3419388.967592798,0.8082838336365118,1.0213112527783499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),9,30,3145798.607115169,3145798.607115169,0.7683989122547978,0.9923634812788201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),10,31,3237885.7576005603,3237885.7576005603,0.7653796446775301,0.9987853273489665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),11,30,3409817.550787358,3409817.550787358,0.8328886951269484,1.0283650680726366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),12,31,3557287.578056957,3557287.578056957,0.8408806568044783,0.9434267525025766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),1,31,32073950.9819441,32072380.400875386,1.0327630684850189,0.9376761875439871,99.99803720607687,0.0,0.0,0.0019627939231137196,0.0
EEZ,eez,937,Indonesia (Central),2,29,30629159.52998898,30629159.52998898,1.0542582636205398,0.9202982763443566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),3,31,35390051.369427696,35390051.369427696,1.1395396241238884,1.055305127146101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),4,30,35035101.84602379,35035101.84602379,1.1657141320425057,1.0855658230452707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),5,31,36369397.362068,36369397.362068,1.1710740107991402,1.0705545227705382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),6,30,35875663.04853569,35875663.04853569,1.1936819135240933,1.0814388037983051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),7,31,35985244.41283877,35985244.41283877,1.1587045032558732,1.061954513368741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),8,31,35994482.485406846,35994482.485406846,1.1590019639640239,1.1001476834974795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),9,30,31402142.05980186,31402142.05980186,1.0448355748014437,1.0087138335363388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),10,31,30996242.228639357,30996242.228639357,0.9980614565874782,1.0560531938675783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),11,30,31979051.791334663,31979051.791334663,1.0640309472001388,1.1105071129831339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),12,31,36138988.640100256,36138988.640100256,1.1636549803579244,1.0968418915787852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),1,31,74925.00867839236,74925.00867839236,0.3360133927346424,0.8588150550490435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),2,29,89911.68866146827,89911.68866146827,0.43103212163131205,1.140470473485132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),3,31,96348.45610326681,96348.45610326681,0.43209032859731783,0.9854398903524422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),4,30,113608.05309615626,113608.05309615626,0.5264769263388378,0.9633357826805886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),5,31,123677.99016825194,123677.99016825194,0.5546540709980704,0.928347592124462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),6,30,180189.31241867636,180189.31241867636,0.8350245671493064,1.1584954165304104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),7,31,159422.23930087438,159422.23930087438,0.7149549723080558,0.9023366301582574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),8,31,122041.84344826352,122041.84344826352,0.5473165048089923,0.908486524615208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),9,30,111473.03532377213,111473.03532377213,0.5165829305889748,0.8946516873781051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),10,31,110681.51325324434,110681.51325324434,0.49636925556943295,0.8543632619802912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),11,30,94639.38996943083,94639.38996943083,0.4385732682129234,1.0425009753386973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),12,31,98760.929459615,98760.929459615,0.4429094579060377,1.1932894645353624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),1,31,4322246.5102889,4322246.5102889,0.4488609407887833,0.9590041650873636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),2,29,4824124.254954486,4824124.254954486,0.535530813453031,1.1279310559256772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),3,31,4445600.232674063,4445600.232674063,0.4616711004471463,0.9237319903731753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),4,30,4319859.11378687,4319859.11378687,0.46356677913891026,0.9738901148126283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),5,31,4477840.041623607,4477840.041623607,0.46501917209032884,1.075441001177215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),6,30,3878277.3530920637,3878277.3530920637,0.4161803646425508,0.9998595374464398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),7,31,4190316.404483864,4190316.404483864,0.43516013236218254,0.9751261659847662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),8,31,4620702.252289835,4620702.252289835,0.4798552685809295,0.9680790404239715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),9,30,4687169.825665236,4687169.825665236,0.5029831210064601,0.9720114055117035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),10,31,4864721.509454737,4864721.509454737,0.5051964223260678,1.0256207281300895,100.0,0.0,0.0,0.0,0.0
