unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_070,Bosnia & Herzegovina,EEZ,1966,36.95314388020002,36.95314388020002,0.0,1.0,39,39,12577.710809839424,12577.710809839426,12577.710809839424,9307.030823128862,12365.332213653986,available
EEZ_070,Bosnia & Herzegovina,EEZ,1967,37.988127035899986,37.988127035899986,0.0,1.0,39,39,10509.22313320808,10509.223133208081,10509.22313320808,8073.039543917132,10362.513248977739,available
EEZ_070,Bosnia & Herzegovina,EEZ,1968,39.0979818871,39.0979818871,0.0,1.0,39,39,9899.54778639495,9899.54778639495,9899.54778639495,7800.674446342823,9758.838820259301,available
EEZ_070,Bosnia & Herzegovina,EEZ,1969,39.68933669770001,39.68933669770001,0.0,1.0,39,39,9641.581693155422,9641.581693155424,9641.581693155424,7692.868439407672,9506.597035585051,available
EEZ_070,Bosnia & Herzegovina,EEZ,1970,40.852230204,40.852230204,0.0,1.0,45,45,8748.75882403103,8748.758824031029,8748.758824031029,7333.145706673532,8620.881306163023,available
EEZ_070,Bosnia & Herzegovina,EEZ,1971,42.117510224899995,42.117510224899995,0.0,1.0,45,45,10730.731552431927,10730.731552431931,10730.73155243193,8866.573612121145,10568.857307129256,available
EEZ_070,Bosnia & Herzegovina,EEZ,1972,43.7042943185,43.7042943185,0.0,1.0,45,45,9844.337117380805,9844.337117380803,9844.337117380801,8271.956653502772,9707.424375585408,available
EEZ_070,Bosnia & Herzegovina,EEZ,1973,44.7596343867,44.7596343867,0.0,1.0,45,45,9250.11252758072,9250.112527580719,9250.11252758072,7969.847185951009,9128.721572196655,available
EEZ_070,Bosnia & Herzegovina,EEZ,1974,45.92424302890001,45.92424302890001,0.0,1.0,45,45,9943.947787685589,9943.94778768559,9943.947787685593,8507.201017365576,9812.997089412882,available
EEZ_070,Bosnia & Herzegovina,EEZ,1975,47.6250400575,47.6250400575,0.0,1.0,45,45,10847.489942546918,10847.489942546916,10847.489942546916,9019.885031912898,10683.345115190728,available
EEZ_070,Bosnia & Herzegovina,EEZ,1976,49.074371138100005,49.074371138100005,0.0,1.0,45,45,11411.590963081519,11411.590963081517,11411.590963081517,9421.836777432747,11269.428043583897,available
EEZ_070,Bosnia & Herzegovina,EEZ,1977,50.53360328120001,50.53360328120001,0.0,1.0,45,45,11846.31588344456,11846.315883444557,11846.315883444557,9842.862315050319,11729.47754821385,available
EEZ_070,Bosnia & Herzegovina,EEZ,1978,51.83074126999999,51.83074126999999,0.0,1.0,45,45,12357.135283116579,12357.135283116579,12357.135283116579,10281.94610517981,12198.270277418098,available
EEZ_070,Bosnia & Herzegovina,EEZ,1979,53.59658383720001,53.59658383720001,0.0,1.0,45,45,12840.555538836645,12840.555538836648,12840.555538836647,10677.386675349484,12643.411130456787,available
EEZ_070,Bosnia & Herzegovina,EEZ,1980,55.59464009110001,55.59464009110001,0.0,1.0,44,44,12488.93707569711,12488.937075697113,12488.937075697111,10560.00042081507,12307.718483338187,available
EEZ_070,Bosnia & Herzegovina,EEZ,1981,57.133423520600005,57.133423520600005,0.0,1.0,44,44,11227.807208156608,11227.807208156606,11227.807208156606,10024.096112310806,11125.380097760448,available
EEZ_070,Bosnia & Herzegovina,EEZ,1982,58.52664722469999,58.52664722469999,0.0,1.0,46,46,12063.27420257688,12063.274202576882,12063.274202576882,10537.272408065903,11933.396004423746,available
EEZ_070,Bosnia & Herzegovina,EEZ,1983,61.530477595000015,61.530477595000015,0.0,1.0,45,45,13045.136558664084,13045.136558664084,13045.136558664084,11204.3299478565,12912.829397106301,available
EEZ_070,Bosnia & Herzegovina,EEZ,1984,63.60825678550001,63.60825678550001,0.0,1.0,45,45,13172.989170026414,13172.989170026414,13172.989170026414,11520.923217378631,13033.841443377796,available
EEZ_070,Bosnia & Herzegovina,EEZ,1985,64.80630575320001,64.80630575320001,0.0,1.0,45,45,14487.377662973775,14487.377662973775,14487.377662973775,12436.825209103014,14319.117203602504,available
EEZ_070,Bosnia & Herzegovina,EEZ,1986,68.05391898189997,68.05391898189997,0.0,1.0,45,45,16063.64584682122,16063.645846821222,16063.645846821222,13533.44630950589,15803.401830913743,available
EEZ_070,Bosnia & Herzegovina,EEZ,1987,69.48676708949999,69.48676708949999,0.0,1.0,45,45,14939.621296137064,14939.621296137062,14939.621296137062,13008.570828309348,14780.560277142878,available
EEZ_070,Bosnia & Herzegovina,EEZ,1988,71.859532748,71.859532748,0.0,1.0,45,45,19271.639701096625,19271.63970109663,19271.63970109663,16330.34762191294,19034.569640604026,available
EEZ_070,Bosnia & Herzegovina,EEZ,1989,73.8702353916,73.8702353916,0.0,1.0,45,45,16010.426573921965,16010.426573921965,16010.426573921965,13899.476297719697,15818.5361217291,available
EEZ_070,Bosnia & Herzegovina,EEZ,1990,77.96454666990003,77.96454666990003,0.0,1.0,45,45,18226.999379651636,18226.999379651636,18226.999379651636,15754.190915885254,18014.755434708226,available
EEZ_070,Bosnia & Herzegovina,EEZ,1991,74.19924732420002,74.19924732420002,0.0,1.0,46,46,18852.820250100667,18852.820250100674,18852.82025010067,15406.761176689608,18588.64228137882,available
EEZ_070,Bosnia & Herzegovina,EEZ,1992,72.05423899049998,72.05423899049998,0.0,1.0,46,46,17081.33226783792,17081.332267837923,17081.332267837923,14347.476236728704,16836.659820525576,available
EEZ_070,Bosnia & Herzegovina,EEZ,1993,67.35698896059999,67.35698896059999,0.0,1.0,46,46,18906.262284228946,18906.26228422895,18906.26228422895,15249.742893095106,18580.20085729489,available
EEZ_070,Bosnia & Herzegovina,EEZ,1994,64.10379284929996,64.10379284929996,0.0,1.0,45,45,16583.021127289845,16583.02112728984,16583.021127289845,13557.891966713534,16347.499018575954,available
EEZ_070,Bosnia & Herzegovina,EEZ,1995,60.9705864662,60.9705864662,0.0,1.0,45,45,13792.339148427169,13792.339148427167,13792.339148427169,12024.40102610658,13578.23055072091,available
EEZ_070,Bosnia & Herzegovina,EEZ,1996,62.724418634900005,62.724418634900005,0.0,1.0,45,45,13937.473267204856,13937.473267204856,13937.473267204856,12126.229024301318,13680.575733099076,available
EEZ_070,Bosnia & Herzegovina,EEZ,1997,68.18272180700001,68.18272180700001,0.0,1.0,45,45,15278.693215446738,15278.693215446736,15278.693215446736,13314.34328464677,14918.470370308423,available
EEZ_070,Bosnia & Herzegovina,EEZ,1998,64.83253106700002,64.83253106700002,0.0,1.0,45,45,14643.746884592034,14643.746884592034,14643.746884592032,12785.737877900072,14302.777575327527,available
EEZ_070,Bosnia & Herzegovina,EEZ,1999,58.60107373839999,58.60107373839999,0.0,1.0,45,45,12848.49420095634,12848.494200956338,12848.494200956338,11566.322201490515,12528.662562490115,available
EEZ_070,Bosnia & Herzegovina,EEZ,2000,65.85323278649999,65.85323278649999,0.0,1.0,45,45,14418.842425276382,14418.842425276383,14418.842425276383,12968.8146105473,14091.825572929274,available
EEZ_070,Bosnia & Herzegovina,EEZ,2001,68.8487360325,68.8487360325,0.0,1.0,45,45,14717.343082532494,14717.343082532494,14717.343082532492,13343.361304184993,14389.108507627265,available
EEZ_070,Bosnia & Herzegovina,EEZ,2002,75.85101552280001,75.85101552280001,0.0,1.0,45,45,17271.779293516483,17271.77929351648,17271.77929351648,15255.817418713612,16898.433028413823,available
EEZ_070,Bosnia & Herzegovina,EEZ,2003,72.5659535348,72.5659535348,0.0,1.0,45,45,18908.58093015709,18908.580930157088,18908.580930157084,16190.839667047705,18503.493751404396,available
EEZ_070,Bosnia & Herzegovina,EEZ,2004,72.71197137859998,72.71197137859998,0.0,1.0,45,45,18903.01993475873,18903.019934758726,18903.019934758726,16380.746013417724,18482.729780606052,available
EEZ_070,Bosnia & Herzegovina,EEZ,2005,69.85759274509999,69.85759274509999,0.0,1.0,45,45,20520.350904619005,20520.350904619,20520.350904619,17353.706079106607,20083.71706933372,available
EEZ_070,Bosnia & Herzegovina,EEZ,2006,69.25525680049999,69.25525680049999,0.0,1.0,45,45,18068.746813572674,18068.746813572674,18068.746813572674,15398.20752163411,17672.126854309103,available
EEZ_070,Bosnia & Herzegovina,EEZ,2007,68.6476231125,68.6476231125,0.0,1.0,45,45,17437.01964729439,17437.01964729439,17437.01964729439,14973.598214124988,17056.55267151242,available
EEZ_070,Bosnia & Herzegovina,EEZ,2008,68.0346214799,68.0346214799,0.0,1.0,45,45,17087.822057107103,17087.8220571071,17087.8220571071,14876.155167586747,16712.033275021833,available
EEZ_070,Bosnia & Herzegovina,EEZ,2009,67.4161804561,67.4161804561,0.0,1.0,45,45,15015.99120902031,15015.99120902031,15015.99120902031,13381.787160242751,14669.697407216543,available
EEZ_070,Bosnia & Herzegovina,EEZ,2010,66.7922273191,66.7922273191,0.0,1.0,45,45,15308.248820022733,15308.248820022733,15308.24882002273,13440.527607834076,14924.94504441492,available
EEZ_070,Bosnia & Herzegovina,EEZ,2011,66.1626880457,66.1626880457,0.0,1.0,45,45,13744.372491246615,13744.372491246613,13744.372491246613,12450.338338758946,13406.702377234033,available
EEZ_070,Bosnia & Herzegovina,EEZ,2012,65.5274872808,65.5274872808,0.0,1.0,45,45,14287.241483934513,14287.241483934511,14287.241483934511,12709.784498966383,13944.769860363438,available
EEZ_070,Bosnia & Herzegovina,EEZ,2013,64.88654830889999,64.88654830889999,0.0,1.0,45,45,13884.374314591445,13884.374314591445,13884.374314591445,12459.023512443635,13551.368909936547,available
EEZ_070,Bosnia & Herzegovina,EEZ,2014,64.2397930196,64.2397930196,0.0,1.0,45,45,13759.628207583797,13759.628207583799,13759.628207583799,12345.9716557555,13427.672726366192,available
EEZ_070,Bosnia & Herzegovina,EEZ,2015,63.59691527520001,63.59691527520001,0.0,1.0,45,45,13144.918316622012,13144.918316622012,13144.918316622012,11728.003389709716,12804.939132303934,available
EEZ_070,Bosnia & Herzegovina,EEZ,2016,62.95306814490001,62.95306814490001,0.0,1.0,45,45,13020.733135381104,13020.733135381106,13020.733135381106,11615.513519844044,12681.821497531635,available
EEZ_070,Bosnia & Herzegovina,EEZ,2017,62.309221014500004,62.309221014500004,0.0,1.0,45,45,12896.547954010617,12896.547954010617,12896.547954010619,11503.034318291579,12558.70829103132,available
EEZ_070,Bosnia & Herzegovina,EEZ,2018,61.664695284299995,61.664695284299995,0.0,1.0,46,46,13107.476979923893,13107.476979923897,13107.476979923895,11746.696460504676,12775.534110460281,available
EEZ_070,Bosnia & Herzegovina,EEZ,2019,61.02055729300001,61.02055729300001,0.0,1.0,45,45,12983.384180443845,12983.384180443845,12983.384180443845,11634.024343338308,12652.496947797632,available
