unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_070,1987,exact_2020_supplement,2020 supplement MeanTL,high,20,0.5521642934999997
EEZ_070,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,25,68.934602796
EEZ_070,1988,exact_2020_supplement,2020 supplement MeanTL,high,20,0.6852039018999998
EEZ_070,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,25,71.17432884610001
EEZ_070,1989,exact_2020_supplement,2020 supplement MeanTL,high,20,1.0702453268999996
EEZ_070,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,25,72.7999900647
EEZ_070,1990,exact_2020_supplement,2020 supplement MeanTL,high,20,0.7915134026999996
EEZ_070,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,25,77.1730332672
EEZ_070,1991,exact_2020_supplement,2020 supplement MeanTL,high,21,0.6728419497999999
EEZ_070,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,25,73.5264053744
EEZ_070,1992,exact_2020_supplement,2020 supplement MeanTL,high,21,1.6894025266
EEZ_070,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,25,70.3648364639
EEZ_070,1993,exact_2020_supplement,2020 supplement MeanTL,high,21,1.6879071198
EEZ_070,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,25,65.6690818408
EEZ_070,1994,exact_2020_supplement,2020 supplement MeanTL,high,20,1.637308716
EEZ_070,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,25,62.4664841333
EEZ_070,1995,exact_2020_supplement,2020 supplement MeanTL,high,20,1.637308716
EEZ_070,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,25,59.333277750200004
EEZ_070,1996,exact_2020_supplement,2020 supplement MeanTL,high,20,2.6524401194999996
EEZ_070,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,25,60.0719785154
EEZ_070,1997,exact_2020_supplement,2020 supplement MeanTL,high,20,3.9786601799
EEZ_070,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,25,64.2040616271
EEZ_070,1998,exact_2020_supplement,2020 supplement MeanTL,high,20,5.3048802395
EEZ_070,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,25,59.5276508275
EEZ_070,1999,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,25,51.9699734392
EEZ_070,2000,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,25,59.222132487299994
EEZ_070,2001,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,25,62.2176357333
EEZ_070,2002,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100363200001
EEZ_070,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,25,69.2199151596
EEZ_070,2003,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,25,65.9348532356
EEZ_070,2004,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,25,66.0808710794
EEZ_070,2005,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,25,63.2264924459
EEZ_070,2006,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,25,62.62415650129999
EEZ_070,2007,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,25,62.0165228133
EEZ_070,2008,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,25,61.4035211807
EEZ_070,2009,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,25,60.785080156899994
EEZ_070,2010,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,25,60.1611270199
EEZ_070,2011,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,25,59.531587746499994
EEZ_070,2012,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,25,58.896386981599996
EEZ_070,2013,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,25,58.2554480097
EEZ_070,2014,exact_2020_supplement,2020 supplement MeanTL,high,20,6.631100299200001
EEZ_070,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,25,57.6086927204
EEZ_070,2015,exact_2020_supplement,2020 supplement MeanTL,high,20,6.707226573900001
EEZ_070,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,25,56.8896887013
EEZ_070,2016,exact_2020_supplement,2020 supplement MeanTL,high,20,6.707226573900001
EEZ_070,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,25,56.245841571
EEZ_070,2017,exact_2020_supplement,2020 supplement MeanTL,high,20,6.707226573900001
EEZ_070,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,25,55.601994440599995
EEZ_070,2018,exact_2020_supplement,2020 supplement MeanTL,high,21,6.7285044723
EEZ_070,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,25,54.936190812
EEZ_070,2019,exact_2020_supplement,2020 supplement MeanTL,high,20,6.728504423
EEZ_070,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,25,54.29205287
