unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_258,French Polynesia,EEZ,2019,Taractichthys steindachneri,Sickle pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,27.0,27.0,0.0,27.0,0.0,taractichthys steindachneri,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Taractichthys steindachneri,1230.268770812381,33217.25681193429
EEZ_258,French Polynesia,EEZ,2019,Exocoetidae,Flyingfishes,Small pelagics (<30 cm),Other fishes & inverts,27.0,27.0,0.0,27.0,0.0,exocoetidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Exocoetidae,371.5352290971724,10031.451185623655
EEZ_258,French Polynesia,EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,26.2838951053,26.2838951053,0.0,0.0,26.2838951053,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,11212.171326250407
EEZ_258,French Polynesia,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,19.324693843200002,19.324693843200002,0.0,19.324693843200002,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,61110.04762994479
EEZ_258,French Polynesia,EEZ,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,16.455498497,16.455498497,0.0,0.0,16.455498497,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,15007.59299626888
EEZ_258,French Polynesia,EEZ,2019,Promethichthys prometheus,Roudi escolar,Large benthopelagics (>=90 cm),Perch-likes,7.0,7.0,0.0,7.0,0.0,promethichthys prometheus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Promethichthys prometheus,1513.5612484362073,10594.928739053452
EEZ_258,French Polynesia,EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,6.0,6.0,0.0,6.0,0.0,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,887.4650329009244
EEZ_258,French Polynesia,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,5.7629830826,5.7629830826,0.0,5.7629830826,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,9133.712655881305
EEZ_258,French Polynesia,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.0,5.0,0.0,5.0,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,12559.43215754791
EEZ_258,French Polynesia,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,5.0,5.0,0.0,5.0,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,10938.808119747759
EEZ_258,French Polynesia,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,1.0,1.0,0.0,1.0,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,1513.5612484362073
EEZ_258,French Polynesia,EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,0.8025943781,0.8025943781,0.0,0.8025943781,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,2480.253740803517
EEZ_258,French Polynesia,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.2084296862,0.2084296862,0.0,0.2084296862,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,659.1125403861655
EEZ_258,French Polynesia,EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0686257942,0.0686257942,0.0,0.0686257942,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,217.01381590997278
EEZ_258,French Polynesia,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.058833463700000005,0.0080912574,0.0507422063,0.0080912574,0.0507422063,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,66.01223200190465
