unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_440,Lithuania,EEZ,1993,25156.4461783331,25156.4461783331,0.0,1.0,33,33,8596932.005087536,8596932.005087538,8596932.005087538,8148715.196071971,8493973.107764546,available
EEZ_440,Lithuania,EEZ,1994,30303.835940451798,30303.835940451798,0.0,1.0,32,32,10689415.06956054,10689415.069560543,10689415.069560543,10213982.334775368,10593205.603032276,available
EEZ_440,Lithuania,EEZ,1995,31693.723440404803,31693.723440404803,0.0,1.0,35,35,13254869.117561411,13254869.117561411,13254869.117561413,12799972.863030942,13140666.948090704,available
EEZ_440,Lithuania,EEZ,1996,51161.567065715,51161.567065715,0.0,1.0,30,30,20047505.338775516,20047505.33877552,20047505.33877552,19577441.560186744,19909472.4994931,available
EEZ_440,Lithuania,EEZ,1997,53960.2634873879,53960.2634873879,0.0,1.0,33,33,20044253.035068464,20044253.035068464,20044253.035068464,19610229.824704904,19939751.64280852,available
EEZ_440,Lithuania,EEZ,1998,38369.5104032772,38369.5104032772,0.0,1.0,30,30,17007424.95078947,17007424.950789467,17007424.950789467,16669417.726153865,16923255.865871284,available
EEZ_440,Lithuania,EEZ,1999,31964.3322912867,31964.3322912867,0.0,1.0,35,35,15811241.81554192,15811241.81554192,15811241.81554192,15477147.427089468,15697614.963006293,available
EEZ_440,Lithuania,EEZ,2000,31395.976627637498,31395.976627637498,0.0,1.0,32,32,13249615.895751664,13249615.895751664,13249615.895751666,12876270.78793657,13123557.833324922,available
EEZ_440,Lithuania,EEZ,2001,31569.0059079504,31569.0059079504,0.0,1.0,41,41,13878932.437612109,13878932.437612109,13878932.437612109,13438576.773595702,13753101.111636842,available
EEZ_440,Lithuania,EEZ,2002,27872.7511408663,27872.7511408663,0.0,1.0,43,43,10354686.449210718,10354686.449210718,10354686.449210718,9943337.10076823,10231136.09537497,available
EEZ_440,Lithuania,EEZ,2003,32371.1156050812,32371.1156050812,0.0,1.0,38,38,11098626.03147154,11098626.03147154,11098626.03147154,10735800.762961248,10989066.495386567,available
EEZ_440,Lithuania,EEZ,2004,27805.242528668296,27805.242528668296,0.0,1.0,38,38,8905065.169382885,8905065.169382885,8905065.169382885,8603006.952412268,8801344.447609257,available
EEZ_440,Lithuania,EEZ,2005,28178.515428342696,28178.515428342696,0.0,1.0,31,31,9413453.365482021,9413453.365482021,9413453.365482021,9149454.999739533,9307290.408184132,available
EEZ_440,Lithuania,EEZ,2006,32496.3543120173,32496.3543120173,0.0,1.0,27,27,12004581.71526201,12004581.715262009,12004581.715262009,11710010.490737937,11933381.400452804,available
EEZ_440,Lithuania,EEZ,2007,36441.247696642495,36441.247696642495,0.0,1.0,28,28,9961024.926901123,9961024.926901123,9961024.926901123,9567294.594127616,9877386.470062453,available
EEZ_440,Lithuania,EEZ,2008,27125.989553529103,27125.989553529103,0.0,1.0,29,29,8802656.220283825,8802656.220283825,8802656.220283825,8539602.481924519,8736335.030358883,available
EEZ_440,Lithuania,EEZ,2009,30225.8904421343,30225.8904421343,0.0,1.0,25,25,10821995.48653645,10821995.48653645,10821995.48653645,10529934.381725492,10747052.350070326,available
EEZ_440,Lithuania,EEZ,2010,30788.6113327806,30788.6113327806,0.0,1.0,28,28,12981510.19158786,12981510.191587862,12981510.191587862,12703779.532575512,12901545.909426836,available
EEZ_440,Lithuania,EEZ,2011,28691.2975260697,28691.2975260697,0.0,1.0,30,30,12451751.485617189,12451751.485617189,12451751.485617189,12172742.942255119,12377410.737649174,available
EEZ_440,Lithuania,EEZ,2012,26733.591938842903,26733.591938842903,0.0,1.0,28,28,12079709.902474431,12079709.902474433,12079709.902474433,11807854.396594238,12000629.631410148,available
EEZ_440,Lithuania,EEZ,2013,27297.901559805,27297.901559805,0.0,1.0,29,29,10849740.601677122,10849740.60167712,10849740.60167712,10599340.053406686,10759105.12505918,available
EEZ_440,Lithuania,EEZ,2014,25313.6459185565,25313.6459185565,0.0,1.0,28,28,9240575.988247631,9240575.988247631,9240575.98824763,8937549.203253284,9158011.874892663,available
EEZ_440,Lithuania,EEZ,2015,23749.0967551924,23749.0967551924,0.0,1.0,40,40,12242078.500489542,12242078.500489542,12242078.500489542,11798346.27220848,12036626.468699815,available
EEZ_440,Lithuania,EEZ,2016,29282.4653517415,29282.4653517415,0.0,1.0,36,36,16942663.491794482,16942663.491794474,16942663.491794474,16306919.603407659,16742409.791347023,available
EEZ_440,Lithuania,EEZ,2017,41305.227429285806,41305.227429285806,0.0,1.0,44,44,27223933.30571409,27223933.305714093,27223933.305714097,24365712.75571568,22309096.730838563,available
EEZ_440,Lithuania,EEZ,2018,39419.1292465367,39419.1292465367,0.0,1.0,42,42,11770706.281124702,11770706.2811247,11770706.281124702,11201665.226026524,11643643.27420685,available
EEZ_440,Lithuania,EEZ,2019,34707.5616911521,34707.5616911521,0.0,1.0,43,43,9837795.65518664,9837795.65518664,9837795.655186642,9327889.657551449,9697324.015540382,available
