unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_898,Clipperton Isl. (France),EEZ,2000,6461.0747014591,6461.0747014591,0.0,1.0,24.0,24.0,14335721.017319895,14335721.017319895,14335721.017319897,14101658.617426116,14271457.597095154,available
EEZ_898,Clipperton Isl. (France),EEZ,2001,18007.9776515878,18007.9776515878,0.0,1.0,24.0,24.0,43600371.029271886,43600371.029271886,43600371.029271886,43458672.847280785,43438494.59217036,available
EEZ_898,Clipperton Isl. (France),EEZ,2002,27117.601962121404,27117.601962121404,0.0,1.0,24.0,24.0,68215405.54327647,68215405.54327647,68215405.54327647,67945671.57419597,68082624.27011596,available
EEZ_898,Clipperton Isl. (France),EEZ,2003,35104.56935738761,35104.56935738761,0.0,1.0,23.0,23.0,90066809.33859296,90066809.33859296,90066809.33859296,89957942.11322975,89933723.5434651,available
EEZ_898,Clipperton Isl. (France),EEZ,2004,17198.2385504922,17198.2385504922,0.0,1.0,23.0,23.0,42995493.29727547,42995493.29727547,42995493.29727547,42864800.32020392,42844654.714262135,available
EEZ_898,Clipperton Isl. (France),EEZ,2005,18259.370908006702,18259.370908006702,0.0,1.0,23.0,23.0,32345210.554671314,32345210.554671302,32345210.554671306,32251287.068301376,32237062.640298147,available
EEZ_898,Clipperton Isl. (France),EEZ,2006,5846.850829186801,5846.850829186801,0.0,1.0,23.0,23.0,9984413.584668102,9984413.584668104,9984413.584668104,9917522.177833978,9889990.12474664,available
EEZ_898,Clipperton Isl. (France),EEZ,2007,13154.1975038862,13154.1975038862,0.0,1.0,23.0,23.0,25989842.634996522,25989842.634996526,25989842.634996526,25867537.46395081,25831202.3611779,available
EEZ_898,Clipperton Isl. (France),EEZ,2008,14452.387296876,14452.387296876,0.0,1.0,25.0,25.0,22558828.786319293,22558828.786319297,22558828.786319297,20729485.93684745,22419450.434274036,available
EEZ_898,Clipperton Isl. (France),EEZ,2009,13859.396553356499,13859.396553356499,0.0,1.0,23.0,23.0,25017021.74354149,25017021.743541487,25017021.743541487,23764677.692463227,24918333.08292238,available
EEZ_898,Clipperton Isl. (France),EEZ,2010,22395.205661766697,22395.205661766697,0.0,1.0,23.0,23.0,47269060.93876869,47269060.938768685,47269060.93876869,46376618.686754145,47141177.903716326,available
EEZ_898,Clipperton Isl. (France),EEZ,2011,20525.862713773597,20525.862713773597,0.0,1.0,20.0,20.0,46880354.79058615,46880354.790586144,46880354.790586144,46814697.0820032,46771688.68386232,available
EEZ_898,Clipperton Isl. (France),EEZ,2012,9277.6701747295,9277.6701747295,0.0,1.0,20.0,20.0,19883195.72211206,19883195.72211206,19883195.72211206,19858161.36116454,19845955.88798842,available
EEZ_898,Clipperton Isl. (France),EEZ,2013,5988.490647148799,5988.490647148799,0.0,1.0,18.0,18.0,10773585.232941786,10773585.232941784,10773585.232941784,10757839.129063725,10736744.076310733,available
EEZ_898,Clipperton Isl. (France),EEZ,2014,9062.713848384199,9062.713848384199,0.0,1.0,23.0,23.0,17696364.98574305,17696364.98574305,17696364.98574305,17663129.526685037,17648671.94951525,available
EEZ_898,Clipperton Isl. (France),EEZ,2015,8364.873822943,8364.873822943,0.0,1.0,18.0,18.0,17745967.738916554,17745967.738916554,17745967.738916554,17726441.708575867,17712709.679596677,available
EEZ_898,Clipperton Isl. (France),EEZ,2016,7180.9337686895005,7180.9337686895005,0.0,1.0,19.0,19.0,13938711.65773968,13938711.65773968,13938711.657739678,13926690.854167273,13912730.741210246,available
EEZ_898,Clipperton Isl. (France),EEZ,2017,4501.8239855446,4501.8239855446,0.0,1.0,18.0,18.0,10257301.16524435,10257301.165244352,10257301.16524435,10250119.310786886,10241086.95143372,available
EEZ_898,Clipperton Isl. (France),EEZ,2018,3149.2409075116007,3149.2409075116007,0.0,1.0,17.0,17.0,7357548.282945578,7357548.282945578,7357548.282945578,7352285.603390405,7343465.302534426,available
EEZ_898,Clipperton Isl. (France),EEZ,2019,5821.5688911778,5821.5688911778,0.0,1.0,17.0,17.0,14841352.716606868,14841352.716606867,14841352.716606867,14828974.37312331,14827387.856211988,available
