unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_898,1985,exact_2020_supplement,2020 supplement MeanTL,high,13,9971.2555454001
EEZ_898,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,11,4259.8783543009
EEZ_898,1986,exact_2020_supplement,2020 supplement MeanTL,high,11,22117.4343970938
EEZ_898,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,10,4033.6379324931
EEZ_898,1987,exact_2020_supplement,2020 supplement MeanTL,high,13,21878.4769136974
EEZ_898,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,10,13870.4708185697
EEZ_898,1988,exact_2020_supplement,2020 supplement MeanTL,high,14,12824.4417693143
EEZ_898,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,10,13094.9702418325
EEZ_898,1989,exact_2020_supplement,2020 supplement MeanTL,high,12,11699.7857276134
EEZ_898,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,10,20498.8639580641
EEZ_898,1990,exact_2020_supplement,2020 supplement MeanTL,high,13,19560.0320451675
EEZ_898,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,10,16977.1852618423
EEZ_898,1991,exact_2020_supplement,2020 supplement MeanTL,high,13,9709.866714313
EEZ_898,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,11,6820.0696355935
EEZ_898,1992,exact_2020_supplement,2020 supplement MeanTL,high,14,18100.305716929703
EEZ_898,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,11,4687.5483227905
EEZ_898,1993,exact_2020_supplement,2020 supplement MeanTL,high,14,10217.5142575577
EEZ_898,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,9,390.1195305953
EEZ_898,1994,exact_2020_supplement,2020 supplement MeanTL,high,14,4912.5417726015
EEZ_898,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,10,886.3123687543
EEZ_898,1995,exact_2020_supplement,2020 supplement MeanTL,high,14,10227.852026314698
EEZ_898,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,11,745.685425273
EEZ_898,1996,exact_2020_supplement,2020 supplement MeanTL,high,14,7606.4066941939
EEZ_898,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,11,649.9316003109
EEZ_898,1997,exact_2020_supplement,2020 supplement MeanTL,high,14,17327.238428732
EEZ_898,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,11,873.9315963878
EEZ_898,1998,exact_2020_supplement,2020 supplement MeanTL,high,14,9607.1849035796
EEZ_898,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,9,488.3429467303
EEZ_898,1999,exact_2020_supplement,2020 supplement MeanTL,high,14,13153.4377259751
EEZ_898,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1091.9138422396
EEZ_898,2000,exact_2020_supplement,2020 supplement MeanTL,high,14,4595.0382849483
EEZ_898,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1866.0364165108
EEZ_898,2001,exact_2020_supplement,2020 supplement MeanTL,high,14,15176.3365381939
EEZ_898,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2831.6411133939
EEZ_898,2002,exact_2020_supplement,2020 supplement MeanTL,high,14,25514.2752197976
EEZ_898,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1603.3267423238
EEZ_898,2003,exact_2020_supplement,2020 supplement MeanTL,high,14,34190.2408242205
EEZ_898,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,9,914.3285331671
EEZ_898,2004,exact_2020_supplement,2020 supplement MeanTL,high,14,16148.674049363799
EEZ_898,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1049.5645011284
EEZ_898,2005,exact_2020_supplement,2020 supplement MeanTL,high,14,11677.8570306465
EEZ_898,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,9,6581.5138773602
EEZ_898,2006,exact_2020_supplement,2020 supplement MeanTL,high,15,3458.9034793100004
EEZ_898,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2387.9473498767998
EEZ_898,2007,exact_2020_supplement,2020 supplement MeanTL,high,15,9410.742307393599
EEZ_898,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,8,3743.4551964926
EEZ_898,2008,exact_2020_supplement,2020 supplement MeanTL,high,16,6401.7740880364
EEZ_898,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,9,8050.613208839601
EEZ_898,2009,exact_2020_supplement,2020 supplement MeanTL,high,14,8170.5123142207
EEZ_898,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,9,5688.8842391358
EEZ_898,2010,exact_2020_supplement,2020 supplement MeanTL,high,14,16932.6592122414
EEZ_898,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,9,5462.5464495253
EEZ_898,2011,exact_2020_supplement,2020 supplement MeanTL,high,13,17213.3778414513
EEZ_898,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,7,3312.4848723223
EEZ_898,2012,exact_2020_supplement,2020 supplement MeanTL,high,13,7226.7002003453
EEZ_898,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,7,2050.9699743842
EEZ_898,2013,exact_2020_supplement,2020 supplement MeanTL,high,11,3845.1358152149
EEZ_898,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,7,2143.3548319339
EEZ_898,2014,exact_2020_supplement,2020 supplement MeanTL,high,14,6378.6135675032
EEZ_898,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,9,2684.100280881
EEZ_898,2015,exact_2020_supplement,2020 supplement MeanTL,high,11,6335.5190011937
EEZ_898,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,7,2029.3548217492998
EEZ_898,2016,exact_2020_supplement,2020 supplement MeanTL,high,12,4913.0628607652
EEZ_898,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,7,2267.8709079243
EEZ_898,2017,exact_2020_supplement,2020 supplement MeanTL,high,11,3598.8669439311
EEZ_898,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,7,902.9570416135
EEZ_898,2018,exact_2020_supplement,2020 supplement MeanTL,high,10,2652.7264304738997
EEZ_898,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,7,496.51447703770003
EEZ_898,2019,exact_2020_supplement,2020 supplement MeanTL,high,10,5721.134122943101
EEZ_898,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,7,100.4347682347
