unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_911,1974,exact_2020_supplement,2020 supplement MeanTL,high,14,598.994302373
EEZ_911,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,35,1174.9387758202
EEZ_911,1975,exact_2020_supplement,2020 supplement MeanTL,high,13,640.9850953257
EEZ_911,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,37,1246.7251733557
EEZ_911,1976,exact_2020_supplement,2020 supplement MeanTL,high,14,642.5341556011
EEZ_911,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,40,1248.1672779703
EEZ_911,1977,exact_2020_supplement,2020 supplement MeanTL,high,13,640.6720430404
EEZ_911,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,42,1257.7098207372999
EEZ_911,1978,exact_2020_supplement,2020 supplement MeanTL,high,12,637.7999999999
EEZ_911,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,39,1240.746807867
EEZ_911,1979,exact_2020_supplement,2020 supplement MeanTL,high,12,634.6000000001001
EEZ_911,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,38,1232.7956722192
EEZ_911,1980,exact_2020_supplement,2020 supplement MeanTL,high,14,615.8253815025
EEZ_911,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,44,1243.5299170383
EEZ_911,1981,exact_2020_supplement,2020 supplement MeanTL,high,12,592.5
EEZ_911,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1123.901105739
EEZ_911,1982,exact_2020_supplement,2020 supplement MeanTL,high,12,633.3000000001
EEZ_911,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1194.4770600485
EEZ_911,1983,exact_2020_supplement,2020 supplement MeanTL,high,12,781.7000000003
EEZ_911,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1463.0951791096002
EEZ_911,1984,exact_2020_supplement,2020 supplement MeanTL,high,12,752.7000000000002
EEZ_911,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1404.1502980455
EEZ_911,1985,exact_2020_supplement,2020 supplement MeanTL,high,11,667.0000000001
EEZ_911,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1243.7644388777
EEZ_911,1986,exact_2020_supplement,2020 supplement MeanTL,high,11,645.0
EEZ_911,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1193.9269248817
EEZ_911,1987,exact_2020_supplement,2020 supplement MeanTL,high,11,788.0000000002
EEZ_911,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1451.049058392
EEZ_911,1988,exact_2020_supplement,2020 supplement MeanTL,high,11,848.0000000002
EEZ_911,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1547.5067159385
EEZ_911,1989,exact_2020_supplement,2020 supplement MeanTL,high,12,1727.1999999998
EEZ_911,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3145.3907969975
EEZ_911,1990,exact_2020_supplement,2020 supplement MeanTL,high,12,1169.0999999999
EEZ_911,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,27,2120.2825698057
EEZ_911,1991,exact_2020_supplement,2020 supplement MeanTL,high,12,1423.2
EEZ_911,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,27,2574.3817015081
EEZ_911,1992,exact_2020_supplement,2020 supplement MeanTL,high,12,1404.2000000001
EEZ_911,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,27,2532.5475088456
EEZ_911,1993,exact_2020_supplement,2020 supplement MeanTL,high,12,1671.2000000002001
EEZ_911,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,27,2998.0872118743
EEZ_911,1994,exact_2020_supplement,2020 supplement MeanTL,high,12,1954.3
EEZ_911,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3497.0457220937
EEZ_911,1995,exact_2020_supplement,2020 supplement MeanTL,high,12,1872.2
EEZ_911,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3328.1677865705
EEZ_911,1996,exact_2020_supplement,2020 supplement MeanTL,high,12,1213.2000000002
EEZ_911,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,27,2146.2444077435002
EEZ_911,1997,exact_2020_supplement,2020 supplement MeanTL,high,12,1503.2
EEZ_911,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,27,2646.2168015983
EEZ_911,1998,exact_2020_supplement,2020 supplement MeanTL,high,12,1925.3
EEZ_911,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3382.6836594612
EEZ_911,1999,exact_2020_supplement,2020 supplement MeanTL,high,12,1789.3
EEZ_911,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3131.2904130214
EEZ_911,2000,exact_2020_supplement,2020 supplement MeanTL,high,12,2290.3
EEZ_911,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3981.4796364922
EEZ_911,2001,exact_2020_supplement,2020 supplement MeanTL,high,12,3272.6
EEZ_911,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3546.6150214708
EEZ_911,2002,exact_2020_supplement,2020 supplement MeanTL,high,12,3106.3
EEZ_911,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,27,2826.2606941659
EEZ_911,2003,exact_2020_supplement,2020 supplement MeanTL,high,12,3392.6
EEZ_911,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3459.093965057
EEZ_911,2004,exact_2020_supplement,2020 supplement MeanTL,high,11,2671.2999999999
EEZ_911,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,27,4347.2678738965
EEZ_911,2005,exact_2020_supplement,2020 supplement MeanTL,high,14,3214.4616444143
EEZ_911,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,30,3347.4604135128
EEZ_911,2006,exact_2020_supplement,2020 supplement MeanTL,high,14,3141.6843760725
EEZ_911,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,29,3739.1299653666997
EEZ_911,2007,exact_2020_supplement,2020 supplement MeanTL,high,12,3252.5999999999003
EEZ_911,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3799.8772948053
EEZ_911,2008,exact_2020_supplement,2020 supplement MeanTL,high,13,3208.7000000001003
EEZ_911,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,28,5011.9557598314
EEZ_911,2009,exact_2020_supplement,2020 supplement MeanTL,high,13,4525.7999999998
EEZ_911,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,27,4887.6680999999
EEZ_911,2010,exact_2020_supplement,2020 supplement MeanTL,high,13,4814.1999999999
EEZ_911,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,27,9353.4671044457
EEZ_911,2011,exact_2020_supplement,2020 supplement MeanTL,high,12,7300.6
EEZ_911,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,27,9152.8307888879
EEZ_911,2012,exact_2020_supplement,2020 supplement MeanTL,high,13,8856.8000000003
EEZ_911,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,27,11151.6806500009
EEZ_911,2013,exact_2020_supplement,2020 supplement MeanTL,high,13,8127.4568122033
EEZ_911,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,28,13658.773546476401
EEZ_911,2014,exact_2020_supplement,2020 supplement MeanTL,high,15,8820.0006699054
EEZ_911,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,28,13011.275473085501
EEZ_911,2015,exact_2020_supplement,2020 supplement MeanTL,high,16,9299.2348764349
EEZ_911,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,28,13594.7401956221
EEZ_911,2016,exact_2020_supplement,2020 supplement MeanTL,high,16,10528.763714213801
EEZ_911,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,28,10085.4816640085
EEZ_911,2017,exact_2020_supplement,2020 supplement MeanTL,high,15,10966.6674126914
EEZ_911,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,27,9239.6105691694
EEZ_911,2018,exact_2020_supplement,2020 supplement MeanTL,high,15,11458.559121260201
EEZ_911,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,28,11621.075439235101
EEZ_911,2019,exact_2020_supplement,2020 supplement MeanTL,high,14,11010.328147092401
EEZ_911,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,26,11393.4163622654
