unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_911,Musandam (Oman),EEZ,1963,802.5499709257,802.5499709257,0.0,1.0,42,42,1024997.198996882,1024997.198996882,1024997.1989968821,911762.4968461125,935703.2380510251,available
EEZ_911,Musandam (Oman),EEZ,1964,831.5210532331001,831.5210532331001,0.0,1.0,40,40,1063539.860856969,1063539.8608569687,1063539.860856969,945576.6058163263,971007.5021867539,available
EEZ_911,Musandam (Oman),EEZ,1965,935.0588564224,935.0588564224,0.0,1.0,47,47,1195228.5357457716,1195228.5357457716,1195228.5357457716,1063217.3015696916,1091036.4107804871,available
EEZ_911,Musandam (Oman),EEZ,1966,1057.9128150166998,1057.9128150166998,0.0,1.0,45,45,1336302.6077620364,1336302.6077620364,1336302.6077620364,1182972.3608978344,1219014.3480993854,available
EEZ_911,Musandam (Oman),EEZ,1967,1081.5960557438993,1081.5960557438993,0.0,1.0,47,47,1376356.8173265911,1376356.8173265911,1376356.8173265911,1221353.9046347428,1253672.7144928472,available
EEZ_911,Musandam (Oman),EEZ,1968,1103.9440356351001,1103.9440356351001,0.0,1.0,44,44,1416549.0430178079,1416549.0430178076,1416549.0430178076,1260769.0766428676,1293725.6144795208,available
EEZ_911,Musandam (Oman),EEZ,1969,1209.2212545501,1209.2212545501,0.0,1.0,45,45,1549119.8553133842,1549119.855313384,1549119.855313384,1377243.2359970587,1413474.3310428238,available
EEZ_911,Musandam (Oman),EEZ,1970,1314.3807565929,1314.3807565929,0.0,1.0,43,43,1684102.8859055121,1684102.8859055121,1684102.8859055121,1495353.3517464595,1535019.899297161,available
EEZ_911,Musandam (Oman),EEZ,1971,1414.9064690822001,1414.9064690822001,0.0,1.0,44,44,1821053.8452063138,1821053.8452063138,1821053.845206314,1621158.9148947783,1663430.530599813,available
EEZ_911,Musandam (Oman),EEZ,1972,1528.1694923859,1528.1694923859,0.0,1.0,48,48,1967702.5181493612,1967702.518149361,1967702.518149361,1750928.6157123582,1796924.702018971,available
EEZ_911,Musandam (Oman),EEZ,1973,1656.5753242052,1656.5753242052,0.0,1.0,49,49,2128204.532304095,2128204.5323040946,2128204.5323040946,1891285.838833123,1942324.9429684447,available
EEZ_911,Musandam (Oman),EEZ,1974,1773.9330781932,1773.9330781932,0.0,1.0,49,49,2281430.7942680977,2281430.794268098,2281430.794268098,2029170.7851328459,2082136.664416338,available
EEZ_911,Musandam (Oman),EEZ,1975,1887.7102686814,1887.7102686814,0.0,1.0,50,50,2431403.307466263,2431403.307466263,2431403.307466263,2165823.165841804,2222375.027058399,available
EEZ_911,Musandam (Oman),EEZ,1976,1890.7014335713998,1890.7014335713998,0.0,1.0,54,54,2434317.121239879,2434317.121239879,2434317.1212398787,2165010.4695693403,2221714.1046583652,available
EEZ_911,Musandam (Oman),EEZ,1977,1898.3818637777001,1898.3818637777001,0.0,1.0,55,55,2426636.057958886,2426636.057958887,2426636.0579588865,2158468.561781285,2215482.380326587,available
EEZ_911,Musandam (Oman),EEZ,1978,1878.5468078668998,1878.5468078668998,0.0,1.0,51,51,2411222.9659436806,2411222.9659436806,2411222.9659436806,2146564.1583206477,2203578.0040504243,available
EEZ_911,Musandam (Oman),EEZ,1979,1867.3956722193002,1867.3956722193002,0.0,1.0,50,50,2394956.2772521046,2394956.277252104,2394956.277252104,2133602.7535179053,2190143.5635915506,available
EEZ_911,Musandam (Oman),EEZ,1980,1859.3552985407998,1859.3552985407998,0.0,1.0,58,58,2348505.2885698588,2348505.288569859,2348505.288569859,2081359.3761751992,2126218.0571921747,available
EEZ_911,Musandam (Oman),EEZ,1981,1716.4011057389998,1716.4011057389998,0.0,1.0,39,39,2222324.5357722216,2222324.5357722216,2222324.5357722216,1982204.4418598632,2033513.4977609636,available
EEZ_911,Musandam (Oman),EEZ,1982,1827.7770600485999,1827.7770600485999,0.0,1.0,39,39,2368579.3577894093,2368579.3577894093,2368579.3577894093,2112744.749147406,2167473.6941207903,available
EEZ_911,Musandam (Oman),EEZ,1983,2244.7951791099,2244.7951791099,0.0,1.0,39,39,2912714.914284948,2912714.9142849473,2912714.9142849473,2598304.0213900455,2666121.826229213,available
EEZ_911,Musandam (Oman),EEZ,1984,2156.8502980455,2156.8502980455,0.0,1.0,39,39,2799448.7442961033,2799448.7442961037,2799448.7442961037,2497733.663091446,2562745.0242476948,available
EEZ_911,Musandam (Oman),EEZ,1985,1910.7644388778,1910.7644388778,0.0,1.0,38,38,2480800.125443099,2480800.125443099,2480800.1254430986,2214419.741956215,2270544.4255735604,available
EEZ_911,Musandam (Oman),EEZ,1986,1838.9269248817,1838.9269248817,0.0,1.0,38,38,2386300.306387794,2386300.3063877937,2386300.306387794,2130353.677143746,2183986.987476182,available
EEZ_911,Musandam (Oman),EEZ,1987,2239.0490583922005,2239.0490583922005,0.0,1.0,38,38,2911637.4425201323,2911637.4425201323,2911637.4425201323,2599079.8847747794,2666215.2128749588,available
EEZ_911,Musandam (Oman),EEZ,1988,2395.5067159387,2395.5067159387,0.0,1.0,38,38,3120895.265171065,3120895.2651710645,3120895.2651710645,2787560.9312492907,2859851.8040911346,available
EEZ_911,Musandam (Oman),EEZ,1989,4872.5907969973005,4872.5907969973005,0.0,1.0,39,39,6344213.589746954,6344213.589746954,6344213.589746954,5665850.022099228,5812158.392353616,available
EEZ_911,Musandam (Oman),EEZ,1990,3289.3825698055994,3289.3825698055994,0.0,1.0,39,39,4286007.877910915,4286007.877910913,4286007.877910913,3828904.941893309,3928368.7323437626,available
EEZ_911,Musandam (Oman),EEZ,1991,3997.5817015080993,3997.5817015080993,0.0,1.0,39,39,5211723.111651299,5211723.111651299,5211723.111651299,4655696.007499322,4777120.842569478,available
EEZ_911,Musandam (Oman),EEZ,1992,3936.7475088457,3936.7475088457,0.0,1.0,39,39,5135804.00542704,5135804.005427038,5135804.005427038,4588922.280197944,4708392.61504677,available
EEZ_911,Musandam (Oman),EEZ,1993,4669.2872118745,4669.2872118745,0.0,1.0,39,39,6092276.265929569,6092276.26592957,6092276.2659295695,5443569.014778415,5586374.886923432,available
EEZ_911,Musandam (Oman),EEZ,1994,5451.345722093701,5451.345722093701,0.0,1.0,39,39,7116960.360282992,7116960.360282992,7116960.360282991,6362324.078312449,6526971.706524029,available
EEZ_911,Musandam (Oman),EEZ,1995,5200.3677865705,5200.3677865705,0.0,1.0,39,39,6796509.695019645,6796509.695019642,6796509.695019643,6076730.291481651,6234440.191481669,available
EEZ_911,Musandam (Oman),EEZ,1996,3359.4444077436997,3359.4444077436997,0.0,1.0,39,39,4391256.490577992,4391256.490577992,4391256.490577992,3927098.2068336247,4029413.9784810077,available
EEZ_911,Musandam (Oman),EEZ,1997,4149.4168015983005,4149.4168015983005,0.0,1.0,39,39,5426273.128325916,5426273.128325915,5426273.128325915,4852285.210483752,4979544.541237217,available
EEZ_911,Musandam (Oman),EEZ,1998,5307.983659461199,5307.983659461199,0.0,1.0,39,39,6944459.585477322,6944459.585477322,6944459.585477323,6212814.28980243,6373218.464819554,available
EEZ_911,Musandam (Oman),EEZ,1999,4920.5904130214,4920.5904130214,0.0,1.0,39,39,6440571.390029607,6440571.390029608,6440571.390029608,5761635.863938836,5911371.322405283,available
EEZ_911,Musandam (Oman),EEZ,2000,6271.7796364922,6271.7796364922,0.0,1.0,39,39,8218218.726968859,8218218.726968858,8218218.726968859,7353957.550388256,7546332.18027658,available
EEZ_911,Musandam (Oman),EEZ,2001,6819.215021470801,6819.215021470801,0.0,1.0,39,39,8837203.717595587,8837203.717595585,8837203.717595585,7656073.084870788,8003542.612641799,available
EEZ_911,Musandam (Oman),EEZ,2002,5932.560694165899,5932.560694165899,0.0,1.0,39,39,7204622.810471457,7204622.8104714565,7204622.810471456,5979989.822586064,6381716.035842484,available
EEZ_911,Musandam (Oman),EEZ,2003,6851.693965057001,6851.693965057001,0.0,1.0,39,39,8852657.860171558,8852657.860171556,8852657.860171556,7209319.850112741,7769842.031449794,available
EEZ_911,Musandam (Oman),EEZ,2004,7018.5678738964,7018.5678738964,0.0,1.0,38,38,8059377.412416093,8059377.412416092,8059377.412416092,6397494.6259698365,6819682.4051220715,available
EEZ_911,Musandam (Oman),EEZ,2005,6561.9220579271005,6561.9220579271005,0.0,1.0,44,44,7912280.285961437,7912280.285961438,7912280.285961438,6433587.220149573,6887486.362784036,available
EEZ_911,Musandam (Oman),EEZ,2006,6880.8143414392,6880.8143414392,0.0,1.0,43,43,8365136.721823785,8365136.721823785,8365136.721823786,6750891.537130966,7233736.258283781,available
EEZ_911,Musandam (Oman),EEZ,2007,7052.4772948052005,7052.4772948052005,0.0,1.0,39,39,8141183.446711863,8141183.446711863,8141183.446711862,6431173.191537595,6870353.418238895,available
EEZ_911,Musandam (Oman),EEZ,2008,8220.6557598315,8220.6557598315,0.0,1.0,41,41,10837442.957086485,10837442.957086485,10837442.957086485,8517970.90026295,9328196.969815448,available
EEZ_911,Musandam (Oman),EEZ,2009,9413.4680999997,9413.4680999997,0.0,1.0,40,40,14125818.663120251,14125818.663120251,14125818.66312025,12312267.09614173,13008188.297117576,available
EEZ_911,Musandam (Oman),EEZ,2010,14167.667104445598,14167.667104445598,0.0,1.0,40,40,17269248.13166331,17269248.131663315,17269248.13166331,15227985.231875475,16053914.888063606,available
EEZ_911,Musandam (Oman),EEZ,2011,16453.4307888879,16453.4307888879,0.0,1.0,39,39,26445093.84026799,26445093.840267994,26445093.840267994,23752817.84171051,24934403.06597773,available
EEZ_911,Musandam (Oman),EEZ,2012,20008.4806500012,20008.4806500012,0.0,1.0,40,40,34407508.16009044,34407508.16009044,34407508.16009044,30204666.51416017,31744410.46334832,available
EEZ_911,Musandam (Oman),EEZ,2013,21786.2303586797,21786.2303586797,0.0,1.0,41,41,28500054.534275133,28500054.534275137,28500054.534275137,24366726.93126731,25601204.055438045,available
EEZ_911,Musandam (Oman),EEZ,2014,21831.276142990904,21831.276142990904,0.0,1.0,43,43,30712761.981301956,30712761.981301956,30712761.981301956,25694194.453618154,27179076.821600877,available
EEZ_911,Musandam (Oman),EEZ,2015,22893.975072057,22893.975072057,0.0,1.0,44,44,30248634.46321187,30248634.463211864,30248634.463211868,24750706.44132729,26599161.877849825,available
EEZ_911,Musandam (Oman),EEZ,2016,20614.245378222302,20614.245378222302,0.0,1.0,44,44,28862805.846622165,28862805.84662216,28862805.846622165,22570971.40881148,25494069.72436203,available
EEZ_911,Musandam (Oman),EEZ,2017,20206.277981860796,20206.277981860796,0.0,1.0,42,42,23972509.66652254,23972509.66652254,23972509.666522536,17882326.525195926,20257362.954785608,available
EEZ_911,Musandam (Oman),EEZ,2018,23079.634560495302,23079.634560495302,0.0,1.0,43,43,20774535.555867266,20774535.555867266,20774535.555867266,15239581.480539056,16533628.610239265,available
EEZ_911,Musandam (Oman),EEZ,2019,22403.744509357803,22403.744509357803,0.0,1.0,40,40,20905875.58165651,20905875.58165651,20905875.58165651,14640018.664670466,16683601.962322384,available
