unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Selaroides leptolepis,Yellowstripe scad,Small pelagics (<30 cm),Perch-likes,15564.7008965496,15560.888632898801,3.8122636508000003,10685.0307590108,4879.6701375388,selaroides leptolepis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Selaroides leptolepis,691.8309709189363,10768142.133322747
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,11888.0114297455,11888.0114297455,0.0,6303.7704956647995,5584.2409340807,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,26613942.48331326
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Apogonidae,Cardinalfishes,Small reef assoc. fish (<30 cm),Perch-likes,10825.380209168401,10421.5768219258,403.8033872426,10421.5768219258,403.8033872426,apogonidae,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Apogonidae,346.73685045253166,3753558.2386782197
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,8631.2498834527,8309.3555352758,321.8943481769,8309.3555352758,321.8943481769,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,21680719.469213497
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,7916.9856659605,7907.4628110372005,9.5228549233,5222.8620170364,2694.1236489241,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,13758144.25150309
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,7577.467988593699,7573.656288579599,3.8117000141,4812.1298773206,2765.3381112731,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,5242327.035655938
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,7483.794974631,7218.3292374342,265.46573719680003,7065.6833820239,418.1115926071,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,1300534.5109104167
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Himantura,Whiprays,Large rays (>=90 cm),Sharks & rays,6642.1052006612,6642.1052006612,0.0,4289.6175890766,2352.4876115846,himantura,3.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Himantura,707.945784384138,4702250.376244056
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,6457.0448201663,6346.5672163307,110.47760383560001,6146.2793880165,310.7654321498,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,2512081.938296166
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Rhizostomeae,Oral arm jellyfishes,Jellyfish,Other fishes & inverts,6428.1066666666,6428.1066666666,0.0,6428.1066666666,0.0,rhizostomeae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhizostomeae,288.40315031266056,1853886.2132124628
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Upeneus,Upeneid goatfishes,Small reef assoc. fish (<30 cm),Perch-likes,5268.7236016550005,5255.388483081,13.335118574000001,3701.6582205937,1567.0653810613,upeneus,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Upeneus,346.73685045253166,1826860.627542774
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,5217.9061765787,5023.6212060554,194.28497052330002,5023.3992511084,194.50692547030002,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,13724491.600968165
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,5189.0230522218,5189.0230522218,0.0,3094.2682734557998,2094.754778766,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,11616775.595527338
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,4211.6655185474,4211.6655185474,0.0,2337.1209890423,1874.5445295051,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,13318455.781403918
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Pennahia,Pennah croakers,Medium benthopelagics (30 - 89 cm),Perch-likes,4173.1703253895,4173.1703253895,0.0,2786.9203938466003,1386.2499315429,pennahia,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Pennahia,537.0317963702527,2241125.1564029553
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,3925.8054430535,3925.8054430535,0.0,2522.5484987809,1403.2569442726,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,42065.76320838698
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,3892.0775692137,3892.0775692137,0.0,2463.1952726602,1428.8822965534998,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,7765715.700787773
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,3829.7141010498,3829.7141010498,0.0,2464.7171467338,1364.996954316,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,6968934.037911078
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,3569.0857908655,3567.1874632434,1.8983276221,2436.9168088235997,1132.1689820419,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,8965138.170968695
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,3492.1536500186003,3492.1536500186003,0.0,1937.8092725331,1554.3443774855,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,11043159.473329285
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3389.8442290726,3389.8442290726,0.0,1945.1529362797999,1444.6912927928001,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,3549602.6657075086
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Pristipomoides,Jobfishes,Medium demersals (30 - 89 cm),Perch-likes,3102.6900406702,3102.6900406702,0.0,2116.8110764851,985.8789641851,pristipomoides,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristipomoides,812.8305161640995,2521961.1472551697
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,2936.6688308859,2936.6688308859,0.0,1956.3906485768,980.2781823091,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,1729238.8089476775
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,2923.0563514142,2923.0563514142,0.0,1878.7787311453,1044.2776202689,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,88274.89057285353
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Lutjanus quinquelineatus,Five-lined snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2813.3602471339,2813.3602471339,0.0,1946.9888522226,866.3713949113,lutjanus quinquelineatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus quinquelineatus,478.6300923226385,1346558.8748225397
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,2683.4094546278,2683.4094546278,0.0,1691.2929859957,992.1164686321,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,535410.5760450041
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Leiognathus,Ponyfishes,Small benthopelagics (<30 cm),Perch-likes,2630.5325887972,2630.5325887972,0.0,1392.542238954,1237.9903498432,leiognathus,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathus,165.95869074375614,436559.7443955667
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,2551.6908658014,2551.6908658014,0.0,1603.712635055,947.9782307464,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,770598.3220111048
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Acetes,Acetes shrimps,Shrimps,Crustaceans,2439.993457562,2439.993457562,0.0,1433.5317600756,1006.4616974864,acetes,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Acetes,50.11872336272725,122289.35710641426
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,2418.7876801292,2331.1680497908,87.6196303384,2331.1680497908,87.6196303384,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,420337.1235097305
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,2341.943079717,2259.0848768403002,82.85820287669999,2259.0848768403002,82.85820287669999,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,362724.0362412767
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,2291.0835006398,2291.0835006398,0.0,1529.3179763347,761.7655243051,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,6026163.598492487
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Terapon,Terapons,Medium demersals (30 - 89 cm),Perch-likes,2263.9575430330997,2180.1501763454,83.8073666877,2180.1501763454,83.8073666877,terapon,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapon,316.22776601683796,715926.2361903264
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2031.8226470758,2031.8226470758,0.0,1483.4200778848,548.402569191,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,26174.946142153553
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,1907.3061440609,1836.8338959471,70.4722481138,1836.8338959471,70.4722481138,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,603143.1610465677
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Ilisha elongata,Elongate ilisha,Medium pelagics (30 - 89 cm),Herring-likes,1622.810318327,1580.906634983,41.903683344,1430.1785156857,192.6318026413,ilisha elongata,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha elongata,616.5950018614822,1000616.731249669
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,1518.3034904190001,1518.3034904190001,0.0,904.1885994527,614.1148909663,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,1384709.2406940395
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,1354.9981059119,1354.9981059119,0.0,880.749143728,474.2489621839,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,67910.77522721792
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Nemipterus japonicus,Japanese threadfin bream,Small demersals (<30 cm),Perch-likes,1327.3257034769,1277.7974928318,49.5282106451,1277.7974928318,49.5282106451,nemipterus japonicus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus japonicus,588.843655355589,781587.3190827664
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Dussumieria,Rainbow sardines,Small pelagics (<30 cm),Herring-likes,1304.6477539818,1304.6477539818,0.0,887.6653560114,416.9823979704,dussumieria,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Dussumieria,251.18864315095797,327712.6991126332
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,1238.1745545526,1191.5094437471,46.6651108055,1191.5094437471,46.6651108055,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,159507.78148202325
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,1164.133932165,1164.133932165,0.0,779.6241243854,384.50980777959995,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,248887.42140719335
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,1161.4617521712,1124.3194962889,37.1422558823,1068.5030758998,92.95867627140001,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,266075.5157975981
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,1144.9273998111998,1144.9273998111998,0.0,781.1822316083999,363.74516820279996,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,2683971.8020867286
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Carangoides,Trevallies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1143.129568479,1143.129568479,0.0,704.0737622099,439.0558062691,carangoides,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangoides,2187.761623949552,2500895.0011203676
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,1115.9145070589,1074.0108237149,41.903683344,1074.0108237149,41.903683344,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,657099.177400893
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,880.5456948326,880.5456948326,0.0,546.1849915475,334.3607032851,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,237001.93840899528
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,800.0500836783001,800.0500836783001,0.0,507.90927755210004,292.1408061262,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,68095.30586855958
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Caesio,Caesios,Medium reef assoc. fish (30 - 89 cm),Perch-likes,796.1920459684,796.1920459684,0.0,450.7173627746,345.4746831938,caesio,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesio,251.18864315095797,199994.39971438755
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,741.7649505629,741.7649505629,0.0,514.3115707398,227.4533798231,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,37176.312357429044
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,737.2498005263,549.2052841276001,188.04451639869998,527.896837136,209.35296339029998,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,585618.3326028844
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,710.7231266855999,710.7231266855999,0.0,710.7231266855999,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,2247503.8660828937
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Parapenaeopsis,Leafy-legged shrimps,Shrimps,Crustaceans,699.8936197931,699.8936197931,0.0,469.9944801214,229.8991396717,parapenaeopsis,2.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Parapenaeopsis,52.480746024977286,36730.9393048637
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Lethrinus,Emperors,Medium reef assoc. fish (30 - 89 cm),Perch-likes,652.9537340644999,652.9537340644999,0.0,378.1986832238,274.7550508407,lethrinus,3.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinus,562.341325190349,367182.8681018177
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,608.2032942227,608.2032942227,0.0,372.690935407,235.5123588157,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,1794935.1735989219
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Muraenesox,Congers,Large demersals (>=90 cm),Other fishes & inverts,606.3866107422,606.3866107422,0.0,371.7729774397,234.61363330249998,muraenesox,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesox,977.2372209558112,592583.5663065207
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,592.6321182215,592.6321182215,0.0,413.3231239263,179.3089942952,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,7460.796334744517
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,569.9297171715,548.0209074854,21.9088096861,548.0209074854,21.9088096861,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,474046.8908180454
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,452.005838569,452.005838569,0.0,452.005838569,0.0,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,861279.3696832669
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,446.7517117108,429.6043294864,17.1473822244,429.6043294864,17.1473822244,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,47870.308374606764
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,446.61903421060003,446.61903421060003,0.0,302.3242119133,144.2948222973,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,660597.959816482
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,416.0707743465,416.0707743465,0.0,207.7237942652,208.3469800813,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,65942.77378437923
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,398.8259096316,398.8259096316,0.0,50.4981203491,348.3277892825,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,417621.9956776161
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scyris indica,Indian threadfish,Large reef assoc. fish (>=90 cm),Perch-likes,382.413174917,382.413174917,0.0,0.0,382.413174917,scyris indica,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris indica,1230.268770812381,470470.98664759763
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,381.5857848036,379.3602665489,2.2255182547,230.8729138231,150.71287098049999,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,123478.73953695902
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,362.6373743021,120.5473281539,242.0900461482,102.8604266062,259.7769476959,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,723556.6869442438
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,359.2555783012,359.2555783012,0.0,11.7045030536,347.5510752476,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,653737.6842951195
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,340.2709808551,340.2709808551,0.0,233.16132412320002,107.10965673189999,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,390683.35895907914
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Scarus,Parrots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,298.7011178093,298.7011178093,0.0,168.9042662936,129.79685151569998,scarus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus,10.0,2987.011178093
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,277.38233860440005,277.38233860440005,0.0,180.5674141887,96.81492441569999,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,11042.789798330983
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,276.30429541049995,276.30429541049995,0.0,15.2717160548,261.03257935569997,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,263868.55360290414
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,272.0588340534,262.5359791302,9.5228549232,262.5359791302,9.5228549232,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,27205.88340534
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,260.663306409,260.663306409,0.0,0.0,260.663306409,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,787190.6006355381
EEZ_460,Malaysia (Peninsula East),EEZ,2019,Siganus canaliculatus,White-spotted spinefoot,Small reef assoc. fish (<30 cm),Perch-likes,256.6746422461,215.7201227132,40.9545195329,215.7201227132,40.9545195329,siganus canaliculatus,2.76,exact_2020_supplement,2020 supplement MeanTL,high,Siganus canaliculatus,57.543993733715666,14770.084005013288
