unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_462,Maldives,EEZ,2019,Lethrinus microdon,Smalltooth emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,75.700585987,75.700585987,0.0,5.240160437,70.46042555,lethrinus microdon,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus microdon,616.5950018614822,46676.60295756955
EEZ_462,Maldives,EEZ,2019,Lethrinus xanthochilus,Yellowlip emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,75.700585987,75.700585987,0.0,5.240160437,70.46042555,lethrinus xanthochilus,3.78,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus xanthochilus,602.5595860743575,45614.11375791303
EEZ_462,Maldives,EEZ,2019,Lethrinus olivaceus,Longface emperor,Medium demersals (30 - 89 cm),Perch-likes,75.700585987,75.700585987,0.0,5.240160437,70.46042555,lethrinus olivaceus,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus olivaceus,891.2509381337459,67468.21827818804
EEZ_462,Maldives,EEZ,2019,Lethrinus rubrioperculatus,Spotcheek emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,75.700585987,75.700585987,0.0,5.240160437,70.46042555,lethrinus rubrioperculatus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus rubrioperculatus,562.341325190349,42569.56784161554
EEZ_462,Maldives,EEZ,2019,Lethrinus harak,Thumbprint emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,75.700585987,75.700585987,0.0,5.240160437,70.46042555,lethrinus harak,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus harak,389.04514499428046,29450.94545146441
EEZ_462,Maldives,EEZ,2019,Plectropomus areolatus,Squaretail coralgrouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,73.9138368,73.9138368,0.0,0.0,73.9138368,plectropomus areolatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus areolatus,3162.2776601683795,233736.07488997147
EEZ_462,Maldives,EEZ,2019,Plectropomus pessuliferus,Roving coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,73.9138368,73.9138368,0.0,0.0,73.9138368,plectropomus pessuliferus,4.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectropomus pessuliferus,1905.4607179632483,140839.91253634635
EEZ_462,Maldives,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,45.2222866485,45.2222866485,0.0,45.2222866485,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,153233.0755809612
EEZ_462,Maldives,EEZ,2019,Aethaloperca rogaa,Redmouth grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,30.797432,30.797432,0.0,0.0,30.797432,aethaloperca rogaa,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Aethaloperca rogaa,1584.893192461114,48810.64032208407
EEZ_462,Maldives,EEZ,2019,Cephalopholis argus,Peacock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,30.797432,30.797432,0.0,0.0,30.797432,cephalopholis argus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis argus,3019.951720402019,93006.7577523642
EEZ_462,Maldives,EEZ,2019,Cephalopholis miniata,Coral hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,30.797432,30.797432,0.0,0.0,30.797432,cephalopholis miniata,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis miniata,1949.8445997580454,60050.206471615624
EEZ_462,Maldives,EEZ,2019,Gymnosarda unicolor,Dogtooth tuna,Large reef assoc. fish (>=90 cm),Tuna & billfishes,28.519010587,28.519010587,0.0,3.0,25.519010587,gymnosarda unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnosarda unicolor,3162.2776601683795,90185.0300693756
EEZ_462,Maldives,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,27.1060387033,27.1060387033,0.0,27.1060387033,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,49324.881901910434
EEZ_462,Maldives,EEZ,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,25.72469513,25.72469513,0.0,0.0,25.72469513,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,955.7630498579465
EEZ_462,Maldives,EEZ,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,24.6379456,24.6379456,0.0,0.0,24.6379456,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,52674.993656018334
EEZ_462,Maldives,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,18.11469816,18.11469816,0.0,0.0,18.11469816,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,721.1591229908245
EEZ_462,Maldives,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,12.8655019167,12.8655019167,0.0,12.8655019167,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,40684.28929803387
EEZ_462,Maldives,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,11.688942988400001,11.688942988400001,0.0,11.688942988400001,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,26168.28375565124
EEZ_462,Maldives,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,11.0980266182,11.0980266182,0.0,11.0980266182,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,35095.04164668789
EEZ_462,Maldives,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,10.758584157100001,10.758584157100001,0.0,10.758584157100001,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,2408.546977356622
EEZ_462,Maldives,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,6.9325280946,6.9325280946,0.0,6.9325280946,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,12047.353068124215
EEZ_462,Maldives,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,6.0924232805,6.0924232805,0.0,6.0924232805,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,14282.034209274034
EEZ_462,Maldives,EEZ,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,5.64146202,5.64146202,0.0,5.64146202,0.0,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,5145.074512054685
EEZ_462,Maldives,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,5.3853481607,5.3853481607,0.0,5.3853481607,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,17029.966180810483
EEZ_462,Maldives,EEZ,2019,Makaira,Blue marlins,Large pelagics (>=90 cm),Tuna & billfishes,5.2483822934,5.2483822934,0.0,5.2483822934,0.0,makaira,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Makaira,2951.209226666384,15489.074249354557
EEZ_462,Maldives,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,4.1673702534,4.1673702534,0.0,4.1673702534,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,8314.996819131327
EEZ_462,Maldives,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.6389563523,0.6389563523,0.0,0.6389563523,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,1012.6775730400553
EEZ_462,Maldives,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.6148525976,0.6148525976,0.0,0.6148525976,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,1068.4913536679867
EEZ_462,Maldives,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.5911481472,0.5911481472,0.0,0.5911481472,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,1912.917907396221
EEZ_462,Maldives,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.3927630653,0.3927630653,0.0,0.3927630653,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,160.0039266531088
EEZ_462,Maldives,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.2668870178,0.2668870178,0.0,0.2668870178,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,1014.676141831769
EEZ_462,Maldives,EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,0.10360908199999999,0.10360908199999999,0.0,0.10360908199999999,0.0,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,124.56551439195918
EEZ_462,Maldives,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,0.0961991964,0.0961991964,0.0,0.0961991964,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,152.46545149458973
EEZ_462,Maldives,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.086172425,0.086172425,0.0,0.086172425,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,260.23656312996394
EEZ_462,Maldives,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.060107751,0.060107751,0.0,0.060107751,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,86.88213382549333
EEZ_462,Maldives,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,0.0217341472,0.0217341472,0.0,0.0217341472,0.0,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,33.6622083812502
EEZ_462,Maldives,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.0204684837,0.0204684837,0.0,0.0204684837,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,64.72702874203063
EEZ_462,Maldives,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,0.0039327984,0.0039327984,0.0,0.0039327984,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,12.436600522265945
