unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_604,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,33,221165.8649473167
EEZ_604,1976,exact_2020_supplement,2020 supplement MeanTL,high,31,5198042.55119449
EEZ_604,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,33,228894.4986219109
EEZ_604,1977,exact_2020_supplement,2020 supplement MeanTL,high,31,2956029.487998088
EEZ_604,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,33,320244.8257681181
EEZ_604,1978,exact_2020_supplement,2020 supplement MeanTL,high,31,3995612.8734005685
EEZ_604,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,33,595570.0551148459
EEZ_604,1979,exact_2020_supplement,2020 supplement MeanTL,high,31,4399686.438594985
EEZ_604,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,34,281227.8665413038
EEZ_604,1980,exact_2020_supplement,2020 supplement MeanTL,high,32,3290623.3313983073
EEZ_604,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,34,337791.0887879111
EEZ_604,1981,exact_2020_supplement,2020 supplement MeanTL,high,32,3792269.3523081355
EEZ_604,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,33,242108.7356883598
EEZ_604,1982,exact_2020_supplement,2020 supplement MeanTL,high,34,5158231.522533873
EEZ_604,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,34,223505.3177474045
EEZ_604,1983,exact_2020_supplement,2020 supplement MeanTL,high,34,2901108.2328040134
EEZ_604,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,34,183470.2995238343
EEZ_604,1984,exact_2020_supplement,2020 supplement MeanTL,high,32,5013130.999828754
EEZ_604,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,34,209504.7974411765
EEZ_604,1985,exact_2020_supplement,2020 supplement MeanTL,high,32,5973431.448109728
EEZ_604,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,34,247593.729619699
EEZ_604,1986,exact_2020_supplement,2020 supplement MeanTL,high,34,7989131.049754068
EEZ_604,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,33,341309.4508030965
EEZ_604,1987,exact_2020_supplement,2020 supplement MeanTL,high,35,6660121.706540821
EEZ_604,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,33,274623.70060892473
EEZ_604,1988,exact_2020_supplement,2020 supplement MeanTL,high,31,9206346.572141321
EEZ_604,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,35,279596.2820982453
EEZ_604,1989,exact_2020_supplement,2020 supplement MeanTL,high,32,9967509.461084103
EEZ_604,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,34,449545.510603256
EEZ_604,1990,exact_2020_supplement,2020 supplement MeanTL,high,36,9080347.603476612
EEZ_604,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,35,537219.7761305578
EEZ_604,1991,exact_2020_supplement,2020 supplement MeanTL,high,40,9317601.513546305
EEZ_604,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,38,439176.69344386604
EEZ_604,1992,exact_2020_supplement,2020 supplement MeanTL,high,40,10300560.77894525
EEZ_604,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,36,348804.5439503065
EEZ_604,1993,exact_2020_supplement,2020 supplement MeanTL,high,39,12170327.423596641
EEZ_604,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,37,385501.5528365053
EEZ_604,1994,exact_2020_supplement,2020 supplement MeanTL,high,36,16766270.332927864
EEZ_604,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,38,444557.7822426651
EEZ_604,1995,exact_2020_supplement,2020 supplement MeanTL,high,38,12030458.30097893
EEZ_604,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,38,720584.8906739622
EEZ_604,1996,exact_2020_supplement,2020 supplement MeanTL,high,35,12789166.443347013
EEZ_604,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,36,695898.4170038564
EEZ_604,1997,exact_2020_supplement,2020 supplement MeanTL,high,40,10480499.092933299
EEZ_604,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,39,607831.7169269901
EEZ_604,1998,exact_2020_supplement,2020 supplement MeanTL,high,36,4438802.11395772
EEZ_604,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,38,1689072.782284732
EEZ_604,1999,exact_2020_supplement,2020 supplement MeanTL,high,38,11272963.823555727
EEZ_604,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,42,644361.6967731159
EEZ_604,2000,exact_2020_supplement,2020 supplement MeanTL,high,38,14456184.257286407
EEZ_604,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,44,525949.8660318814
EEZ_604,2001,exact_2020_supplement,2020 supplement MeanTL,high,39,10387124.958640616
EEZ_604,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,38,732316.7775243315
EEZ_604,2002,exact_2020_supplement,2020 supplement MeanTL,high,40,11964063.244955048
EEZ_604,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,40,435129.7107932776
EEZ_604,2003,exact_2020_supplement,2020 supplement MeanTL,high,39,8405862.424761718
EEZ_604,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,37,314633.9195510826
EEZ_604,2004,exact_2020_supplement,2020 supplement MeanTL,high,39,13569612.963042462
EEZ_604,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,36,382716.6488819077
EEZ_604,2005,exact_2020_supplement,2020 supplement MeanTL,high,39,13099276.473138832
EEZ_604,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,38,366897.9379154966
EEZ_604,2006,exact_2020_supplement,2020 supplement MeanTL,high,41,9487810.950152723
EEZ_604,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,36,370352.3568419625
EEZ_604,2007,exact_2020_supplement,2020 supplement MeanTL,high,39,9782780.994932111
EEZ_604,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,36,350593.0189037998
EEZ_604,2008,exact_2020_supplement,2020 supplement MeanTL,high,38,9793032.041747041
EEZ_604,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,35,473555.9946788657
EEZ_604,2009,exact_2020_supplement,2020 supplement MeanTL,high,38,9026670.151429612
EEZ_604,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,37,565222.9099740345
EEZ_604,2010,exact_2020_supplement,2020 supplement MeanTL,high,38,5495603.068281561
EEZ_604,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,36,591014.8152390625
EEZ_604,2011,exact_2020_supplement,2020 supplement MeanTL,high,40,10492413.343270358
EEZ_604,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,35,628261.3951946237
EEZ_604,2012,exact_2020_supplement,2020 supplement MeanTL,high,40,6455423.609891725
EEZ_604,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,34,471405.5711341009
EEZ_604,2013,exact_2020_supplement,2020 supplement MeanTL,high,36,7249170.27697614
EEZ_604,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,34,381327.7707667756
EEZ_604,2014,exact_2020_supplement,2020 supplement MeanTL,high,37,4617379.52542254
EEZ_604,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,33,521176.04985542106
EEZ_604,2015,exact_2020_supplement,2020 supplement MeanTL,high,36,5714800.994364347
EEZ_604,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,35,333980.0656854036
EEZ_604,2016,exact_2020_supplement,2020 supplement MeanTL,high,38,4511871.499049502
EEZ_604,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,36,354010.17301203817
EEZ_604,2017,exact_2020_supplement,2020 supplement MeanTL,high,42,4898105.356260635
EEZ_604,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,38,261892.322159677
EEZ_604,2018,exact_2020_supplement,2020 supplement MeanTL,high,37,8120365.587360491
EEZ_604,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,36,252879.8329842673
EEZ_604,2019,exact_2020_supplement,2020 supplement MeanTL,high,55,5552762.129043461
EEZ_604,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,58,455991.0197898115
