unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_604,Peru,EEZ,1978,4591182.928515415,4591182.928515415,0.0,1.0,64,64,1474820924.8119113,1474820924.8119113,1474820924.8119113,1429345628.3979902,1387979358.3057683,available
EEZ_604,Peru,EEZ,1979,4680914.3051362885,4680914.3051362885,0.0,1.0,65,65,793424048.3184772,793424048.3184772,793424048.3184772,750493569.154715,718323012.2573445,available
EEZ_604,Peru,EEZ,1980,3628414.420186218,3628414.420186218,0.0,1.0,66,66,877249231.0723813,877249231.0723814,877249231.0723814,836224410.7093335,808794913.0931135,available
EEZ_604,Peru,EEZ,1981,4034378.087996496,4034378.087996496,0.0,1.0,65,65,687966161.9937689,687966161.9937689,687966161.9937689,641294872.6320014,591708569.9818463,available
EEZ_604,Peru,EEZ,1982,5381736.840281278,5381736.840281278,0.0,1.0,68,68,662025969.7596266,662025969.7596266,662025969.7596266,607558670.5205189,539014246.570785,available
EEZ_604,Peru,EEZ,1983,3084578.532327848,3084578.532327848,0.0,1.0,68,68,514380423.18654746,514380423.1865475,514380423.1865475,469448385.9849551,395754775.6851257,available
EEZ_604,Peru,EEZ,1984,5222635.797269929,5222635.797269929,0.0,1.0,66,66,734050410.8787912,734050410.8787911,734050410.8787911,676608676.7686749,573466145.30905,available
EEZ_604,Peru,EEZ,1985,6221025.177729427,6221025.177729427,0.0,1.0,66,66,677965830.8932256,677965830.8932254,677965830.8932254,624915727.6956912,586535282.9592074,available
EEZ_604,Peru,EEZ,1986,8330440.500557165,8330440.500557165,0.0,1.0,67,67,847548658.9833994,847548658.9833996,847548658.9833996,791098175.6023545,761408060.4060421,available
EEZ_604,Peru,EEZ,1987,6934745.407149746,6934745.407149746,0.0,1.0,68,68,840727355.50539,840727355.50539,840727355.50539,792404561.317345,706087695.6533035,available
EEZ_604,Peru,EEZ,1988,9485942.854239568,9485942.854239568,0.0,1.0,66,66,1230618079.9402554,1230618079.9402554,1230618079.9402554,1179428923.9982653,1020567115.8433871,available
EEZ_604,Peru,EEZ,1989,10417054.97168736,10417054.97168736,0.0,1.0,66,66,1360176877.7219021,1360176877.721902,1360176877.721902,1295444027.2627478,1159735415.841116,available
EEZ_604,Peru,EEZ,1990,9617567.37960717,9617567.37960717,0.0,1.0,71,71,1499909327.8086557,1499909327.8086555,1499909327.8086555,1437055421.5482779,1259284655.2810793,available
EEZ_604,Peru,EEZ,1991,9756778.206990167,9756778.206990167,0.0,1.0,78,78,1309300162.1414537,1309300162.141454,1309300162.141454,1224657459.8597312,1143221132.7969103,available
EEZ_604,Peru,EEZ,1992,10649365.322895559,10649365.322895559,0.0,1.0,76,76,1277176342.8202004,1277176342.8202004,1277176342.8202004,1165643660.4062386,1078323933.2281022,available
EEZ_604,Peru,EEZ,1993,12555828.976433147,12555828.976433147,0.0,1.0,76,76,1658001836.819706,1658001836.819706,1658001836.819706,1532597647.6064277,1448224348.6612456,available
EEZ_604,Peru,EEZ,1994,17210828.115170527,17210828.115170527,0.0,1.0,74,74,2115706508.7358832,2115706508.7358835,2115706508.7358837,2008353921.2056017,1926052329.0165622,available
EEZ_604,Peru,EEZ,1995,12751043.191652892,12751043.191652892,0.0,1.0,76,76,1996885876.4577303,1996885876.4577305,1996885876.4577305,1838234568.253282,1770960453.164848,available
EEZ_604,Peru,EEZ,1996,13485064.86035087,13485064.86035087,0.0,1.0,71,71,1949267093.885314,1949267093.885314,1949267093.885314,1852302760.6906323,1749093378.0750194,available
EEZ_604,Peru,EEZ,1997,11088330.809860287,11088330.809860287,0.0,1.0,79,79,1676642056.7391438,1676642056.7391436,1676642056.7391436,1584974042.3181796,1529382343.2431586,available
EEZ_604,Peru,EEZ,1998,6127874.896242452,6127874.896242452,0.0,1.0,74,74,1405220954.6857414,1405220954.6857417,1405220954.6857417,1196290437.661498,1205507186.04912,available
EEZ_604,Peru,EEZ,1999,11917325.520328846,11917325.520328846,0.0,1.0,80,80,1398317180.2870088,1398317180.287009,1398317180.287009,1216808535.9996274,1267529113.9500976,available
EEZ_604,Peru,EEZ,2000,14982134.123318287,14982134.123318287,0.0,1.0,82,82,1582162242.7225027,1582162242.7225027,1582162242.7225027,1397158963.7007792,1463513921.5282285,available
EEZ_604,Peru,EEZ,2001,11119441.736164948,11119441.736164948,0.0,1.0,77,77,1823795753.8197017,1823795753.8197012,1823795753.8197012,1565566152.8750536,1699872738.8151188,available
EEZ_604,Peru,EEZ,2002,12399192.955748327,12399192.955748327,0.0,1.0,80,80,1568010140.911555,1568010140.911555,1568010140.911555,1330994863.408817,1480545161.5930278,available
EEZ_604,Peru,EEZ,2003,8720496.344312802,8720496.344312802,0.0,1.0,76,76,1445340531.5585327,1445340531.558533,1445340531.5585327,1222845853.321012,1334444529.1627092,available
EEZ_604,Peru,EEZ,2004,13952329.61192437,13952329.61192437,0.0,1.0,75,75,2037101634.9093788,2037101634.9093788,2037101634.9093788,1820425484.8107212,1947707196.9587626,available
EEZ_604,Peru,EEZ,2005,13466174.411054326,13466174.411054326,0.0,1.0,77,77,2116323956.055493,2116323956.0554934,2116323956.055493,1858673873.7468636,2027514256.2362607,available
EEZ_604,Peru,EEZ,2006,9858163.306994684,9858163.306994684,0.0,1.0,77,77,2115811755.025541,2115811755.0255406,2115811755.0255408,1894800099.8682027,2011905153.1197863,available
EEZ_604,Peru,EEZ,2007,10133374.013835913,10133374.013835913,0.0,1.0,75,75,2024621815.282242,2024621815.282242,2024621815.282242,1774719714.8491826,1914227841.6810577,available
EEZ_604,Peru,EEZ,2008,10266588.036425907,10266588.036425907,0.0,1.0,73,73,2390896511.508328,2390896511.508328,2390896511.508328,2126754138.932128,2215697039.548706,available
EEZ_604,Peru,EEZ,2009,9591893.061403649,9591893.061403649,0.0,1.0,75,75,2264031112.371346,2264031112.371346,2264031112.3713465,1868292618.1863074,2092577222.0369384,available
EEZ_604,Peru,EEZ,2010,6086617.883520624,6086617.883520624,0.0,1.0,74,74,1781503905.2074866,1781503905.2074869,1781503905.2074869,1462202199.027264,1680033633.7588496,available
EEZ_604,Peru,EEZ,2011,11120674.738464981,11120674.738464981,0.0,1.0,75,75,2161578935.6171966,2161578935.617196,2161578935.6171966,1807918164.1178327,2058994211.3863993,available
EEZ_604,Peru,EEZ,2012,6926829.181025825,6926829.181025825,0.0,1.0,74,74,2156737211.244271,2156737211.244271,2156737211.244271,1717888465.4022524,1993365965.6358562,available
EEZ_604,Peru,EEZ,2013,7630498.0477429135,7630498.0477429135,0.0,1.0,70,70,2098813714.6466842,2098813714.6466842,2098813714.6466842,1696553958.9069543,1923921797.5700054,available
EEZ_604,Peru,EEZ,2014,5138555.575277962,5138555.575277962,0.0,1.0,70,70,2338879104.641433,2338879104.641433,2338879104.6414332,1893017878.4815164,2151671475.1099377,available
EEZ_604,Peru,EEZ,2015,6048781.060049751,6048781.060049751,0.0,1.0,71,71,2589850469.758649,2589850469.7586484,2589850469.7586484,2228664892.917938,2291264205.0957723,available
EEZ_604,Peru,EEZ,2016,4865881.67206154,4865881.67206154,0.0,1.0,74,74,2077297182.3139243,2077297182.3139243,2077297182.3139243,1772487111.698276,1810380902.2325535,available
EEZ_604,Peru,EEZ,2017,5159997.678420311,5159997.678420311,0.0,1.0,80,80,2078440219.9781308,2078440219.9781308,2078440219.978131,1847261356.9625463,1794302952.3151422,available
EEZ_604,Peru,EEZ,2018,8373245.420344759,8373245.420344759,0.0,1.0,73,73,2207577270.7074747,2207577270.7074747,2207577270.707474,1938717558.178844,1967403053.718055,available
EEZ_604,Peru,EEZ,2019,6008753.148833272,6008753.148833272,0.0,1.0,113,113,2417258362.672758,2417258362.6727576,2417258362.6727576,1998384823.2690468,2113505685.2717354,available
