unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_952,Panama (Pacific),EEZ,2019,Penaeus brevirostris,Crystal shrimp,Shrimps,Crustaceans,546.0,546.0,0.0,546.0,0.0,penaeus brevirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus brevirostris,50.11872336272725,27364.82295604908
EEZ_952,Panama (Pacific),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,263.99999996,263.99999996,0.0,263.99999996,0.0,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,60478.90602390573
EEZ_952,Panama (Pacific),EEZ,2019,Solenocera agassizii,Kolibri shrimp,Shrimps,Crustaceans,198.62244794010002,198.62244794010002,0.0,178.0,20.622447940100002,solenocera agassizii,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Solenocera agassizii,15.848931924611142,3147.9536561022655
EEZ_952,Panama (Pacific),EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,130.3812774809,0.1624070809,130.2188704,0.0,130.3812774809,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,320048.08427076886
EEZ_952,Panama (Pacific),EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,119.0,119.0,0.0,119.0,0.0,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,136630.28095812892
EEZ_952,Panama (Pacific),EEZ,2019,Penaeus stylirostris,Blue shrimp,Shrimps,Crustaceans,105.468,105.468,0.0,105.468,0.0,penaeus stylirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus stylirostris,50.11872336272725,5285.921515620118
EEZ_952,Panama (Pacific),EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,99.2953760198,99.2953760198,0.0,63.5080927798,35.78728324,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,119379.29911056829
EEZ_952,Panama (Pacific),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,99.0357176508,99.0357176508,0.0,0.5404235308,98.49529412,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,313178.4374858681
EEZ_952,Panama (Pacific),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,96.7143146899,96.7143146899,0.0,72.0,24.7143146899,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,29207.256103526546
EEZ_952,Panama (Pacific),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,96.62136203,96.6120672395,0.0092947905,91.0534548775,5.5679071525,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,108410.95127745098
EEZ_952,Panama (Pacific),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,53.0,53.0,0.0,53.0,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,69867.6071434896
EEZ_952,Panama (Pacific),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,50.3615773148,50.3455730149,0.0160042999,50.2417414389,0.1198358759,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,162966.86972040334
EEZ_952,Panama (Pacific),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,39.2619577297,39.2619321328,2.55969e-05,39.2619321328,2.55969e-05,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,105674.92569979487
EEZ_952,Panama (Pacific),EEZ,2019,Penaeus vannamei,Whiteleg shrimp,Shrimps,Crustaceans,28.1248,28.1248,0.0,28.1248,0.0,penaeus vannamei,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus vannamei,50.11872336272725,1409.5790708320314
EEZ_952,Panama (Pacific),EEZ,2019,Sarda orientalis,Striped bonito,Large pelagics (>=90 cm),Tuna & billfishes,27.0,27.0,0.0,27.0,0.0,sarda orientalis,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Sarda orientalis,1621.8100973589299,43788.872628691104
EEZ_952,Panama (Pacific),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,22.434783377000002,22.434783377000002,0.0,22.0013020971,0.43348127989999996,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,38987.185145363335
EEZ_952,Panama (Pacific),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,19.5642323392,19.4429161975,0.12131614169999999,19.4429161975,0.12131614169999999,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,21951.42972883366
EEZ_952,Panama (Pacific),EEZ,2019,Argopecten ventricosus,Pacific calico scallop,Other demersal invertebrates,Molluscs,16.0,16.0,0.0,16.0,0.0,argopecten ventricosus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Argopecten ventricosus,10.0,160.0
EEZ_952,Panama (Pacific),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,13.8863995241,13.8863995241,0.0,11.9482101031,1.938189421,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,7457.438081542445
EEZ_952,Panama (Pacific),EEZ,2019,Alopias pelagicus,Pelagic thresher,Large sharks (>=90 cm),Sharks & rays,12.0487971301,12.0487971301,0.0,12.0487971301,0.0,alopias pelagicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias pelagicus,3162.2776601683795,38101.64199641612
EEZ_952,Panama (Pacific),EEZ,2019,Rhizoprionodon longurio,Pacific sharpnose shark,Large sharks (>=90 cm),Sharks & rays,8.116168201999999,8.116168201999999,0.0,0.0,8.116168201999999,rhizoprionodon longurio,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon longurio,1737.8008287493763,14104.283827704934
EEZ_952,Panama (Pacific),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,7.471056776499999,7.471056776499999,0.0,0.5992920705,6.871764706,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,28404.16565734173
EEZ_952,Panama (Pacific),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,6.9860632741,0.6140148249,6.3720484492,0.4582674609,6.5277958132,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,15639.8475271036
EEZ_952,Panama (Pacific),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,6.8724499794,6.8724499794,0.0,0.0006852734,6.871764706,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,21732.595040481257
EEZ_952,Panama (Pacific),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,3.545988118,0.0,3.545988118,0.0,3.545988118,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,44.641345516703744
EEZ_952,Panama (Pacific),EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,3.5128539141,3.5128539141,0.0,2.5264539402999997,0.9863999738,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,8234.933369442597
EEZ_952,Panama (Pacific),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,3.3694319176,3.3694319176,0.0,3.3694319176,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,10412.540065124795
EEZ_952,Panama (Pacific),EEZ,2019,Hypanus longus,Longtail stingray,Large rays (>=90 cm),Sharks & rays,3.3475564689,3.3475564689,0.0,1.9631354539,1.384421015,hypanus longus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Hypanus longus,316.22776601683796,1058.5903037754615
EEZ_952,Panama (Pacific),EEZ,2019,Peprilus,Harvestfishes,Small benthopelagics (<30 cm),Perch-likes,2.836790495,0.0,2.836790495,0.0,2.836790495,peprilus,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Peprilus,602.5595860743575,1709.3353064468718
EEZ_952,Panama (Pacific),EEZ,2019,Mustelus henlei,Brown smooth-hound,Small to medium sharks (<90 cm),Sharks & rays,2.552511808,2.552511808,0.0,1.496890784,1.0556210240000001,mustelus henlei,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus henlei,407.3802778041126,1039.8429694413178
EEZ_952,Panama (Pacific),EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,2.4189604689,2.4189604689,0.0,2.228602579,0.19035788990000002,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,3416.872481279515
EEZ_952,Panama (Pacific),EEZ,2019,Makaira mazara,Indo-Pacific blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,2.290588235,2.290588235,0.0,0.0,2.290588235,makaira mazara,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Makaira mazara,2884.031503126606,6606.128630431169
EEZ_952,Panama (Pacific),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,2.1801779069,2.1801773774999997,5.294e-07,2.1801773774999997,5.294e-07,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,6584.032020725128
EEZ_952,Panama (Pacific),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,1.987674647,1.987674647,0.0,1.987674647,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,3150.252016857848
EEZ_952,Panama (Pacific),EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,1.6443938279,1.6443938279,0.0,1.6270885650000002,0.0173052629,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,5701.719367896285
EEZ_952,Panama (Pacific),EEZ,2019,Sphyrna corona,Scalloped bonnethead,Large sharks (>=90 cm),Sharks & rays,1.384421015,1.384421015,0.0,0.0,1.384421015,sphyrna corona,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna corona,758.5775750291835,1050.190736378141
EEZ_952,Panama (Pacific),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.8939519468,0.8771001688,0.016851778,0.8771001688,0.016851778,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,3029.1039304244346
EEZ_952,Panama (Pacific),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.7610531476,0.7610531476,0.0,0.7610531476,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,170.3785769106091
EEZ_952,Panama (Pacific),EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,0.709197624,0.0,0.709197624,0.0,0.709197624,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,1320.5877730022676
EEZ_952,Panama (Pacific),EEZ,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,0.585822382,0.585822382,0.0,0.3435487041,0.2422736779,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,1196.0957861660868
EEZ_952,Panama (Pacific),EEZ,2019,Sphyrna tiburo,Bonnethead,Large sharks (>=90 cm),Sharks & rays,0.5021334701,0.5021334701,0.0,0.2944703181,0.20766315200000002,sphyrna tiburo,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna tiburo,758.5775750291835,380.90719008944706
EEZ_952,Panama (Pacific),EEZ,2019,Nasolamia velox,Whitenose shark,Large sharks (>=90 cm),Sharks & rays,0.4672420931,0.4672420931,0.0,0.0,0.4672420931,nasolamia velox,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Nasolamia velox,1513.5612484362073,707.1995257543825
EEZ_952,Panama (Pacific),EEZ,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,0.4184445591,0.4184445591,0.0,0.24539193210000002,0.17305262700000001,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,79.73296700105001
EEZ_952,Panama (Pacific),EEZ,2019,Carcharhinus galapagensis,Galapagos shark,Large sharks (>=90 cm),Sharks & rays,0.33475564719999995,0.33475564719999995,0.0,0.1963135451,0.1384421021,carcharhinus galapagensis,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus galapagensis,1698.243652461746,568.4966529831236
EEZ_952,Panama (Pacific),EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.2858531613,0.2858531613,0.0,0.2858531613,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,903.9470660674983
EEZ_952,Panama (Pacific),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.0842706921,0.0,0.0842706921,0.0,0.0842706921,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,153.34745077002748
EEZ_952,Panama (Pacific),EEZ,2019,Carcharhinus obscurus,Dusky shark,Large sharks (>=90 cm),Sharks & rays,0.0836889111,0.0836889111,0.0,0.049078386,0.0346105251,carcharhinus obscurus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus obscurus,1905.4607179632483,159.46593263016845
EEZ_952,Panama (Pacific),EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,0.0836889111,0.0836889111,0.0,0.049078386,0.0346105251,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,728.8999445117134
EEZ_952,Panama (Pacific),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.06722743319999999,0.06720566139999999,2.17718e-05,0.06720566139999999,2.17718e-05,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,207.75262975757258
EEZ_952,Panama (Pacific),EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,0.0418444559,0.0418444559,0.0,0.024539193,0.0173052629,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,135.40600506911554
EEZ_952,Panama (Pacific),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.0418444559,0.0418444559,0.0,0.024539193,0.0173052629,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,91.54569479306942
EEZ_952,Panama (Pacific),EEZ,2019,Sphyrna media,Scoophead,Large sharks (>=90 cm),Sharks & rays,0.0173052629,0.0173052629,0.0,0.0,0.0173052629,sphyrna media,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna media,1000.0,17.3052629
EEZ_952,Panama (Pacific),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0169538935,0.0,0.0169538935,0.0,0.0169538935,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,53.6129186679239
EEZ_952,Panama (Pacific),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.0169150365,0.0,0.0169150365,0.0,0.0169150365,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,24.449666480719007
