unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_246,Finland,EEZ,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,475.8024238465,452.9987845507,22.8036392958,157.6062568643,318.19616698219994,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,90662.28281512047
EEZ_246,Finland,EEZ,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",319.79356562040005,301.3724976316,18.4210679888,239.3349264641,80.45863915630001,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,1011276.0484269818
EEZ_246,Finland,EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",172.82226150469998,171.72993614389998,1.0923253608,66.0413150798,106.7809464249,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,39591.29285592902
EEZ_246,Finland,EEZ,2019,Leuciscus idus,Ide,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,136.2339010512,133.7120281015,2.5218729497,68.7662962064,67.4676048448,leuciscus idus,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Leuciscus idus,616.5950018614822,84001.14247226165
EEZ_246,Finland,EEZ,2019,Gasterosteus aculeatus,Three-spined stickleback,Small benthopelagics (<30 cm),Other fishes & inverts,89.1279376456,87.97321243030001,1.1547252153,85.45331743279999,3.6746202128,gasterosteus aculeatus,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Gasterosteus aculeatus,204.17379446695296,18197.589222116134
EEZ_246,Finland,EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,84.985520064,76.2086345444,8.7768855196,67.812379549,17.173140515,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,17755.99182483335
EEZ_246,Finland,EEZ,2019,Lota lota,Burbot,Large demersals (>=90 cm),Cod-likes,77.81397535679999,76.30873336229999,1.5052419945,7.4214008872,70.39257446959999,lota lota,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lota lota,691.8309709189363,53834.11812215712
EEZ_246,Finland,EEZ,2019,Gadus morhua,Atlantic cod,Large benthopelagics (>=90 cm),Cod-likes,41.318648634199995,33.9124007815,7.4062478527,27.147586830599998,14.1710618036,gadus morhua,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Gadus morhua,1230.268770812381,50833.04306682589
EEZ_246,Finland,EEZ,2019,Gymnocephalus cernua,Ruffe,Small demersals (<30 cm),Perch-likes,30.2181974739,24.5237249376,5.6944725363,15.5746784921,14.643518981799998,gymnocephalus cernua,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocephalus cernua,208.92961308540387,6313.476306360255
EEZ_246,Finland,EEZ,2019,Myoxocephalus quadricornis,Fourhorn sculpin,Medium demersals (30 - 89 cm),Scorpionfishes,26.9129287095,26.9129287095,0.0,26.9129287095,0.0,myoxocephalus quadricornis,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Myoxocephalus quadricornis,489.77881936844614,13181.38244908607
EEZ_246,Finland,EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,26.3449787058,26.3157371366,0.0292415692,0.0,26.3449787058,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,13511.322240279624
EEZ_246,Finland,EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,18.5948213503,17.4645825126,1.1302388377,15.4067518397,3.1880695106000005,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,26877.694309639115
EEZ_246,Finland,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,4.6791289108,4.0659246705,0.6132042403,3.2693677667000003,1.4097611441,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,602.7885721652482
EEZ_246,Finland,EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,4.4373671214999995,4.225632462299999,0.2117346592,0.9526980468,3.4846690746999998,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,1574.437267653049
EEZ_246,Finland,EEZ,2019,Petromyzontidae,Lampreys,Large demersals (>=90 cm),Other fishes & inverts,1.3125648771,0.8121144531,0.500450424,0.004419596,1.3081452811,petromyzontidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Petromyzontidae,1000.0,1312.5648771
EEZ_246,Finland,EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,1.0091597033,0.3249307834,0.6842289199,0.08648861479999999,0.9226710884999999,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,2311.851320766695
EEZ_246,Finland,EEZ,2019,Scardinius erythrophthalmus,Rudd,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.9902719209999999,0.9585656182,0.0317063028,0.9337946933,0.0564772277,scardinius erythrophthalmus,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Scardinius erythrophthalmus,77.6247116628692,76.86957233546059
EEZ_246,Finland,EEZ,2019,Vimba,Vimba breams,Medium demersals (30 - 89 cm),Other fishes & inverts,0.8357913599,0.7386459992,0.0971453607,0.6105968361999999,0.22519452370000004,vimba,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Vimba,112.2018454301963,93.77733297539336
EEZ_246,Finland,EEZ,2019,Salmo,Trouts,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.7616753223,0.5304686303999999,0.23120669189999998,0.3792136975,0.38246162479999996,salmo,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Salmo,1000.0,761.6753223000001
EEZ_246,Finland,EEZ,2019,Tinca tinca,Tench,Medium demersals (30 - 89 cm),Other fishes & inverts,0.7488759947000001,0.7355837649,0.013292229800000001,0.7351215179,0.0137544768,tinca tinca,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Tinca tinca,489.77881936844614,366.78360053753676
EEZ_246,Finland,EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.722072292,0.4645827328,0.2574895592,0.0,0.722072292,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,122.62546865075032
EEZ_246,Finland,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,0.44594246769999996,0.2753405476,0.1706019201,0.0,0.44594246769999996,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,151.10499915443998
EEZ_246,Finland,EEZ,2019,Pelecus cultratus,Sichel,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.3012663909,0.18601245449999998,0.1152539364,0.0,0.3012663909,pelecus cultratus,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pelecus cultratus,213.79620895022325,64.40961225853604
EEZ_246,Finland,EEZ,2019,Carassius carassius,Crucian carp,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0927493199,0.0572666888,0.0354826311,0.0,0.0927493199,carassius carassius,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Carassius carassius,128.82495516931337,11.948426978101805
EEZ_246,Finland,EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.0342297868,0.0302572968,0.00397249,0.022294065,0.0119357218,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,26.570773306314862
EEZ_246,Finland,EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0280480188,0.0280480188,0.0,0.0280480188,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,17.294268204196886
EEZ_246,Finland,EEZ,2019,Salmonidae,Salmonids,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.009670792999999999,0.0095072298,0.0001635632,0.009179352,0.000491441,salmonidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Salmonidae,199.52623149688787,1.9295768828764825
EEZ_246,Finland,EEZ,2019,Pleuronectes platessa,European plaice,Large flatfishes (>=90 cm),Flatfishes,0.006754545099999999,0.006754545099999999,0.0,0.006754545099999999,0.0,pleuronectes platessa,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronectes platessa,181.97008586099827,1.229125151798985
EEZ_246,Finland,EEZ,2019,Zoarces viviparus,Eelpout,Medium demersals (30 - 89 cm),Perch-likes,0.0014347372,0.0014347372,0.0,0.0014347372,0.0,zoarces viviparus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces viviparus,295.1209226666387,0.42342096624814973
EEZ_246,Finland,EEZ,2019,Salvelinus,Chars,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.0011171892,0.0011171892,0.0,0.0011171892,0.0,salvelinus,4.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Salvelinus,1258.9254117941662,1.406457873661995
EEZ_246,Finland,EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.000800557,0.000800557,0.0,0.000800557,0.0,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,0.091916241876468
EEZ_246,Finland,EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,0.000357628,0.000357628,0.0,0.000357628,0.0,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,0.383205306093515
EEZ_246,Finland,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,3.14661e-05,3.14661e-05,0.0,3.14661e-05,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,0.0036127916669383064
