unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_921,Honduras (Caribbean),EEZ,1966,16254.552108337897,16254.552108337897,0.0,1.0,92,92,6818363.78850604,6818363.78850604,6818363.788506039,4761001.31188939,5783159.668927664,available
EEZ_921,Honduras (Caribbean),EEZ,1967,17415.760041146,17415.760041146,0.0,1.0,107,107,7068907.135898774,7068907.135898774,7068907.135898774,4888426.758090263,5936621.156114388,available
EEZ_921,Honduras (Caribbean),EEZ,1968,21701.950274679504,21701.950274679504,0.0,1.0,100,100,8753896.06902568,8753896.069025679,8753896.069025679,6021320.045290427,7362260.809896016,available
EEZ_921,Honduras (Caribbean),EEZ,1969,23766.7937043855,23766.7937043855,0.0,1.0,89,89,9977596.7599848,9977596.7599848,9977596.7599848,6820652.406918745,8424297.58588522,available
EEZ_921,Honduras (Caribbean),EEZ,1970,20355.7443539051,20355.7443539051,0.0,1.0,92,92,8430262.60196908,8430262.60196908,8430262.60196908,5877145.82326884,7118396.933790852,available
EEZ_921,Honduras (Caribbean),EEZ,1971,24735.9468978044,24735.9468978044,0.0,1.0,93,93,10580179.821234265,10580179.821234265,10580179.821234265,7277849.281239136,8917146.727989933,available
EEZ_921,Honduras (Caribbean),EEZ,1972,29182.3834707469,29182.3834707469,0.0,1.0,102,102,12191820.957330363,12191820.957330361,12191820.957330361,8212769.627697097,10314808.568778463,available
EEZ_921,Honduras (Caribbean),EEZ,1973,20457.261677487702,20457.261677487702,0.0,1.0,104,104,9100518.641769089,9100518.641769089,9100518.641769089,6260384.360974892,7652825.674183803,available
EEZ_921,Honduras (Caribbean),EEZ,1974,18196.310790625696,18196.310790625696,0.0,1.0,95,95,7741226.955236596,7741226.955236597,7741226.955236596,5343196.081069778,6514483.872671582,available
EEZ_921,Honduras (Caribbean),EEZ,1975,21450.179394298597,21450.179394298597,0.0,1.0,108,108,8467119.992029158,8467119.992029158,8467119.992029158,5898737.400281588,7134587.129320688,available
EEZ_921,Honduras (Caribbean),EEZ,1976,18816.0963408972,18816.0963408972,0.0,1.0,95,95,7933413.320106869,7933413.320106869,7933413.320106869,5629579.445190997,6623875.991659536,available
EEZ_921,Honduras (Caribbean),EEZ,1977,20368.068227282904,20368.068227282904,0.0,1.0,101,101,8926581.865493927,8926581.865493925,8926581.865493925,6366011.01499206,7500446.297254203,available
EEZ_921,Honduras (Caribbean),EEZ,1978,22255.011113554898,22255.011113554898,0.0,1.0,96,96,9450391.001268666,9450391.001268666,9450391.001268666,6731803.997984906,7956082.2601604955,available
EEZ_921,Honduras (Caribbean),EEZ,1979,24789.948529640802,24789.948529640802,0.0,1.0,94,94,9531790.211250762,9531790.211250762,9531790.211250762,6851451.115404478,8025389.396760546,available
EEZ_921,Honduras (Caribbean),EEZ,1980,22301.828416922595,22301.828416922595,0.0,1.0,88,88,9350270.821482068,9350270.821482068,9350270.821482068,6534596.65692504,7800037.414427316,available
EEZ_921,Honduras (Caribbean),EEZ,1981,20924.931573496,20924.931573496,0.0,1.0,87,87,8807109.374562895,8807109.374562895,8807109.374562895,6183378.69957207,7331185.172651092,available
EEZ_921,Honduras (Caribbean),EEZ,1982,19673.58600860171,19673.58600860171,0.0,1.0,87,87,8210461.974902703,8210461.974902702,8210461.974902702,5767670.650263283,6814149.188054224,available
EEZ_921,Honduras (Caribbean),EEZ,1983,28847.28662117691,28847.28662117691,0.0,1.0,87,87,11852125.281211602,11852125.2812116,11852125.2812116,8278027.460045684,9913240.42404963,available
EEZ_921,Honduras (Caribbean),EEZ,1984,24137.729453418804,24137.729453418804,0.0,1.0,86,86,9107554.025855914,9107554.025855916,9107554.025855916,6499326.928081999,7585659.3224067,available
EEZ_921,Honduras (Caribbean),EEZ,1985,28040.095402707695,28040.095402707695,0.0,1.0,86,86,10512050.819754763,10512050.819754766,10512050.819754766,7491009.770436065,8777315.134016465,available
EEZ_921,Honduras (Caribbean),EEZ,1986,33228.49059558159,33228.49059558159,0.0,1.0,86,86,12277435.192061476,12277435.192061482,12277435.192061482,8737418.075968709,10279149.413247751,available
EEZ_921,Honduras (Caribbean),EEZ,1987,35553.924954335416,35553.924954335416,0.0,1.0,86,86,14561319.900615197,14561319.900615197,14561319.900615197,10074293.894041954,12192101.279873472,available
EEZ_921,Honduras (Caribbean),EEZ,1988,36746.06754907539,36746.06754907539,0.0,1.0,86,86,15140633.136428507,15140633.136428507,15140633.136428507,10493780.62866478,12676581.682596125,available
EEZ_921,Honduras (Caribbean),EEZ,1989,21575.1773682619,21575.1773682619,0.0,1.0,86,86,7652865.901650442,7652865.901650443,7652865.901650443,5691728.476387077,6396951.220131934,available
EEZ_921,Honduras (Caribbean),EEZ,1990,22485.1573569118,22485.1573569118,0.0,1.0,86,86,8075187.802206172,8075187.802206173,8075187.802206173,5945753.942689087,6726871.295521273,available
EEZ_921,Honduras (Caribbean),EEZ,1991,26123.494241942997,26123.494241942997,0.0,1.0,86,86,8400347.870623415,8400347.870623415,8400347.870623415,6182350.213931379,6999751.275971203,available
EEZ_921,Honduras (Caribbean),EEZ,1992,27592.66787973299,27592.66787973299,0.0,1.0,86,86,9405012.587637683,9405012.587637685,9405012.587637685,6814629.403249855,7815585.800682479,available
EEZ_921,Honduras (Caribbean),EEZ,1993,25537.461770508202,25537.461770508202,0.0,1.0,86,86,9496999.508569123,9496999.508569125,9496999.508569125,6815399.714369323,7866971.259572985,available
EEZ_921,Honduras (Caribbean),EEZ,1994,25498.025470273496,25498.025470273496,0.0,1.0,86,86,9501497.683084227,9501497.683084229,9501497.683084229,6795288.572260187,7858547.044729228,available
EEZ_921,Honduras (Caribbean),EEZ,1995,32495.238052192202,32495.238052192202,0.0,1.0,86,86,12544099.152902663,12544099.152902665,12544099.152902665,8764501.942455558,10415062.96451199,available
EEZ_921,Honduras (Caribbean),EEZ,1996,21462.883752781905,21462.883752781905,0.0,1.0,86,86,7366484.992313905,7366484.992313904,7366484.992313904,5456242.895638208,6116258.1252268925,available
EEZ_921,Honduras (Caribbean),EEZ,1997,25381.6924641861,25381.6924641861,0.0,1.0,87,87,8775627.322806181,8775627.322806183,8775627.322806183,6351333.126093484,7253064.77445263,available
EEZ_921,Honduras (Caribbean),EEZ,1998,21316.530362191104,21316.530362191104,0.0,1.0,86,86,7860164.562466391,7860164.56246639,7860164.56246639,5771021.90740847,6501993.038056904,available
EEZ_921,Honduras (Caribbean),EEZ,1999,20616.294289581598,20616.294289581598,0.0,1.0,87,87,7030014.09296653,7030014.09296653,7030014.09296653,5266087.8762715,5850384.677039469,available
EEZ_921,Honduras (Caribbean),EEZ,2000,24036.8653484319,24036.8653484319,0.0,1.0,86,86,9077357.216270935,9077357.216270935,9077357.216270935,6539806.649703897,7486978.462545984,available
EEZ_921,Honduras (Caribbean),EEZ,2001,19611.558753605597,19611.558753605597,0.0,1.0,86,86,7548058.18742889,7548058.18742889,7548058.18742889,5515933.263254068,6219355.723993661,available
EEZ_921,Honduras (Caribbean),EEZ,2002,21458.4643623122,21458.4643623122,0.0,1.0,86,86,8653993.580528293,8653993.580528295,8653993.580528295,6363646.50789347,7181666.18421375,available
EEZ_921,Honduras (Caribbean),EEZ,2003,22714.738255083495,22714.738255083495,0.0,1.0,86,86,7395793.372322394,7395793.372322394,7395793.372322394,5811082.235339768,6325067.820689325,available
EEZ_921,Honduras (Caribbean),EEZ,2004,18877.041576463806,18877.041576463806,0.0,1.0,86,86,8951589.667234387,8951589.667234391,8951589.66723439,6661365.370007986,7465545.347125362,available
EEZ_921,Honduras (Caribbean),EEZ,2005,17614.969613416706,17614.969613416706,0.0,1.0,96,96,9530247.188579824,9530247.188579826,9530247.188579826,7125302.676541059,7982274.5731223235,available
EEZ_921,Honduras (Caribbean),EEZ,2006,18710.630165280498,18710.630165280498,0.0,1.0,97,97,8187648.259126453,8187648.259126452,8187648.259126452,6287396.47251903,6916720.026340596,available
EEZ_921,Honduras (Caribbean),EEZ,2007,15362.8695643426,15362.8695643426,0.0,1.0,86,86,7180198.845816725,7180198.845816724,7180198.845816725,5416404.046423456,5972591.675874186,available
EEZ_921,Honduras (Caribbean),EEZ,2008,15481.290879828797,15481.290879828797,0.0,1.0,96,96,4354676.532074643,4354676.532074643,4354676.532074644,3318676.3690201226,3597656.175527396,available
EEZ_921,Honduras (Caribbean),EEZ,2009,14646.109903609895,14646.109903609895,0.0,1.0,86,86,4885154.950705455,4885154.950705455,4885154.950705455,3426629.7609908767,3873666.151355984,available
EEZ_921,Honduras (Caribbean),EEZ,2010,17324.894151689103,17324.894151689103,0.0,1.0,98,98,5154332.807099416,5154332.807099417,5154332.807099417,3776957.6394538106,4182095.44861425,available
EEZ_921,Honduras (Caribbean),EEZ,2011,19887.313010042897,19887.313010042897,0.0,1.0,99,99,6347507.271571601,6347507.271571601,6347507.2715716,4384240.680179236,5103568.586415886,available
EEZ_921,Honduras (Caribbean),EEZ,2012,21503.9061360328,21503.9061360328,0.0,1.0,87,87,6216927.187624276,6216927.187624276,6216927.187624277,4405995.75547599,5040820.775484825,available
EEZ_921,Honduras (Caribbean),EEZ,2013,19535.5878094699,19535.5878094699,0.0,1.0,88,88,6060607.447856111,6060607.4478561105,6060607.4478561105,4347840.6246378105,4995053.687336831,available
EEZ_921,Honduras (Caribbean),EEZ,2014,28768.166871303598,28768.166871303598,0.0,1.0,88,88,9062916.764064683,9062916.764064683,9062916.764064683,7066602.820978234,7881401.595045346,available
EEZ_921,Honduras (Caribbean),EEZ,2015,29519.394416204,29519.394416204,0.0,1.0,88,88,9046577.162628416,9046577.162628416,9046577.162628416,7222954.276963863,7833633.739552551,available
EEZ_921,Honduras (Caribbean),EEZ,2016,22782.4987746974,22782.4987746974,0.0,1.0,88,88,7206844.266036789,7206844.266036788,7206844.266036787,5473570.331159032,6037891.200158658,available
EEZ_921,Honduras (Caribbean),EEZ,2017,20638.8383436797,20638.8383436797,0.0,1.0,91,91,6622292.103277129,6622292.103277128,6622292.103277128,4841867.340661943,5427961.266981726,available
EEZ_921,Honduras (Caribbean),EEZ,2018,19335.857069153197,19335.857069153197,0.0,1.0,88,88,6236807.422201537,6236807.422201537,6236807.422201537,4503676.34844649,5063811.83582681,available
EEZ_921,Honduras (Caribbean),EEZ,2019,21241.895209552,21241.895209552,0.0,1.0,88,88,7201096.133289953,7201096.133289953,7201096.133289953,5339937.558466855,5975624.65757964,available
