system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,37,Sulu-Celebes Sea,10,31,19230887.391180508,19230887.391180508,0.6171726653263615,0.9486520935050285,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,11,30,19324169.6699571,19324169.6699571,0.6408385648786548,1.031652892260716,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,12,31,20025237.921193954,20025237.921193954,0.6426655832473848,0.9665889437649129,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,1,31,62395437.35241353,62395437.35241353,0.8935017031622365,1.0221703203886536,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,2,28,58749687.47126505,58749687.47126505,0.9314333303271413,1.1358322894470088,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,3,31,61084840.180656455,61084840.180656455,0.8747339718213925,1.0993910756077152,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,4,30,58352811.66409449,58352811.66409449,0.8634650776693173,1.0972397570412757,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,5,31,58907581.828877136,58907581.828877136,0.8435556657130249,1.0917394764267314,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,6,30,56544888.80296365,56544888.80296365,0.836712669187396,1.0092773768585381,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,7,31,58659363.032009974,58659363.032009974,0.8400011763598204,0.9707002846068409,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,8,31,62345357.44808794,62345357.44808794,0.8927845597025892,0.9293933789880434,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,9,30,55981194.14444128,55981194.14444128,0.8283715003864024,0.8682010354004314,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,10,31,57197538.98627952,57197538.98627952,0.8190678785097468,0.9504574676267767,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,11,30,57473236.370587304,57473236.370587304,0.8504497228395256,1.074349097365023,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,12,31,55826340.5558715,55826340.5558715,0.799432338077149,1.032716415958516,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,1,31,28524855.471603606,28524855.471603606,1.1834966923843044,1.0496087005335182,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,2,28,29676167.243110735,29676167.243110735,1.363185846443743,1.1844067871595791,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,3,31,30417903.920430653,30417903.920430653,1.2620393016515234,1.0613276645246714,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,4,30,27316622.137196917,27316622.137196917,1.1711459751755877,1.0160569367344479,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,5,31,27564979.63527308,27564979.63527308,1.1436714291668384,1.082892951618798,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,6,30,24882772.480187643,24882772.480187643,1.0667995001365849,1.0769985336699994,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,7,31,23393234.113867957,23393234.113867957,0.9705856432995966,1.0451468101495498,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,8,31,24305109.291638862,24305109.291638862,1.008419358454913,1.0529524590142467,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,9,30,23759445.23723032,23759445.23723032,1.0186390733902946,1.0607370014947795,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,10,31,26634885.11812528,26634885.11812528,1.105081793340462,0.9601206841804177,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,11,30,24155624.692452054,24155624.692452054,1.0356244814725915,0.9144771277335436,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,12,31,22637347.35745753,22637347.35745753,0.9392238901464772,0.9399755843458517,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1,31,21219425.731564317,21219425.731564317,0.5332914527872797,0.9816350909831014,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,2,28,21221925.098313197,21221925.098313197,0.5904993675263169,1.055737456356272,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,3,31,22281141.48027634,22281141.48027634,0.5599747354189831,1.0634846984004058,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,4,30,18831177.96835563,18831177.96835563,0.4890451134854145,1.0297642915830585,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,5,31,18579758.26284938,18579758.26284938,0.46695072721465924,1.099818108358029,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,6,30,16560983.191213943,16560983.191213943,0.43008822484642945,1.0754416810138154,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,7,31,16602571.724510754,16602571.724510754,0.4172596236569606,1.010707421996383,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,8,31,17251721.848816298,17251721.848816298,0.4335742128097192,0.9269700176313048,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,9,30,16349077.782328216,16349077.782328216,0.4245850478858146,0.8484620726823533,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,10,31,18017451.039004546,18017451.039004546,0.45281869366622424,0.8754903580729606,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,11,30,17368320.594911817,17368320.594911817,0.45105475242510346,0.8842493295936513,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,12,31,20273651.689456023,20273651.689456023,0.5095220436003872,0.9757573145530565,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,1,31,9658228.573734578,9658228.573734578,0.4779672458116104,1.0485381905449824,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,2,28,8527483.677488359,8527483.677488359,0.467224078608921,1.0246846645677354,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,3,31,9007035.256415894,9007035.256415894,0.44574093495206263,1.1078477990576552,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,4,30,7601975.859570203,7601975.859570203,0.38874747591015185,1.0478451601642025,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,5,31,6826790.118922737,6826790.118922737,0.33784477618898484,0.9594328814782489,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,6,30,6421705.842270441,6421705.842270441,0.32839119504402786,1.0060137699554301,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,7,31,6948981.502736065,6948981.502736065,0.3438917938938663,0.9800903595127121,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,8,31,9162542.072757032,9162542.072757032,0.4534366696454448,0.9915121175276177,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,9,30,10676373.555483693,10676373.555483693,0.5459650685871599,0.9004999778740973,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,10,31,11742213.42955269,11742213.42955269,0.5810996674812843,0.9739783485412721,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,11,30,9480151.817816999,9480151.817816999,0.48479305360879665,0.8899117114071619,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,12,31,9034343.936832963,9034343.936832963,0.447092389275808,0.9145744707085488,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,1,31,24626355.910812534,24626355.910812534,0.6690241314283664,1.0652529922034468,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,2,28,22375821.177132957,22375821.177132957,0.6730142753350847,1.1221777337693615,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,3,31,20018704.880527098,20018704.880527098,0.5438480907820822,0.9974996897627665,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,4,30,14311083.352890579,14311083.352890579,0.40174879369606076,0.9791460468619189,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,5,31,11360874.489007076,11360874.489007076,0.308640840520682,1.14149709388463,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,6,30,7691642.528730106,7509615.602153567,0.2159241219732286,1.0708807179915318,94.98947844582136,0.0,5.01052155417865,0.0,0.0
LME,lme,42,Southeast Australian Shelf,7,31,8856174.86763315,8856174.86763315,0.2405956740028494,1.1440916902210727,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,8,31,10642524.279209675,10642524.279209675,0.2891254226930659,0.988429856142612,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,9,30,13582295.035839837,13582295.035839837,0.38128983751397844,0.8844895892829444,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,10,31,24302835.352689166,24302835.352689166,0.6602350494715562,1.111046626277444,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,11,30,24296917.365520958,24296917.365520958,0.682076751384396,0.9896193453673363,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,12,31,24657014.42514574,24657014.42514574,0.6698570311881581,1.0303124364890575,100.0,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,1,31,16403799.459482107,16403799.459482107,0.5225418657734432,1.0458681142953825,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,2,28,15149905.081096502,15149905.081096502,0.5343062012086626,1.0690125350236963,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,3,31,15780353.381555874,15780353.381555874,0.5026820352766496,1.0795812482826486,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,4,30,12801728.421410458,12801728.421410458,0.42139142052654244,1.0398022853125883,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,5,31,10812155.628825273,10812155.628825273,0.3444204490108761,1.0233583389165173,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,6,30,9339326.362830019,9339326.362830019,0.3074203633481177,1.0674875807470472,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,7,31,10061050.962981371,10061050.962981371,0.3204940632701422,1.113777204357577,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,8,31,11078123.91843318,11078123.91843318,0.3528928499708836,0.9903416599330264,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,9,30,13502276.148679089,13502276.148679089,0.44445118185116544,1.0220134868693656,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,10,31,17498407.864905197,17498407.864905197,0.5574105387216756,1.0722169334689227,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,11,30,15715758.819189848,15715758.819189848,0.5173118594200969,1.0562500692258634,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,12,31,14760021.02203003,14760021.02203003,0.47017942049081335,0.9790069030275432,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,1,31,10355299.880682535,10355299.880682535,0.5765937108463054,1.0854837439494684,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,2,28,9040819.366444714,9040819.366444714,0.5573380266188018,1.0234591616567519,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,3,31,9545822.48534786,9545822.48534786,0.5315211798138715,0.9893906760144876,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,4,30,8322068.063373928,8322068.063373928,0.478827321976312,1.0031459432247558,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,5,31,7695153.143767217,7695153.143767217,0.4284740140623434,0.9775712456454593,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,6,30,6821394.340338454,6821394.340338454,0.39248296928785564,1.0108256743077197,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,7,31,7622700.799785205,7622700.799785205,0.42443979329061743,1.039108432452291,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,8,31,8444646.273456963,8444646.273456963,0.4702065597038066,0.9843147250331471,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,9,30,9183700.545745641,9183700.545745641,0.5284031210349157,1.021019218093301,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,10,31,9391197.184812106,9391197.184812106,0.5229114845994476,1.0075658964924579,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,11,30,8649223.581316588,8649223.581316588,0.4976508883462737,1.0082726739763002,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,12,31,9471093.688215919,9471093.688215919,0.5273602037975451,1.0544932989660125,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,1,31,21140169.99448913,21140169.99448913,0.7483300264572855,1.1178221373223574,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,2,28,19549605.721704297,19549605.721704297,0.7661721501458235,1.104606297399975,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,3,31,20823035.79318039,20823035.79318039,0.7371039556490685,1.0669527882872565,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,4,30,17596635.835372895,17596635.835372895,0.6436574222975685,0.9508000695500501,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,5,31,17538208.123825584,17538208.123825584,0.6208260270724915,0.9283111689542837,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,6,30,17009396.661789257,17009396.661789257,0.622177131617166,0.9957775076879551,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,7,31,17196333.273644157,17196333.273644157,0.6087241747341214,0.9620779643904979,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,8,31,18696603.13462702,18696603.13462702,0.6618314574596171,0.9854752019816597,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,9,30,17816086.14505522,17816086.14505522,0.6516845714625574,0.9393973681206742,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,10,31,17934921.707329903,17934921.707329903,0.6348690875832225,0.8622010653813175,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,11,30,18361829.75297938,18361829.75297938,0.6716470192394053,0.9419041213054739,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,12,31,18510099.963324968,18510099.963324968,0.6552295274301416,0.9656944323641686,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,1,31,22403555.317116745,22403101.338884078,0.75418764267168,1.138460001189313,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,2,28,18739288.10977702,18738949.00590231,0.6984241038485505,1.1721848186444648,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,3,31,17615844.099471524,17615401.37219677,0.5930153382798916,1.0936594462462925,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,4,30,13920824.077702543,13920571.54123474,0.4842480188889729,1.1586708150225153,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,5,31,9759495.396162283,9759259.348213585,0.3285411945698275,1.093427520432429,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,6,30,6873195.087885707,6472286.509791827,0.2390900916618139,1.1121863790305067,89.88785624804241,0.0,5.523634060928182,4.580420009148094,0.008089681881316082
LME,lme,46,New Zealand Shelf,7,31,7969536.82642492,7969310.206143602,0.26828448017419787,1.2261069397627202,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,8,31,10173705.174910719,10173705.174910719,0.34248504822091147,1.0226269022875119,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,9,30,14519973.83472576,14519973.83472576,0.5050899662648488,0.938314993947425,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,10,31,24299732.543965332,24299052.912962627,0.818020075183499,1.2187361268194217,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,11,30,22013308.692190558,22013308.692190558,0.7657521612142927,1.0092982320904764,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,12,31,20820120.655604616,20819771.088006254,0.7008832970985438,0.9699484085886811,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,47,East China Sea,1,31,12053947.778888406,12053947.778888406,0.5048758926950535,1.2115250078507662,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,28,12176573.348409532,12176573.348409532,0.5646561726748708,0.9855863679709462,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,19406680.22088602,19406680.22088602,0.8128428279677531,0.9523946302773241,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,24249951.795760863,24249951.795760863,1.0495584927684738,0.8944212582178568,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,32837577.850410238,32837577.850410238,1.3753918413522495,1.129889016450915,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,25412411.22727389,25412411.22727389,1.0998707234532616,1.0443608675900848,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,35163483.64943112,35163483.64943112,1.4728116898654442,1.1097841201810466,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,8,31,36635065.72434522,36635065.72434522,1.5344484521424093,1.2241976278585647,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,9,30,27816859.626220193,27816859.626220193,1.2039372906279975,1.1788410151700355,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,18832429.862207912,18832429.862207912,0.7887905284401371,0.8825476891973063,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,16012769.407404872,16012769.407404872,0.6930462487444161,1.247892947429923,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,13884524.66232647,13884524.66232647,0.5815490420338464,1.2527983096713629,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,10674577.409761349,10674577.409761349,0.7936413873186318,0.9722735943347444,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,2,28,10730898.672621258,10730898.672621258,0.8833104596712663,0.9345565682672933,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,3,31,14344571.322948325,14344571.322948325,1.066500812933848,0.8546663232189435,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,19289830.757107046,19289830.757107046,1.4819804448202,0.9364346746638682,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,24607262.92804601,24607262.92804601,1.8295190093867508,0.9362973561959536,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,26746906.853163995,26746783.96747463,2.0548854686665545,1.018697926885653,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,29645859.483440712,29645725.990706112,2.2041323178916477,1.0463252114405757,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,29285749.437364284,29283613.641772814,2.177358589472748,0.9514827894075,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,25680438.478098415,25680438.478098415,1.9729518686900975,0.9770253530316919,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,20418913.93577487,20418913.93577487,1.518120536435401,0.9278698047950027,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,15682043.616708994,15682043.616708994,1.2048048667413824,1.2085108792070363,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,13099598.413466867,13099598.413466867,0.9739386449784735,1.2369720406859417,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,11789111.083220419,11736825.982170599,0.28877630036749286,1.1520508043940676,99.46159783549687,0.0,0.3423066164096647,0.19609554809347296,0.0
LME,lme,49,Kuroshio Current,2,28,12943002.871935671,12911593.557064017,0.35100976478934076,1.0357318289391635,99.7873143337608,0.0,0.1470166832099022,0.06566898302928167,0.0
LME,lme,49,Kuroshio Current,3,31,21100833.903058797,21097705.87161967,0.5168685498151852,1.008434147992809,99.99286492489367,0.0,0.007135075106339913,0.0,0.0
LME,lme,49,Kuroshio Current,4,30,27068651.965588126,27068651.965588126,0.685152987296864,1.0523252874364792,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,26717094.52463794,26717094.52463794,0.6544398181449615,1.0430224560309753,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,20473542.38388539,20473542.38388539,0.5182197008813348,0.9647373001636087,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,21881593.50727297,21881593.50727297,0.5359933903896593,1.0069615554213274,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,21178348.42441314,21178348.42441314,0.5187672813262764,1.0420474599722336,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,9,30,18334561.962803584,18334561.962803584,0.46407851841178277,1.0097019194130938,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,15313960.46982216,15313960.46982216,0.3751180913668366,0.9034616221682363,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,13319491.223642547,13319491.223642547,0.3371386655218231,1.087334026248266,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,11201839.880542288,11201839.880542288,0.2743909914137798,1.06818282650028,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,7394004.761488548,6467010.0310770115,0.24280496972598312,1.1118333776414309,87.38213060546668,0.0,2.4794120585991286,7.744207211612611,2.394250124321571
LME,lme,50,Sea of Japan / East Sea,2,28,9028528.939819006,8248907.322263329,0.32824528966911953,1.0193206319321708,87.73443254595445,0.0,1.9497343845456014,7.968734422609475,2.3470986468904806
LME,lme,50,Sea of Japan / East Sea,3,31,15347163.384881541,13716754.961267771,0.5039714824711036,0.9004484263971613,90.30787064868488,0.0,2.9197364872918343,5.055025104037787,1.717367759985503
LME,lme,50,Sea of Japan / East Sea,4,30,30812406.99203055,29665917.953296248,1.0455478433076604,1.0057442164396602,95.76615139501405,0.0,0.12879100562623153,3.8067806118765533,0.29827698748315784
LME,lme,50,Sea of Japan / East Sea,5,31,30929053.237989344,30439028.786366243,1.0156509330665033,1.0251201312151534,99.07344278624059,0.0,0.009541423822655595,0.9170157899367573,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,21042352.32058406,20810826.166390736,0.7140236104436208,1.0585922490234692,99.74734755039863,0.0,0.013230552068283385,0.23942189753308615,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,19771078.648903348,19771078.648903348,0.6492443956488533,1.0176458647338913,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,22667386.190839857,22667386.190839857,0.7443535939414859,1.1468230005763071,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,20442738.905875027,20442738.905875027,0.6936771145424883,1.127748518614955,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,18213488.436551753,18213488.436551753,0.5980961131476924,0.966611452550022,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,11,30,15238046.348525368,15076996.400566174,0.5170678973585107,1.169710202015583,99.4772559484084,0.0,0.27338669180862396,0.24935735978298368,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,8477161.017409671,7876452.194534908,0.27837374881268356,1.2093501055372642,91.45767666696686,0.0,2.4305254314027858,3.318778994698333,2.793018906932007
LME,lme,51,Oyashio Current,1,31,2832471.299253573,2512501.457438278,0.1719040834647535,1.0334130793577434,91.72446684092179,0.0,0.9214073204049448,7.354125838673265,0.0
LME,lme,51,Oyashio Current,2,28,3352019.4857967617,3097015.6059425757,0.22523240401949143,1.1078841310796264,93.45272790743697,0.0,0.1847867797858525,6.362485312777167,0.0
LME,lme,51,Oyashio Current,3,31,5261188.277766739,5011919.8145463355,0.31930411759630056,1.0324997031676428,94.68695089915575,0.0,3.4248382890183042,1.8882108118259444,0.0
LME,lme,51,Oyashio Current,4,30,10401052.652286671,10264413.431803374,0.6522865284421255,1.2682262320255604,98.04068559307707,0.0,1.9439252394567923,0.015389167466143978,0.0
LME,lme,51,Oyashio Current,5,31,16094402.725015398,16094402.725015398,0.9767772581087236,1.1828978059074806,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,6,30,11642748.963803241,11642748.963803241,0.7301576635565642,0.9703744454526808,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,11712645.564978149,11712645.564978149,0.7108462498192963,1.11814300758973,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,16400447.537036175,16400447.537036175,0.9953512690522562,1.4299760199674836,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,16006194.108754724,16006194.108754724,1.0038046280320625,1.2839998735962095,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,11194782.909066591,11194782.909066591,0.6794169092118332,0.9694529782754139,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,6199525.834139382,6198991.690492475,0.38879403071275126,1.232513288676368,99.99307527304344,0.0,0.006924726956553241,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2967801.6838799263,2596841.647086834,0.1801173514121601,1.1092661457541764,80.8934471995789,0.0,3.63127479076181,11.800490640231668,3.674787369427622
LME,lme,52,Sea of Okhotsk,1,31,4366921.415495965,2576885.8083217954,0.09079381961859516,1.2353821242874952,30.149065416056192,0.0,4.487123689066064,17.94150773105374,47.42230316382402
LME,lme,52,Sea of Okhotsk,2,28,6208630.506796336,4028324.9110605246,0.1429158468945321,1.1492137949177816,52.657298857045866,0.0,5.113598451527573,29.326940358300636,12.902162333125933
LME,lme,52,Sea of Okhotsk,3,31,11478736.939921133,5149885.124056972,0.23865745957190657,0.894281098718524,43.9296023491386,0.0,21.105590267957044,29.425266928135564,5.539540454768803
