unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_912,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,3,911.0
EEZ_912,2001,exact_2020_supplement,2020 supplement MeanTL,high,2,208.0
EEZ_912,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,3,866.0
EEZ_912,2002,exact_2020_supplement,2020 supplement MeanTL,high,1,152.0
EEZ_912,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,3,820.0
EEZ_912,2003,exact_2020_supplement,2020 supplement MeanTL,high,1,100.0
EEZ_912,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,3,775.0
EEZ_912,2004,exact_2020_supplement,2020 supplement MeanTL,high,1,54.0
EEZ_912,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,3,732.0
EEZ_912,2005,exact_2020_supplement,2020 supplement MeanTL,high,1,54.0
EEZ_912,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,3,732.0
EEZ_912,2006,exact_2020_supplement,2020 supplement MeanTL,high,1,54.0
EEZ_912,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,3,732.0
EEZ_912,2007,exact_2020_supplement,2020 supplement MeanTL,high,2,304.5764177469
EEZ_912,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,3,474.7829572531
EEZ_912,2008,exact_2020_supplement,2020 supplement MeanTL,high,2,136.3360229686
EEZ_912,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,3,637.9952270315
EEZ_912,2009,exact_2020_supplement,2020 supplement MeanTL,high,2,135.45072411799998
EEZ_912,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,3,633.852400882
EEZ_912,2010,exact_2020_supplement,2020 supplement MeanTL,high,2,134.5654252676
EEZ_912,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,3,629.7095747324
EEZ_912,2011,exact_2020_supplement,2020 supplement MeanTL,high,2,133.68012641709998
EEZ_912,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,3,625.5667485828
EEZ_912,2012,exact_2020_supplement,2020 supplement MeanTL,high,2,132.7948275667
EEZ_912,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,3,621.4239224332
EEZ_912,2013,exact_2020_supplement,2020 supplement MeanTL,high,2,131.9095287163
EEZ_912,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,3,617.2810962837
EEZ_912,2014,exact_2020_supplement,2020 supplement MeanTL,high,2,131.0242298658
EEZ_912,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,3,613.1382701341
EEZ_912,2015,exact_2020_supplement,2020 supplement MeanTL,high,2,133.0468550117
EEZ_912,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,3,622.6033048405
EEZ_912,2016,exact_2020_supplement,2020 supplement MeanTL,high,2,132.6803069285
EEZ_912,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,3,620.8880140286
EEZ_912,2017,exact_2020_supplement,2020 supplement MeanTL,high,2,132.22830039820002
EEZ_912,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,3,618.7728136386
EEZ_912,2018,exact_2020_supplement,2020 supplement MeanTL,high,2,132.22830037
EEZ_912,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,3,618.77281375
EEZ_912,2019,exact_2020_supplement,2020 supplement MeanTL,high,2,131.6179034
EEZ_912,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,3,615.91641295
