unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_016,American Samoa,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,18.365598012,18.365598012,0.0,0.0177280729,18.3478699391,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,7145.046741485209
EEZ_016,American Samoa,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,13.980921832400002,13.980921832400002,0.0,13.980921832400002,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,53153.98231465112
EEZ_016,American Samoa,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.119535445599999,13.119535445599999,0.0,0.0,13.119535445599999,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,17294.91600789184
EEZ_016,American Samoa,EEZ,2019,Echinozoa,Sea urchins and sea cucumbers,Other demersal invertebrates,Other fishes & inverts,12.4994642966,12.4994642966,0.0,0.0,12.4994642966,echinozoa,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinozoa,19.952623149688787,249.39710068304962
EEZ_016,American Samoa,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,10.394340294700001,4.3528430799999995,6.0414972147,4.3528430799999995,6.0414972147,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,32869.79010611782
EEZ_016,American Samoa,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,8.4539112658,5.1611126832,3.2927985826,5.1611126832,3.2927985826,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,9485.444451258867
EEZ_016,American Samoa,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,7.286721039800001,0.0,7.286721039800001,0.0,7.286721039800001,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,13259.652532575486
EEZ_016,American Samoa,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,6.5655868642,6.5655868642,0.0,6.5655868642,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,20762.208666554623
EEZ_016,American Samoa,EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,6.2544855724,6.2544855724,0.0,0.366541956,5.887943616399999,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,1932.820819710988
EEZ_016,American Samoa,EEZ,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,4.889207971,4.889207971,0.0,0.0,4.889207971,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,52.388807282480855
EEZ_016,American Samoa,EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.7830748577999995,3.7830748577999995,0.0,3.1777902681,0.6052845897,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,1471.7869065770178
EEZ_016,American Samoa,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.6905323284000002,3.6905323284000002,0.0,0.0,3.6905323284000002,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,125.05153125211439
EEZ_016,American Samoa,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.5246953564,3.5246953564,0.0,0.5345959123,2.9900994441,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,3366.057933346183
EEZ_016,American Samoa,EEZ,2019,Acanthurus lineatus,Lined surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,3.3054388932,3.3054388932,0.0,0.0,3.3054388932,acanthurus lineatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus lineatus,10.0,33.054388931999995
EEZ_016,American Samoa,EEZ,2019,Scarus,Parrots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.5889336619999996,2.5889336619999996,0.0,0.0,2.5889336619999996,scarus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus,10.0,25.889336619999995
EEZ_016,American Samoa,EEZ,2019,Naso,Unicornfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.1476565306,2.1476565306,0.0,0.5082771321,1.6393793985,naso,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Naso,190.54607179632464,409.22751547355307
EEZ_016,American Samoa,EEZ,2019,Cnidaria,"Cnidarians, coelenterates",Jellyfish,Other fishes & inverts,2.001328654,2.001328654,0.0,0.0,2.001328654,cnidaria,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Cnidaria,31.622776601683793,63.28756893199051
EEZ_016,American Samoa,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,1.9637045964,1.9637045964,0.0,0.8762495954,1.087455001,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,4932.60293119016
EEZ_016,American Samoa,EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.8784630238,1.8784630238,0.0,1.8784630238,0.0,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,1392.5238774480295
EEZ_016,American Samoa,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,1.8386765019000002,1.8386765019000002,0.0,0.0,1.8386765019000002,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,31.2252069828224
EEZ_016,American Samoa,EEZ,2019,Lampris,Opahs,Large pelagics (>=90 cm),Other fishes & inverts,1.7264997203,1.7264997203,0.0,1.7264997203,0.0,lampris,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Lampris,1659.5869074375596,2865.276331504489
EEZ_016,American Samoa,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,1.608915348,1.608915348,0.0,1.608915348,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,2549.9589822914045
EEZ_016,American Samoa,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4585656993,1.4585656993,0.0,1.4585656993,0.0,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,14.585656993
EEZ_016,American Samoa,EEZ,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,1.3062633908999999,1.3062633908999999,0.0,0.7655896363,0.5406737546,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,2489.033578673421
EEZ_016,American Samoa,EEZ,2019,Cephalopholis argus,Peacock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.2922224408,1.2922224408,0.0,0.0083633589,1.2838590819000002,cephalopholis argus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis argus,3019.951720402019,3902.4493832360563
EEZ_016,American Samoa,EEZ,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.22043732,1.22043732,0.0,1.22043732,0.0,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,1572.227830359571
EEZ_016,American Samoa,EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,1.1814432232,1.1814432232,0.0,1.1814432232,0.0,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,22.51193652311484
EEZ_016,American Samoa,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.120564036,1.120564036,0.0,0.0,1.120564036,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,323.17419810946956
EEZ_016,American Samoa,EEZ,2019,Acanthurus xanthopterus,Yellowfin surgeonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.0395594069,1.0395594069,0.0,0.0,1.0395594069,acanthurus xanthopterus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus xanthopterus,74.13102413009177,77.0636034775678
EEZ_016,American Samoa,EEZ,2019,Acanthurus triostegus,Convict surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,1.0019501148,1.0019501148,0.0,0.0,1.0019501148,acanthurus triostegus,2.78,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus triostegus,60.255958607435744,60.373464644104295
EEZ_016,American Samoa,EEZ,2019,Lutjanus gibbus,Humpback red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.9578608148000001,0.9578608148000001,0.0,0.6081265431,0.34973427170000004,lutjanus gibbus,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus gibbus,1318.2567385564075,1262.7064737092312
EEZ_016,American Samoa,EEZ,2019,Diodon,Porcupinefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.9032659039000001,0.9032659039000001,0.0,0.0,0.9032659039000001,diodon,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodon,229.08676527677724,206.92626410925536
EEZ_016,American Samoa,EEZ,2019,Mulloidichthys flavolineatus,Yellowstripe goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.8634064832,0.8634064832,0.0,0.0,0.8634064832,mulloidichthys flavolineatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Mulloidichthys flavolineatus,691.8309709189363,597.3313455699603
EEZ_016,American Samoa,EEZ,2019,Lutjanus monostigma,One-spot snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7879057134,0.7879057134,0.0,0.012575692,0.7753300214000001,lutjanus monostigma,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus monostigma,1862.0871366628655,1467.1490938253185
EEZ_016,American Samoa,EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.7836876419,0.7836876419,0.0,0.0,0.7836876419,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,78.36876419
EEZ_016,American Samoa,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.7596910347999999,0.7596910347999999,0.0,0.1945873127,0.5651037221,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,30.243844835908643
EEZ_016,American Samoa,EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.7499357131,0.7499357131,0.0,0.0,0.7499357131,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,1244.5834908806098
EEZ_016,American Samoa,EEZ,2019,Epinephelus hexagonatus,Starspotted grouper,Small reef assoc. fish (<30 cm),Perch-likes,0.6345362614,0.6345362614,0.0,0.0,0.6345362614,epinephelus hexagonatus,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus hexagonatus,1122.018454301963,711.9613952145743
EEZ_016,American Samoa,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.5687279442000001,0.0628784601,0.5058494841,0.0628784601,0.5058494841,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,638.1232488696171
EEZ_016,American Samoa,EEZ,2019,Abudefduf,Sergeants,Small reef assoc. fish (<30 cm),Perch-likes,0.5313517932999999,0.5313517932999999,0.0,0.0,0.5313517932999999,abudefduf,2.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Abudefduf,45.708818961487516,24.287462924811432
EEZ_016,American Samoa,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,0.505636038,0.505636038,0.0,0.0,0.505636038,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,420.56973777229337
EEZ_016,American Samoa,EEZ,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.46496401439999996,0.46496401439999996,0.0,0.4103180344,0.054645980000000004,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,994.0754357699701
EEZ_016,American Samoa,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.4070630521,0.4070630521,0.0,0.39677675,0.0102863021,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,426.2473427106402
EEZ_016,American Samoa,EEZ,2019,Etelis carbunculus,Deep-water red snapper,Large demersals (>=90 cm),Perch-likes,0.3914021296,0.3914021296,0.0,0.3914021296,0.0,etelis carbunculus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Etelis carbunculus,3090.295432513592,1209.5482133789728
EEZ_016,American Samoa,EEZ,2019,Kuhlia mugil,Barred flagtail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.39087948009999995,0.39087948009999995,0.0,0.0,0.39087948009999995,kuhlia mugil,3.83,exact_2020_supplement,2020 supplement MeanTL,high,Kuhlia mugil,676.0829753919819,264.26696192567897
EEZ_016,American Samoa,EEZ,2019,Etelis coruscans,Deepwater longtail red snapper,Large bathydemersals (>=90 cm),Perch-likes,0.3586179672,0.3586179672,0.0,0.3586179672,0.0,etelis coruscans,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Etelis coruscans,2630.2679918953813,943.2613604447478
EEZ_016,American Samoa,EEZ,2019,Cirrhitus pinnulatus,Stocky hawkfish,Small reef assoc. fish (<30 cm),Perch-likes,0.34812703700000003,0.34812703700000003,0.0,0.0,0.34812703700000003,cirrhitus pinnulatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Cirrhitus pinnulatus,478.6300923226385,166.6240758593166
EEZ_016,American Samoa,EEZ,2019,Lutjanus fulvus,Blacktail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3378407349,0.3378407349,0.0,0.0,0.3378407349,lutjanus fulvus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulvus,407.3802778041126,137.62965243710755
EEZ_016,American Samoa,EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,0.33687639399999997,0.33687639399999997,0.0,0.0,0.33687639399999997,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,405.0145073683629
EEZ_016,American Samoa,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.32916166750000003,0.32916166750000003,0.0,0.0,0.32916166750000003,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,386.73123832556865
EEZ_016,American Samoa,EEZ,2019,Pempheridae,Sweepers,Small reef assoc. fish (<30 cm),Perch-likes,0.2725870059,0.2725870059,0.0,0.0,0.2725870059,pempheridae,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Pempheridae,380.1893963205613,103.63468921795028
EEZ_016,American Samoa,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.2725672581,0.2725672581,0.0,0.0221600911,0.250407167,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,48.47007429299948
EEZ_016,American Samoa,EEZ,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.2571055915,0.2571055915,0.0,0.2571055915,0.0,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,813.0392683048273
EEZ_016,American Samoa,EEZ,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.2070118299,0.2070118299,0.0,0.0,0.2070118299,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,7.691218764772138
EEZ_016,American Samoa,EEZ,2019,Cephalopholis urodeta,Darkfin hind,Small reef assoc. fish (<30 cm),Perch-likes,0.17432819970000002,0.17432819970000002,0.0,0.0132832823,0.16104491740000001,cephalopholis urodeta,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis urodeta,1047.1285480508984,182.5440346361881
EEZ_016,American Samoa,EEZ,2019,Lethrinus olivaceus,Longface emperor,Medium demersals (30 - 89 cm),Perch-likes,0.1517027468,0.1517027468,0.0,0.1517027468,0.0,lethrinus olivaceus,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus olivaceus,891.2509381337459,135.20521540296613
EEZ_016,American Samoa,EEZ,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,0.1507626991,0.1507626991,0.0,0.1507626991,0.0,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,476.7535153506175
EEZ_016,American Samoa,EEZ,2019,Terapon jarbua,Jarbua terapon,Medium demersals (30 - 89 cm),Perch-likes,0.1266500947,0.1266500947,0.0,0.0,0.1266500947,terapon jarbua,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Terapon jarbua,851.1380382023768,107.79671314110324
EEZ_016,American Samoa,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1266305515,0.1266305515,0.0,0.1266305515,0.0,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,36.5206499784296
EEZ_016,American Samoa,EEZ,2019,Bothus mancus,Flowery flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.12472141310000001,0.12472141310000001,0.0,0.0,0.12472141310000001,bothus mancus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Bothus mancus,2398.83291901949,299.18583145090867
EEZ_016,American Samoa,EEZ,2019,Siganus spinus,Little spinefoot,Small reef assoc. fish (<30 cm),Perch-likes,0.1231141784,0.1231141784,0.0,0.0,0.1231141784,siganus spinus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Siganus spinus,10.0,1.231141784
EEZ_016,American Samoa,EEZ,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1100954196,0.1100954196,0.0,0.1100954196,0.0,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,205.00726464266072
EEZ_016,American Samoa,EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,0.108649066,0.108649066,0.0,0.0,0.108649066,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,20.23140282090349
EEZ_016,American Samoa,EEZ,2019,Gnathodentex aureolineatus,Striped large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.10157723340000001,0.10157723340000001,0.0,0.0,0.10157723340000001,gnathodentex aureolineatus,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Gnathodentex aureolineatus,194.98445997580455,19.80598200033526
EEZ_016,American Samoa,EEZ,2019,Naso lituratus,Orangespine unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0877550149,0.0877550149,0.0,0.0,0.0877550149,naso lituratus,2.32,exact_2020_supplement,2020 supplement MeanTL,high,Naso lituratus,20.892961308540386,1.833462130936085
EEZ_016,American Samoa,EEZ,2019,Cephalopholis sonnerati,Tomato hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0773802281,0.0773802281,0.0,0.0773802281,0.0,cephalopholis sonnerati,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis sonnerati,645.6542290346556,49.9608715164313
EEZ_016,American Samoa,EEZ,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.0732899025,0.0732899025,0.0,0.0,0.0732899025,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,12.736325330346098
EEZ_016,American Samoa,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.07200411479999999,0.07200411479999999,0.0,0.0,0.07200411479999999,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,125.12881037280522
EEZ_016,American Samoa,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.058824790099999996,0.058824790099999996,0.0,0.0,0.058824790099999996,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,1.583289698878455
EEZ_016,American Samoa,EEZ,2019,Upeneus taeniopterus,Finstripe goatfish,Small reef assoc. fish (<30 cm),Perch-likes,0.0568961085,0.0568961085,0.0,0.0,0.0568961085,upeneus taeniopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus taeniopterus,346.73685045253166,19.727977464295517
EEZ_016,American Samoa,EEZ,2019,Carcharhinus melanopterus,Blacktip reef shark,Large sharks (>=90 cm),Sharks & rays,0.0498123085,0.0498123085,0.0,0.0498123085,0.0,carcharhinus melanopterus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus melanopterus,870.9635899560806,43.384707035159785
