unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_740,Suriname,EEZ,1985,53746.8004859038,53746.8004859038,0.0,1.0,78,78,35792857.22197201,35792857.22197201,35792857.22197201,27110108.819581643,28339356.898166686,available
EEZ_740,Suriname,EEZ,1986,59795.1894186884,59795.1894186884,0.0,1.0,75,75,37830545.24076264,37830545.24076264,37830545.24076264,28419987.036850203,30366412.85876941,available
EEZ_740,Suriname,EEZ,1987,71084.07935990831,71084.07935990831,0.0,1.0,69,69,45473205.35593411,45473205.35593412,45473205.35593411,34136577.85463856,36161262.29620081,available
EEZ_740,Suriname,EEZ,1988,57125.00068946081,57125.00068946081,0.0,1.0,69,69,35483100.618696384,35483100.618696384,35483100.618696384,26730676.388392475,28305504.82428741,available
EEZ_740,Suriname,EEZ,1989,48446.55289616529,48446.55289616529,0.0,1.0,70,70,28619568.949108455,28619568.94910845,28619568.949108455,21451776.71478739,23897078.570889592,available
EEZ_740,Suriname,EEZ,1990,51602.22471090221,51602.22471090221,0.0,1.0,65,65,30446399.349681053,30446399.349681053,30446399.349681053,22807058.0071055,25240809.3309345,available
EEZ_740,Suriname,EEZ,1991,52742.30578305189,52742.30578305189,0.0,1.0,67,67,32483553.65460321,32483553.654603206,32483553.654603202,24230208.769426998,26784876.723794535,available
EEZ_740,Suriname,EEZ,1992,55990.38079988681,55990.38079988681,0.0,1.0,66,66,38115208.32968959,38115208.32968959,38115208.32968959,28366490.443724785,31272904.71226585,available
EEZ_740,Suriname,EEZ,1993,48491.57883890779,48491.57883890779,0.0,1.0,70,70,34593895.55351531,34593895.55351531,34593895.55351531,26188569.974362373,28451158.326760884,available
EEZ_740,Suriname,EEZ,1994,57651.257026333304,57651.257026333304,0.0,1.0,68,68,42542436.52764343,42542436.52764344,42542436.52764344,32035932.187811494,34644198.39012279,available
EEZ_740,Suriname,EEZ,1995,71221.0108373043,71221.0108373043,0.0,1.0,66,66,45952321.16290497,45952321.16290497,45952321.16290497,34521702.3868664,37561765.94801203,available
EEZ_740,Suriname,EEZ,1996,90519.18396405882,90519.18396405882,0.0,1.0,69,69,52150369.367122605,52150369.3671226,52150369.3671226,39158873.12143718,43139753.13129558,available
EEZ_740,Suriname,EEZ,1997,90064.6096554282,90064.6096554282,0.0,1.0,82,82,52413815.56001312,52413815.56001314,52413815.56001313,39565783.2077914,42450102.94226119,available
EEZ_740,Suriname,EEZ,1998,84768.03785678597,84768.03785678597,0.0,1.0,71,71,50504247.16021049,50504247.16021049,50504247.16021049,37923783.491186485,41371756.42947202,available
EEZ_740,Suriname,EEZ,1999,81109.51428366118,81109.51428366118,0.0,1.0,87,87,45336912.29864569,45336912.29864569,45336912.29864569,34440856.072254874,36654236.402076736,available
EEZ_740,Suriname,EEZ,2000,87652.06028675822,87652.06028675822,0.0,1.0,90,90,49487282.76397695,49487282.76397695,49487282.76397694,37442753.83663936,39756151.602601066,available
EEZ_740,Suriname,EEZ,2001,96195.34502598227,96195.34502598227,0.0,1.0,87,87,53583461.38272612,53583461.38272611,53583461.38272611,40508624.08856614,44121716.78190654,available
EEZ_740,Suriname,EEZ,2002,95664.7435730284,95664.7435730284,0.0,1.0,82,82,54968730.81437736,54968730.81437736,54968730.81437737,41558838.06703277,44918150.383488394,available
EEZ_740,Suriname,EEZ,2003,101504.4599973194,101504.4599973194,0.0,1.0,84,84,56642063.53572115,56642063.53572115,56642063.535721146,43049699.66528873,45514279.24750733,available
EEZ_740,Suriname,EEZ,2004,88691.85511437901,88691.85511437901,0.0,1.0,82,82,54808089.72770829,54808089.72770829,54808089.727708295,41429911.53647366,43763333.6102818,available
EEZ_740,Suriname,EEZ,2005,85089.94033588681,85089.94033588681,0.0,1.0,85,85,50262618.245851025,50262618.24585103,50262618.24585103,38352164.60732932,40185886.09283475,available
EEZ_740,Suriname,EEZ,2006,74691.5165103382,74691.5165103382,0.0,1.0,83,83,51648587.01530049,51648587.01530048,51648587.01530049,39636664.77983661,41902265.446084246,available
EEZ_740,Suriname,EEZ,2007,83249.3539814934,83249.3539814934,0.0,1.0,87,87,53927998.26243471,53927998.26243472,53927998.26243472,41754000.01768049,42982964.05597781,available
EEZ_740,Suriname,EEZ,2008,62724.42073494689,62724.42073494689,0.0,1.0,85,85,42640972.0338539,42640972.033853896,42640972.033853896,33195613.38991314,33863481.08043967,available
EEZ_740,Suriname,EEZ,2009,60577.51424720901,60577.51424720901,0.0,1.0,85,85,42701273.259323955,42701273.25932395,42701273.25932395,33405410.373585965,34495409.81380951,available
EEZ_740,Suriname,EEZ,2010,75631.3689477828,75631.3689477828,0.0,1.0,82,82,58049203.06013702,58049203.06013702,58049203.06013702,45222365.54972974,46673994.821665265,available
EEZ_740,Suriname,EEZ,2011,66860.81191388231,66860.81191388231,0.0,1.0,85,85,54777407.47899028,54777407.47899028,54777407.47899028,42641386.759373926,45040808.307914615,available
EEZ_740,Suriname,EEZ,2012,68246.54651306661,68246.54651306661,0.0,1.0,85,85,57297728.628854655,57297728.62885466,57297728.628854655,44808757.85949317,47373764.43994893,available
EEZ_740,Suriname,EEZ,2013,68401.8658680131,68401.8658680131,0.0,1.0,90,90,58487515.18943937,58487515.18943938,58487515.18943937,45816560.879192494,48485958.09857513,available
EEZ_740,Suriname,EEZ,2014,64277.645362988405,64277.645362988405,0.0,1.0,91,91,57706693.671158746,57706693.67115872,57706693.67115873,45019693.57902399,47992519.359417155,available
EEZ_740,Suriname,EEZ,2015,72248.906334545,72248.906334545,0.0,1.0,88,88,63994541.91988935,63994541.919889346,63994541.91988935,49690272.85297939,53040399.04271108,available
EEZ_740,Suriname,EEZ,2016,76244.8292652362,76244.8292652362,0.0,1.0,88,88,66558866.75338091,66558866.75338092,66558866.75338092,51624581.64569058,55119914.682713635,available
EEZ_740,Suriname,EEZ,2017,82448.32161189539,82448.32161189539,0.0,1.0,86,86,72341918.00218618,72341918.00218618,72341918.00218618,56075684.83854818,60075092.92379983,available
EEZ_740,Suriname,EEZ,2018,71326.4098933019,71326.4098933019,0.0,1.0,78,78,59567388.50904857,59567388.50904858,59567388.50904857,46063569.9799581,48945547.36588157,available
EEZ_740,Suriname,EEZ,2019,58397.2558737715,58397.2558737715,0.0,1.0,80,80,50180471.08869745,50180471.08869745,50180471.08869745,38776814.36208193,41306279.01996323,available
