unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_740,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,30,48869.737255559005
EEZ_740,1978,exact_2020_supplement,2020 supplement MeanTL,high,51,26491.8175120643
EEZ_740,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,27,34261.4815438107
EEZ_740,1979,exact_2020_supplement,2020 supplement MeanTL,high,51,27286.8870568202
EEZ_740,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,27,38068.4651296862
EEZ_740,1980,exact_2020_supplement,2020 supplement MeanTL,high,51,22067.373138187202
EEZ_740,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,27,32018.9441762
EEZ_740,1981,exact_2020_supplement,2020 supplement MeanTL,high,54,27420.7378901487
EEZ_740,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,27,38465.2589442722
EEZ_740,1982,exact_2020_supplement,2020 supplement MeanTL,high,53,24092.6643589538
EEZ_740,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,28,32777.9537662544
EEZ_740,1983,exact_2020_supplement,2020 supplement MeanTL,high,52,24495.927902755
EEZ_740,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,28,35943.6616944285
EEZ_740,1984,exact_2020_supplement,2020 supplement MeanTL,high,50,24919.6724233463
EEZ_740,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,28,35003.9008402461
EEZ_740,1985,exact_2020_supplement,2020 supplement MeanTL,high,50,21198.4130440767
EEZ_740,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,28,32548.3874418271
EEZ_740,1986,exact_2020_supplement,2020 supplement MeanTL,high,47,24055.8446512327
EEZ_740,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,28,35739.3447674557
EEZ_740,1987,exact_2020_supplement,2020 supplement MeanTL,high,41,27522.5474248076
EEZ_740,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,28,43561.5319351007
EEZ_740,1988,exact_2020_supplement,2020 supplement MeanTL,high,42,21998.1812416042
EEZ_740,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,27,35126.8194478566
EEZ_740,1989,exact_2020_supplement,2020 supplement MeanTL,high,43,19599.1699970964
EEZ_740,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,27,28847.3828990689
EEZ_740,1990,exact_2020_supplement,2020 supplement MeanTL,high,39,21319.0612967366
EEZ_740,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,26,30283.1634141656
EEZ_740,1991,exact_2020_supplement,2020 supplement MeanTL,high,38,23305.8119717934
EEZ_740,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,29,29436.4938112585
EEZ_740,1992,exact_2020_supplement,2020 supplement MeanTL,high,37,26283.0816292552
EEZ_740,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,29,29707.2991706316
EEZ_740,1993,exact_2020_supplement,2020 supplement MeanTL,high,42,24482.5100541713
EEZ_740,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,28,24009.0687847365
EEZ_740,1994,exact_2020_supplement,2020 supplement MeanTL,high,41,28931.2300560557
EEZ_740,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,27,28720.0269702776
EEZ_740,1995,exact_2020_supplement,2020 supplement MeanTL,high,39,30920.0692146457
EEZ_740,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,27,40300.941622658596
EEZ_740,1996,exact_2020_supplement,2020 supplement MeanTL,high,39,33480.6207701805
EEZ_740,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,30,57038.563193878304
EEZ_740,1997,exact_2020_supplement,2020 supplement MeanTL,high,51,32921.5011617893
EEZ_740,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,31,57143.1084936389
EEZ_740,1998,exact_2020_supplement,2020 supplement MeanTL,high,39,31865.9512273672
EEZ_740,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,32,52902.0866294188
EEZ_740,1999,exact_2020_supplement,2020 supplement MeanTL,high,51,28497.7055848708
EEZ_740,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,36,52611.808698790395
EEZ_740,2000,exact_2020_supplement,2020 supplement MeanTL,high,53,30800.2568736422
EEZ_740,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,37,56851.803413116
EEZ_740,2001,exact_2020_supplement,2020 supplement MeanTL,high,52,32410.6019240103
EEZ_740,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,35,63784.743101972
EEZ_740,2002,exact_2020_supplement,2020 supplement MeanTL,high,49,32839.8217750519
EEZ_740,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,33,62824.9217979765
EEZ_740,2003,exact_2020_supplement,2020 supplement MeanTL,high,52,33061.9142367233
EEZ_740,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,32,68442.5457605961
EEZ_740,2004,exact_2020_supplement,2020 supplement MeanTL,high,48,32325.82859721
EEZ_740,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,34,56366.026517169
EEZ_740,2005,exact_2020_supplement,2020 supplement MeanTL,high,52,28082.881578626897
EEZ_740,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,33,57007.0587572599
EEZ_740,2006,exact_2020_supplement,2020 supplement MeanTL,high,50,30420.6492018336
EEZ_740,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,33,44270.8673085046
EEZ_740,2007,exact_2020_supplement,2020 supplement MeanTL,high,53,29735.2575335116
EEZ_740,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,34,53514.0964479818
EEZ_740,2008,exact_2020_supplement,2020 supplement MeanTL,high,50,23700.71975738
EEZ_740,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,35,39023.7009775669
EEZ_740,2009,exact_2020_supplement,2020 supplement MeanTL,high,52,23038.4310302946
EEZ_740,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,33,37539.0832169144
EEZ_740,2010,exact_2020_supplement,2020 supplement MeanTL,high,50,32310.899747411
EEZ_740,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,32,43320.4692003718
EEZ_740,2011,exact_2020_supplement,2020 supplement MeanTL,high,54,31985.7388249998
EEZ_740,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,31,34875.0730888825
EEZ_740,2012,exact_2020_supplement,2020 supplement MeanTL,high,54,33215.2980710134
EEZ_740,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,31,35031.2484420532
EEZ_740,2013,exact_2020_supplement,2020 supplement MeanTL,high,57,33585.2144524418
EEZ_740,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,33,34816.6514155713
EEZ_740,2014,exact_2020_supplement,2020 supplement MeanTL,high,55,33696.7399321116
EEZ_740,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,36,30580.9054308768
EEZ_740,2015,exact_2020_supplement,2020 supplement MeanTL,high,55,38562.1539851544
EEZ_740,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,33,33686.7523493906
EEZ_740,2016,exact_2020_supplement,2020 supplement MeanTL,high,55,40366.1383082815
EEZ_740,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,33,35878.6909569547
EEZ_740,2017,exact_2020_supplement,2020 supplement MeanTL,high,54,44521.5329249189
EEZ_740,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,32,37926.7886869765
EEZ_740,2018,exact_2020_supplement,2020 supplement MeanTL,high,46,34669.3723899768
EEZ_740,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,32,36657.037503325104
EEZ_740,2019,exact_2020_supplement,2020 supplement MeanTL,high,49,29755.8328561165
EEZ_740,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,31,28641.423017655
