system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,948,Morocco (South),6,30,16345537.431397017,16345537.431397017,1.917583407288869,0.9539037903543912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),7,31,18292863.643362585,18292863.643362585,2.0768078497621487,1.248038461941104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),8,31,12936252.932477776,12936252.932477776,1.4686662602673806,0.9217810849838176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),9,30,11201813.123718861,11201813.123718861,1.314145286916889,0.7860582639779448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),10,31,12190003.764180971,12190003.764180971,1.3839438154488726,1.1340880876727917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),11,30,8158437.082768896,8158437.082768896,0.9571103822672374,0.8460478344499757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),12,31,8775028.170820622,8775028.170820622,0.996238081819229,1.0384020729921786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),1,31,427809.08068718517,427809.08068718517,0.6783367465038773,1.0973706275819726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),2,28,414184.0638789596,414184.0638789596,0.727097067184187,1.1944785969124696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),3,31,357074.629108419,357074.629108419,0.5661797589228665,0.9805338321502369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),4,30,301629.3029297705,301629.3029297705,0.49420748072946,0.8632090549559182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),5,31,352507.3929871154,352507.3929871154,0.5589379208439189,0.9376111433351323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),6,30,339321.97108749964,339321.97108749964,0.5559654014330068,0.7614634959741271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),7,31,588689.1468537092,588689.1468537092,0.9334291827967973,1.1500536352599862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),8,31,515864.64815636293,515864.64815636293,0.8179582034693277,1.125026320674563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),9,30,481657.4768959157,481657.4768959157,0.7891764026874473,1.2015285393504345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),10,31,392308.197371125,392308.197371125,0.6220463245054755,1.044418476247278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),11,30,303503.7448981212,303503.7448981212,0.49727867850087765,0.8290765131799439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),12,31,415431.5666797193,415431.5666797193,0.6587108830973691,1.151663982822303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),1,31,2349604.884823241,2349604.884823241,0.5325828403021594,0.9681914549817046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),2,28,2207798.078282505,2207798.078282505,0.554058148657132,1.081680517635287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),3,31,2278435.8783944906,2278435.8783944906,0.5164510251913997,1.057877822240365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),4,30,2012907.94890014,2012907.94890014,0.47147284816716545,1.0052614182868502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),5,31,2134082.3999496354,2134082.3999496354,0.4837305511856431,0.9761626003344726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),6,30,2037728.2021452514,2037728.2021452514,0.4772863656189184,0.905167902188171,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),7,31,2985129.5643925155,2985129.5643925155,0.6766366516954682,1.2272745164446528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),8,31,2923020.3078031745,2923020.3078031745,0.6625584019875836,1.059863175674646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),9,30,2516469.2650431334,2516469.2650431334,0.5894193683140347,1.0630457322786804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),10,31,2223508.341209004,2223508.341209004,0.5040006494052388,1.0582861174693146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),11,30,1941816.5547601513,1941816.5547601513,0.4548214846044804,0.9074739395435026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),12,31,2264172.327607064,2264172.327607064,0.5132179188762784,1.0115342813756034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",1,31,6375458.873499128,3970708.895883063,0.06502500841027622,1.1419395523817706,25.335437907150958,0.0,1.9549231646405545,17.720463892856213,54.98917503535228
EEZ,eez,959,"USA (Alaska, Subarctic)",2,28,18424540.625172198,15884369.083699917,0.208050756587828,1.028146739363347,87.15975009863874,0.0,1.956557387933815,8.216640589809503,2.6670519236179464
EEZ,eez,959,"USA (Alaska, Subarctic)",3,31,29832422.275839493,24533296.987684023,0.3042688452511147,0.9155156507490385,88.32422199864155,0.0,1.539443441984688,9.726313229017588,0.4100213303561632
EEZ,eez,959,"USA (Alaska, Subarctic)",4,30,52829171.62313505,42979616.463096,0.556779463853363,0.9183566829210241,88.42107858701401,0.0,3.7596247661618887,7.64769901589961,0.1715976309244664
EEZ,eez,959,"USA (Alaska, Subarctic)",5,31,89059993.26004678,82508152.18462482,0.9083466658103418,0.945547157903307,93.91509527271384,0.0,2.4080491271619846,3.635916416967882,0.04093918315628598
EEZ,eez,959,"USA (Alaska, Subarctic)",6,30,88284975.5958291,87654274.72935088,0.9304567887076202,1.1174252624764285,99.49802702238931,0.0,0.31826426331782565,0.18370871429286753,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",7,31,75705245.80828004,75656730.66159219,0.7721380285028406,1.0703888340950265,99.95084365517009,0.0,0.04656611527115421,0.002590229558755164,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",8,31,76434280.85381441,76427062.9884086,0.779573651711755,1.0442970874064883,99.99451583385795,0.0,0.004296153796922091,0.0011880123451346919,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",9,30,63874762.41946578,63869659.497487806,0.6731916265385348,1.0358416414232088,99.99539181887808,0.0,0.0018001114769075237,0.002808069645010199,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",10,31,40667732.55796786,40581366.94488233,0.41478106973607576,1.0293249978264067,99.84760781780095,0.0,0.14412777022288673,0.008264411976142546,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",11,30,12665530.488026299,8774925.35405718,0.13348510033147748,1.072112167072124,45.87042291644389,0.0,8.409942284922453,15.112538169586493,30.607096629047163
EEZ,eez,959,"USA (Alaska, Subarctic)",12,31,551884.4608834799,1878.4398121616478,0.005628817065954306,0.5804244222295821,0.030946543957256052,0.0,0.18591862849705132,7.085786580345132,92.69734824720055
EEZ,eez,947,Morocco (Mediterranean),1,31,292986.2235264568,292986.2235264568,0.5191618021700545,0.985496104944417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),2,28,418676.70449422987,418676.70449422987,0.8213684009103364,1.258419280863322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),3,31,442677.16473608563,442677.16473608563,0.7844091502246466,1.000173522157372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),4,30,465035.4221959951,465035.4221959951,0.8514948101862886,1.1062771811873486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),5,31,441898.1086615137,441898.1086615137,0.783028688881454,1.0608238367919676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),6,30,460441.3252606277,460441.3252606277,0.8430828709850006,1.0974724648238507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),7,31,451665.436034475,451665.436034475,0.8003360667516409,0.9454809752181816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),8,31,462205.046422981,462205.046422981,0.8190119043306489,1.0189889401472592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),9,30,358941.6237147141,358941.6237147141,0.6572336539647599,0.9756605396471192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),10,31,310092.69853928295,310092.69853928295,0.5494739045260681,0.9696425566879833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),11,30,283994.2385134978,283994.2385134978,0.5200025819003792,0.9866633030156369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),12,31,247904.67306830882,247904.67306830882,0.43927880050953827,0.9118033504307462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),1,31,512295.3023501888,512295.3023501888,0.5287994900336159,0.9825701921728862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),2,28,557837.5500675567,557837.5500675567,0.6375027484821773,0.994858957772423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),3,31,636284.2845363436,636284.2845363436,0.6567829211699947,1.0775294996329319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,526219.3456295968,526219.3456295968,0.5612778496103128,1.0019496542447828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,535729.0114835674,535729.0114835674,0.5529881433015237,0.9289665588850865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,651760.5997266178,651760.5997266178,0.6951830846081852,0.9762031860528478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,675592.9443301496,675592.9443301496,0.6973579550567207,0.8765132175920214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,683139.5979263138,683139.5979263138,0.7051477328563698,0.9299891738834324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,588458.1904882201,588458.1904882201,0.627663255799973,1.0676934469353836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,537436.4794365367,537436.4794365367,0.5547506193161128,1.0971159446618801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,445570.15138705616,445570.15138705616,0.4752555345943221,1.0226733052368033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,421391.1237543562,421391.1237543562,0.4349667278301049,0.9165065978424961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,441169.06489075493,441169.06489075493,0.6294433056412868,1.2826902541243992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,2,28,368290.9535324651,364646.9551742553,0.5817632467924806,0.8368907532076117,99.05423302493584,0.0,0.0,0.9457669750641725,0.0
EEZ,eez,268,Georgia,3,31,620241.6073194651,617725.0675389379,0.8849372240188781,1.171500884463817,99.60084292867246,0.0,0.0,0.3991570713275383,0.0
EEZ,eez,268,Georgia,4,30,831331.5189041962,831331.5189041962,1.2256493886038304,1.141427150529884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,5,31,1160444.9457298275,1160444.9457298275,1.6556788786534269,1.3819592543512829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,964389.1525713552,964389.1525713552,1.4218190316942179,1.121432394500325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,1032045.6461318744,1032045.6461318744,1.4724836231089917,1.1175594549721954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,1138432.1800512355,1138432.1800512355,1.6242718986593265,1.2475137957988356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,1295346.7382567083,1295346.7382567083,1.9097566995499209,1.4735777591667218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,810356.8113564183,810356.8113564183,1.1561863935664305,1.203056154185175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,479531.41874473775,479531.41874473775,0.7069831671672091,0.9150779719630715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,258367.0146739149,253018.9822213665,0.36862826686474653,0.7358716832735467,98.3026722604495,0.0,1.6973277395505006,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2996016.8896700838,2996016.8896700838,0.3522562432769788,1.153066790607816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2382389.9187808265,2382389.9187808265,0.3101208366828367,0.9236652204952253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,2604654.2464738525,2604654.2464738525,0.3062418383093105,0.9254638149875853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2733883.8872106764,2733883.8872106764,0.33215052737214534,1.0618769439645306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2692497.569341282,2692497.569341282,0.31657000402057084,0.9903127655770207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2826984.33029867,2826984.33029867,0.3434616739116599,0.9885637844346645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,3559806.6818377804,3559806.6818377804,0.4185437448166549,1.1340380344778676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3957124.2446603095,3957124.2446603095,0.46525829857981515,1.115314520120759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,4106309.6424889066,4106309.6424889066,0.4988920413505884,1.1130888725618457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,3798885.744227081,3798885.744227081,0.4466534302639594,1.036287382168021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,3068141.6650630147,3068141.6650630147,0.3727608465269837,1.0489597715609054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2690316.6947678383,2690316.6947678383,0.3163135880147238,0.9689131530168744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,352855.4667791682,352855.4667791682,1.0459248448881657,0.9901071006161061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,424175.76622747217,424175.76622747217,1.39204458262225,1.1160108595387062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,745121.5110603935,745121.5110603935,2.208669481565443,1.178941274504752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,670780.3462671451,670780.3462671451,2.0545863454001556,0.8172522402496474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,971049.6980957644,971049.6980957644,2.87835983988069,0.8374464522728929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,835073.4855798983,835073.4855798983,2.5578128375795695,1.1365413976165173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,755250.5236404912,755250.5236404912,2.238693632837384,0.953749509240617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,838627.4478867879,838627.4478867879,2.4858373071456454,0.9659151589790587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,608571.8516925444,608571.8516925444,1.864043011457614,1.0356408669378896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,470961.36062505486,470961.36062505486,1.396011212625944,1.025025554439943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,293500.9877852536,293500.9877852536,0.898987463214791,0.7074555892976524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,138368.284292416,138368.284292416,0.41014760974798925,0.5037579918648838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,451443.0256166027,451443.0256166027,0.5720532620995701,1.0612711317496122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,453576.98734710127,453576.98734710127,0.6363384900955776,1.0438333695140856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,525821.5877497076,525821.5877497076,0.6663032486629985,1.0346732693053333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,410171.3087795272,410171.3087795272,0.5370803164276291,0.89691633029218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,434189.14109157264,434189.14109157264,0.550189725913688,0.8550954538535445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,555950.3574543527,555950.3574543527,0.7279641152573485,0.9759407278881747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,561950.3492556212,561950.3492556212,0.7120843875937561,0.8643186649276676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,543518.3074964253,543518.3074964253,0.6887279305943332,0.859558002302565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,490444.30672194663,490444.30672194663,0.6421901722676019,1.032322326913522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,451169.1014117307,451169.1014117307,0.571706154655057,1.1074411270932139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,354785.53586927534,354785.53586927534,0.4645579146810552,0.9597297453740802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,337901.88695415575,337901.88695415575,0.4281777892962449,0.9070269434749471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,138323.17371983893,138323.17371983893,1.0499434783768595,0.6577366765595996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,269013.0987275461,269013.0987275461,2.260726707542912,0.9762110288793084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,306255.9117092907,306255.9117092907,2.324638660075877,0.7397901621944549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,206776.2485109878,206776.2485109878,1.6218551577045937,0.7770561616883326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,159808.74450100717,159808.74450100717,1.2130299252406547,1.007580954758663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,159755.8867690744,159755.8867690744,1.2530496650166576,1.0478981956166529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,240386.45338512183,240386.45338512183,1.8246558565309465,0.9695247417880524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,259521.74021294765,259521.74021294765,1.9699024487790309,1.2499334227940506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,166025.11070092657,166025.11070092657,1.3022224943038627,0.8954245240478393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,144867.68272392722,144867.68272392722,1.0996196415477426,0.7897112962662584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,227353.59288365714,227353.59288365714,1.7832541208011892,1.1925028757976965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,276461.5806645194,276461.5806645194,2.0984844826390687,1.2697880411169915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,1017941.5603553198,1017941.5603553198,0.9803822301981401,1.026557320817961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,964268.6705257026,964268.6705257026,1.0281921976758759,0.9708139691140644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1218541.5164278075,1218541.5164278075,1.1735805826097927,1.0115720268576802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1456812.810424877,1456812.810424877,1.4498289776929112,1.0383647939785983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,2027917.0363702683,2027917.0363702683,1.9530923033337142,0.9901373997460772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,1931076.6128648994,1931076.6128648994,1.921819201095623,0.8840093506126525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2357874.3625255283,2357874.3625255283,2.2708750836864433,1.0715769001105877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2427871.8965290785,2427871.8965290785,2.338289895270339,1.0410762336152397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2397603.4599487726,2397603.4599487726,2.3861095594270014,1.074319994512611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,2161575.753453088,2161575.753453088,2.0818193700361856,1.0354161186372912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1545294.2331202845,1545294.2331202845,1.5378862282149486,1.1522974434653441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1080017.9200349255,1080017.9200349255,1.0401681376760024,1.0392258246147095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,1970103.2584172613,1970103.2584172613,1.176315686232947,0.962675725498649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,1913236.3647444465,1913236.3647444465,1.2647572816450785,1.0271633635488115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2048748.726065397,2048748.726065397,1.223273578846124,0.8839121438507707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2306229.5842900216,2306229.5842900216,1.4229114600700838,0.9220527685906601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,2813988.923969725,2813988.923969725,1.68018569484051,0.8982307242898436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,3275332.5729850936,3275332.5729850936,2.0208344760593615,0.9406977150455114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,3574765.3064163555,3574765.3064163555,2.134432541326354,0.893792892334463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,4213482.510446702,4210907.905020426,2.5157998950209777,1.0404759418418854,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
EEZ,eez,784,United Arab Emirates,9,30,4245196.14799388,4245196.14799388,2.6192267631869197,1.080324704269442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3970464.729819126,3970464.729819126,2.370698045072568,1.1159609935613006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2820185.9236253845,2820185.9236253845,1.7400153469500599,1.0894391005167665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2657095.056697621,2657095.056697621,1.5865069922865156,1.1674387122183347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,9896326.636111604,9896326.636111604,1.7070497279763266,1.0130286258613954,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,28,12256072.625461046,12256072.625461046,2.3405996723040006,1.0983760027462592,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,14905697.602968208,14905697.602968208,2.571132499365628,0.9344645582691349,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,17334798.348408945,17334798.348408945,3.0898072274383708,0.9928994471763203,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,12763311.786087668,12763311.786087668,2.2015853673438,0.8114372582375046,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,7001783.041844311,7001783.041844311,1.2480191238931628,1.0282471464228005,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,4384719.09785853,4384719.09785853,0.756334528807846,0.9015621686168801,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,4372028.845969937,4372028.845969937,0.7541455457810203,0.9079569034690006,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,4248495.684272766,4248495.684272766,0.7572648038453572,0.8319117856216804,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,5391012.072943169,5391012.072943169,0.9299132931863899,0.989254793728258,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,5917183.5818760125,5917183.5818760125,1.054696814459238,0.8798865215036865,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,5436154.214384286,5436154.214384286,0.9377000087123444,0.7169295235290336,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,651472.616370454,651472.616370454,0.2772173276832374,0.9894877648401197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,28,692396.5605106903,692396.5605106903,0.32619910978474137,0.9133743340203678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1035502.965477311,1035502.965477311,0.44063151341184564,0.9845075774675632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,968092.7776294238,968092.7776294238,0.4256784126005991,0.7934960903301523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1176568.2461425147,1176568.2461425147,0.5006581962719222,0.8738183771122733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1146624.4783705375,1146624.4783705375,0.5041802801142243,0.906158465555152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1208612.2872418961,1208612.2872418961,0.5142937094439618,0.8986938142304997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1245651.7627744721,1245651.7627744721,0.5300549005791093,0.9390357650676727,100.0,0.0,0.0,0.0,0.0
