system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1047765.6617407381,1047765.6617407381,1047765.6617407381,1047765.6617407381,1124090.919915256,0.0,2031.799268502556,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596754505954128,1.2797504927748091
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,41290096.785457075,41290096.785457075,41290096.785457075,41290096.785457075,39635992.785095096,0.0,1050.2516727357342,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303822435910852,1.5356383122636423
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,378460596.51968354,378459369.7432127,378459369.7432127,378460596.51968354,383377155.8611934,0.0003241501119966017,1034.993773262103,99.99983643383972,99.99967585093874,0.0,0.0,0.0,0.0,0.00016356616025947661,0.00032414906125644607,0.0,0.0,0.9067206182801059,1.056133480420234
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3807623.6870823177,3807623.6870823177,3807623.6870823177,3807623.6870823177,3788469.4881697474,0.0,406.53797873111745,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779003656933093,1.1131514681422658
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,3554.6714861680603,3554.6714861680603,3554.6714861680603,3554.6714861680603,3361.493519110793,0.0,669.6739001953133,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527454627707314,1.3458189674818521
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,184249528.42344305,184249528.42344305,184249528.42344305,184249528.42344305,182074242.53306007,0.0,607.1428630895023,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942283417681955,1.078433124763454
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,595823503.472316,595823503.472316,595823503.472316,595823503.472316,589041655.2654448,0.0,695.1625350046974,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059282836582324,1.1384113675985348
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,59612305.82464567,59612305.82464567,59612305.82464567,59612305.82464566,59451602.00774813,0.0,624.5540250450354,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658716213200671,1.1650121914108174
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,4636518.665168169,4636518.665168169,4636518.665168169,4636518.665168169,4533530.5375211,0.0,697.776555002186,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118033504307462,1.258419280863322
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,143137916.73840106,143137916.73840106,143137916.73840106,143137916.73840106,146728781.4819207,0.0,1380.1876627239776,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860582639779448,1.248038461941104
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,33807838.50000089,32226307.280460697,33807838.50000089,33807838.500000894,32948016.553205498,4.907578165181525,553.8168327901153,95.77213724749737,95.32199841897567,0.0,0.0,4.227862752502618,4.678001581024319,0.0,0.0,0.0,0.0,0.8964453057163617,1.1509757532170388
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,39394353.3947311,39394353.3947311,39394353.3947311,39394353.3947311,34127228.27541429,0.0,1754.137391995478,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810759597680824,1.6456342276501936
EEZ,eez,951,Panama (Caribbean),142841.46619593733,142313.45853921745,27874673.753310304,27874673.753310304,27874673.753310304,27874673.753310304,27253431.2331885,0.0,536.6250667438208,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905167902188171,1.2272745164446528
EEZ,eez,952,Panama (Pacific),189830.38923449552,188327.11264912793,68322389.43339409,68322389.43339409,68322389.43339409,68322389.43339409,65964351.16270571,0.0,993.9335125547476,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247706383457155,1.2831429851155298
EEZ,eez,953,South Africa (Atlantic and Cape),747593.9600495556,746568.8360142754,199212763.9861345,199212763.9861345,199212763.9861345,199212763.9861345,213780073.53889564,0.0,731.0623858830937,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321952023029858,1.0042019545763472
EEZ,eez,954,South Africa (Indian Ocean Coast),321811.4704361008,321485.0233609453,50003125.64869036,50003125.64869036,50003125.64869036,50003125.64869036,53212868.14377792,0.0,426.13140531004575,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253657759412137,0.9811085649832492
EEZ,eez,956,Thailand (Andaman Sea),119890.26473084166,118325.71739884336,32508367.75079237,32508367.75079237,32508367.75079237,32508367.75079237,35368069.54720582,0.0,752.7021444952438,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681046372562911,0.994173862048922
EEZ,eez,957,Thailand (Gulf of Thailand),179619.87748623686,178373.84346651635,64216941.327921465,64216941.327921465,64216941.327921465,64216941.327921465,65052046.06473694,0.0,986.3375825557933,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931053913224627,1.0694066527377757
EEZ,eez,958,"USA (Alaska, Arctic)",503546.5266180187,489727.9484289956,36898939.82007419,15969897.111655168,25692915.103417736,79931496.83229445,77730922.50801577,131.05308420017664,206.42682561352666,12.214083383977714,19.979479610098963,10.154453350100367,0.0,11.697035601884318,12.16418855781293,9.109830360010564,14.019535678367188,56.82459730402703,53.83679615372092,1.0,1.3234556882272368
EEZ,eez,959,"USA (Alaska, Subarctic)",3182407.4753631903,3162782.5768763875,554705998.8419596,522842042.230579,531533812.17316425,567254832.7854313,558269211.6615828,6.094375363434956,480.5080417768179,77.3619449560552,92.17057520043171,0.0,0.0,1.7274594346153784,1.5322513692665194,5.778659777691092,4.084969458084882,15.131935831638325,2.21220397221691,0.5804244222295821,1.1419395523817706
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",145696.0174770177,144550.808776243,33922741.99738303,33922741.99738303,33922741.99738303,33922741.997383036,33544608.39254597,0.0,642.9505303894708,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744408663687379,1.295552778729776
EEZ,eez,966,Turkey (Marmara Sea),11610.931282399408,10882.6503814892,7104336.729932391,7104336.729932391,7104336.729932391,7104336.729932389,7405089.896976113,0.0,1788.5290406367565,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037579918648838,1.178941274504752
EEZ,eez,967,Aruba (Netherlands),31296.4354935374,31251.26863014123,6771714.581116503,6771714.581116503,6771714.581116503,6771714.581116504,6861516.714165174,0.0,593.66046567776,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765132175920214,1.0971159446618801
EEZ,eez,968,United Arab Emirates (Fujairah),4327.564279614056,4249.788635125666,2554549.224508845,2554549.224508845,2554549.224508845,2554549.224508845,2678761.073908442,0.0,1646.850137629825,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577366765595996,1.2697880411169915
EEZ,eez,972,Glorieuse Islands (France),43321.090369976104,43321.090369976104,7972622.155889645,7972622.155889645,7972622.155889645,7972622.155889645,7928284.211255285,0.0,504.2070788281262,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879657679330632,1.2330615315855002
EEZ,eez,973,"Korea (North, Yellow Sea)",24768.49265773524,24189.011133872264,15407124.802321276,15314436.47519255,15407124.802321276,15407124.802321274,15255917.384561138,0.6052349838589821,1745.0610359663815,98.94837235822365,99.39840607304772,0.0,0.0,1.0516276417763584,0.6015939269522919,0.0,0.0,0.0,0.0,0.8527968798933877,1.2363699529167451
EEZ,eez,974,"Korea (North, Sea of Japan)",88933.85179485293,88575.67591564907,24482331.45724607,24386842.96813243,24482331.45724607,24482331.45724607,24241417.566305432,0.3915574034671909,757.2607266204707,99.03311128257914,99.60996978870091,0.0,0.0,0.9668887174208654,0.3900302112990911,0.0,0.0,0.0,0.0,0.7929068090486445,1.1564999008482866
EEZ,eez,977,Yemen (Socotra),313775.4195847722,313500.96621613606,129068142.25083365,129068142.25083365,129068142.25083365,129068142.25083365,131427629.07203053,0.0,1127.9434092354015,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195197744706604,1.4653360507673192
HighSeas,highseas,18,Arctic Sea,2512791.8678699294,259806.75794832097,7839075.313016312,32913.57238436339,5165325.441759231,31422099.73401579,29342669.489812944,23717.1512392271,82.66497313387885,0.08414817983203224,0.10474657219909787,19.05328564598044,0.0,13.398250382317173,16.333764811454685,6.901176696296571,8.509138134911563,60.56313909557378,75.05235048143464,1.0,2.0
LME,lme,64,Central Arctic Ocean,3308192.926572141,102208.49313596412,5002211.079562746,76513.8306292359,2284742.738872013,12128921.074542632,12157761.608747223,6437.656053063175,134.08560745516687,0.5897879106437014,0.6308378969488937,25.327507330714607,0.0,9.894911820031414,18.20630948681515,14.399737537388223,22.40486457113174,49.78805540122206,58.7579880451042,0.9149406441880642,1.3426751019901915
