system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,919,France (Atlantic Coast),4,30,8097275.149749297,8097275.149749297,1.05406490938219,0.8256957650407055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),5,31,11000075.776028574,11000075.776028574,1.3857461997569809,1.0753708789284266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),6,30,10682159.520902222,10682159.520902222,1.3905529081291648,1.1780896373411573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),7,31,8503674.822142925,8503674.822142925,1.0712594448152164,0.9578257215030881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),8,31,7969461.978612842,7969461.978612842,1.0039614158874144,1.0275084658988665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),9,30,6870850.347316964,6870850.347316964,0.8944147401175416,1.0564938767525363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),10,31,4667183.682633968,4667183.682633968,0.5879534090003173,1.077319752088073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),11,30,2289665.3321857597,2289665.3321857597,0.2980577831742138,1.047370446073535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),12,31,1035607.9138323502,924810.0226249187,0.13046180410491212,1.0088358197341252,68.15113287638388,0.0,6.634995251174617,16.629408591864745,8.584463280576749
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",1,31,1733462.1503934679,1733462.1503934679,0.3868406849955337,0.8359101717756089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",2,28,2379186.2103890413,2379186.2103890413,0.5878274691416872,0.9656903217122219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",3,31,3964427.984462877,3964427.984462877,0.8847046569646644,1.0820388977253785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",4,30,3787835.0479984577,3787835.0479984577,0.8734725826547317,1.0394666148054748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",5,31,3822762.269925092,3822762.269925092,0.8530904321950382,1.089478519826973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",6,30,3363323.153757816,3363323.153757816,0.7755803840950398,1.0072710884697238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",7,31,3328822.148765608,3328822.148765608,0.7428623924465266,1.026856914692764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",8,31,2831214.148347144,2831214.148347144,0.6318158260721508,0.9450736157464884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",9,30,2384278.6070220056,2384278.6070220056,0.5498132749324477,0.9861241844676134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",10,31,2352699.4669458903,2352699.4669458903,0.525030138774817,1.102628455863515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",11,30,2065456.9157163384,2065456.9157163384,0.4762931763583918,1.0672103790695793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",12,31,1714223.9085977657,1714223.9085977657,0.3825474648449409,0.9629922559996388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),1,31,10185592.2670223,10185592.2670223,1.1563808918623812,1.0041709438181587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),2,28,10957393.949928803,10957393.949928803,1.3772905195748424,1.145767663687122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),3,31,11364652.879697887,11364652.879697887,1.2902408704578323,0.9827970166512512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),4,30,10668256.145164387,10668256.145164387,1.2515508318117319,0.9246792856782503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),5,31,13481211.164051497,13481211.164051497,1.5305359355238,1.1868549864617461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),6,30,18503874.395623934,18503874.395623934,2.170789590769251,1.3755486643105346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),7,31,17258090.300167393,17258090.300167393,1.9593289550538204,1.2009670827324734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),8,31,19898264.252941333,19898264.252941333,2.2590706519667574,1.602846728080618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),9,30,13794602.056742067,13794602.056742067,1.6183193807596126,1.091051355565337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),10,31,10224385.541771209,10224385.541771209,1.1607851327230374,0.9514462701130281,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),11,30,11758986.278061068,11758986.278061068,1.3795102833409987,1.1813957225602427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),12,31,8670331.71118694,8670331.71118694,0.9843517837825392,1.036914181584454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),1,31,362442.48309920705,362442.48309920705,0.5746910616889745,0.9217117899981803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),2,28,342458.76450458367,342458.76450458367,0.6011838335131369,1.0726792064685446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),3,31,379611.1447419031,379611.1447419031,0.6019137986674075,1.0299386780720396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),4,30,320016.0165504535,320016.0165504535,0.5243333714473374,1.0001140294299258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),5,31,321482.96837392676,321482.96837392676,0.5097453996836366,1.035268586440965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),6,30,294403.06243132066,294403.06243132066,0.48236757632628735,0.9437488994660607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),7,31,523027.53801380715,523027.53801380715,0.8293157263009132,1.3040538380438946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),8,31,551429.6461825647,551429.6461825647,0.8743502861520017,1.3423489388243885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),9,30,392627.43591129937,392627.43591129937,0.6433042614966681,1.0845763734747065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),10,31,418722.83603692724,418722.83603692724,0.6639295403171975,1.0828693180089741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),11,30,371530.223976861,371530.223976861,0.6087373283132501,1.0115880843316682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),12,31,406151.061567461,406151.061567461,0.6439956563105749,1.1031028236847868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),1,31,2335594.908565286,2335594.908565286,0.5294072114991113,0.9273609082776056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),2,28,2283182.9783334155,2283182.9783334155,0.5729763724610961,1.1660575542211429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),3,31,2285266.1868721303,2285266.1868721303,0.5179992451123993,1.0545187856037255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),4,30,1784484.9396048759,1784484.9396048759,0.41797052738881196,0.9281502238639983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),5,31,2016513.8333754898,2016513.8333754898,0.45708138922621755,1.0071634608936628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),6,30,1853814.6127315175,1853814.6127315175,0.4342092522988986,0.9310833288773425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),7,31,2497007.873882308,2497007.873882308,0.5659945441546614,1.033347751157318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),8,31,2909244.793703792,2909244.793703792,0.6594359185125702,1.1539945270264398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),9,30,2331840.387308648,2331840.387308648,0.5461747167705062,1.122382149817018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),10,31,2121395.1419928796,2121395.1419928796,0.4808547417583216,1.062250248106752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),11,30,2245102.7394612595,2245102.7394612595,0.5258586134453275,1.0850878174332625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),12,31,2543210.6035529864,2543210.6035529864,0.5764672756154551,1.028995843692071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",1,31,5114676.932696955,3201324.6899600695,0.05216630141988224,0.8271409359041837,26.015484680330143,0.0,1.321326099015641,18.020405218120175,54.64278400253404
EEZ,eez,959,"USA (Alaska, Subarctic)",2,28,17733657.543918945,13539787.304994382,0.20025059705268208,0.9933857276874261,81.4713718328205,0.0,5.6417895900921815,8.30881901172932,4.578019565358009
EEZ,eez,959,"USA (Alaska, Subarctic)",3,31,26011773.990830436,20776205.036032084,0.2653027865352143,0.9106943546885093,84.95391878846097,0.0,1.7582104328218813,11.821475067664144,1.466395711053006
EEZ,eez,959,"USA (Alaska, Subarctic)",4,30,41070114.262809515,31997782.96405421,0.4328507654439193,0.8698186680382418,82.77290798557348,0.0,3.9083077470402268,11.908853780577747,1.4099304868085236
EEZ,eez,959,"USA (Alaska, Subarctic)",5,31,93063784.97251941,86058073.42642874,0.949188682302914,1.2598840080760403,93.0730653640372,0.0,2.3104199313068414,4.557837549678742,0.05867715497720459
EEZ,eez,959,"USA (Alaska, Subarctic)",6,30,84992459.68863513,82507987.28239581,0.8957620862157226,1.2624009846113442,98.39457624273415,0.0,0.06047056972823142,1.5449531875376248,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",7,31,70075756.19990614,70069372.54523559,0.7147260850006951,1.0860858322890108,99.99380976297613,0.0,0.004341010874566872,0.0018492261493003703,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",8,31,72211249.69105746,72210181.25133772,0.7365066976582454,1.0072201842626676,99.99922368588987,0.0,0.00011434565744813144,0.0006619684526818412,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",9,30,54203442.67117487,54197792.03167698,0.5712670166868116,0.9011866740158321,99.993442973945,0.0,0.00404583145304155,0.0025111946019822115,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",10,31,37843433.32105325,37821512.97316805,0.38597783894592297,0.9744427064262629,99.94622897170714,0.0,0.031917544341050354,0.021853483951806082,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",11,30,13794817.880181922,9119640.185900439,0.14538789545085745,0.8557942931887372,51.451345523281034,0.0,3.3538093728006375,14.77449413791998,30.420350965998352
EEZ,eez,959,"USA (Alaska, Subarctic)",12,31,878241.3627703616,5648.7015122589255,0.008957477520583103,1.0,0.04371948544954698,0.0,0.13274055709972368,7.087213066564065,92.73632689088666
EEZ,eez,947,Morocco (Mediterranean),1,31,271379.7566243647,271379.7566243647,0.4808758644887395,0.8315463325633741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),2,28,349767.1209170959,349767.1209170959,0.6861801903827842,0.9715056474079778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),3,31,611054.9818248772,611054.9818248772,1.0827690181840464,1.2140305569577168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),4,30,631617.2894509229,631617.2894509229,1.1565115651872235,1.3981868326980609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),5,31,669559.9571586997,669559.9571586997,1.186437880373668,1.5734042160040302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),6,30,435306.07766092016,435306.07766092016,0.7970594244638062,1.0445804714262081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),7,31,461681.82209553884,461681.82209553884,0.8180847682984335,1.0500114890588308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),8,31,401044.2901371842,401044.2901371842,0.7106370869988351,1.0009485480095786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),9,30,297051.4115265125,297051.4115265125,0.543910685510604,0.9223302327541806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),10,31,307092.2898653151,307092.2898653151,0.5441572805712795,0.9821257815005369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),11,30,340292.4961792447,340292.4961792447,0.6230865018274724,1.1796697041348396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),12,31,283408.4994231422,283408.4994231422,0.5021903949608163,1.0236561311996177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),1,31,477678.5887517122,477678.5887517122,0.4930675588339008,0.8623787476996135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),2,28,528312.3142584222,528312.3142584222,0.6037609916290789,0.9486812739933138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),3,31,595087.8768804666,595087.8768804666,0.6142593234330913,1.0303949687983318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,544927.3489611959,544927.3489611959,0.5812322430921778,1.0321384976900458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,993119.2472052396,993119.2472052396,1.0251137362679072,1.8586810057961052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,1079374.5871761413,1079374.5871761413,1.1512861551857192,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,721471.626563337,721471.626563337,0.7447146722802179,1.0591135822320354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,617874.6299717118,617874.6299717118,0.6377801782191765,0.8526966479951271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,592284.1649434399,592284.1649434399,0.631744129551052,1.0530510444641559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,436423.3716346117,436423.3716346117,0.45048325702073233,0.9348962912892973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,436269.43966828723,436269.43966828723,0.46533517815605735,1.0420337399417243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,548398.2466121105,548398.2466121105,0.5660655325423681,1.1964442757533353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,351201.83486460836,336875.3053042363,0.5010814707490996,1.1173363953522453,96.43662524682324,0.0,3.497049159825494,0.06632559335125403,0.0
EEZ,eez,268,Georgia,2,28,366831.5641304296,359773.41957227606,0.5794579522727012,0.9623257298978779,98.81726487177406,0.0,0.6452710166634613,0.5374641115624799,0.0
EEZ,eez,268,Georgia,3,31,453795.7541313076,449251.56767698814,0.6474585874173262,0.8560688071586902,99.1859691525045,0.0,0.414873776167968,0.39915707132753836,0.0
EEZ,eez,268,Georgia,4,30,610060.7529321495,610060.7529321495,0.8994252856286202,1.008119598055476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,5,31,820734.0120808474,820734.0120808474,1.1709921903620544,0.9640440609589364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,1038275.6382662582,1038275.6382662582,1.5307514178226929,1.1516371061810495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,960592.8167851067,960592.8167851067,1.3705374335850518,1.0531111092195775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,1048860.2011080433,1048860.2011080433,1.496473993036012,1.1288915610182817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,738439.2139902267,738439.2139902267,1.0886963269974559,0.837395782994448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,881382.5923037018,881382.5923037018,1.2575232866150912,1.0925799910369967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,585254.7613485985,585254.7613485985,0.8628532951209505,1.0280113971894633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,372246.7106025251,369389.3829766458,0.5311075020497407,0.9873498694510574,99.46253588843751,0.0,0.5374641115624796,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2434127.591287556,2434127.591287556,0.2861921920133819,0.9698049627866792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2408534.697463632,2408534.697463632,0.31352415894175073,1.0431030794209513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,2509522.8037771974,2509522.8037771974,0.295056772985619,0.9110433473229842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2534092.655745655,2534092.655745655,0.3078770886917836,0.9577330650981042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2483254.5458041867,2483254.5458041867,0.29196828643438927,0.920973657085765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2473344.736859878,2473344.736859878,0.30049658018187114,0.8906280805988649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,2962416.3625475275,2962416.3625475275,0.3483056662635023,0.9334649104058041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3693614.1608585287,3693614.1608585287,0.43427613939851667,1.080003931346303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,3631406.30876377,3631406.30876377,0.4411941290561009,1.065058645471358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,3124935.311968892,3124935.311968892,0.3674138077368954,0.995886098927289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,2640668.054040726,2640668.054040726,0.3208253616283937,1.039947800023286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2643432.0821755896,2643432.0821755896,0.31080113661427106,1.0807429665823187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,314280.01496611536,314280.01496611536,0.9315805105851096,0.7465986410696611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,210359.35534869786,210359.35534869786,0.6903496718386981,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,659854.8132676921,659854.8132676921,1.955924190477828,0.948760480889276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,840984.4454270051,840984.4454270051,2.5759179854981955,0.8222855033067883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,761066.4838479393,761066.4838479393,2.2559331483063563,0.7071516435339508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,509552.1935044443,509552.1935044443,1.5607478437151212,0.5935641999930912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,718117.6897423937,718117.6897423937,2.1286254684140387,0.7605097621139499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,739507.0636706824,739507.0636706824,2.1920272850626707,0.7510455767877512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,512534.89424069144,512534.89424069144,1.5698837944614596,0.7249035420786185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,635208.6446648255,635208.6446648255,1.8828686691666792,1.2726773280421646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,597024.2465184974,597024.2465184974,1.828672935329563,1.5508629167004202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,386117.0654429307,386117.0654429307,1.1445179961879888,1.113438519690348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,414053.8609578928,414053.8609578928,0.5246749831218865,0.9141260050948031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,461075.61274589563,461075.61274589563,0.6468585651813307,0.9988275226214492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,517511.8245321995,517511.8245321995,0.6557733990781969,1.0933726640481483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,480952.17634850513,480952.17634850513,0.6297611303638431,1.0870283841044235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,767806.4736420481,767806.4736420481,0.9729382734580624,1.754529988723796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,785241.898539913,785241.898539913,1.0281995798168777,1.823934140215095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,539162.7054618823,539162.7054618823,0.6832086596988206,0.9183346749263172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,559236.4382697544,559236.4382697544,0.7086454118107268,0.9089491006959488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,452125.7005946944,452125.7005946944,0.5920156021224422,0.9391966473155156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,343978.7967405434,343978.7967405434,0.43587824288513294,0.8602646735637333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,354125.93660052016,354125.93660052016,0.46369423217475664,0.9978173333386308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,430870.9295438837,430870.9295438837,0.5459850009927542,1.112970152983494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,224662.11412771893,224662.11412771893,1.7053000970359091,1.1398358932794594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,414742.14751604875,414742.14751604875,3.4854014695501685,1.366548223292464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,297997.4022174236,297997.4022174236,2.26195235850459,0.8439429893089553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,234610.9498357052,234610.9498357052,1.8401773984442544,1.2339040004388817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,174529.26135715717,174529.26135715717,1.3247661604340104,1.195295636612571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,181894.1796987366,181894.1796987366,1.4266919707906682,0.8525815477309071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,264519.7044772204,264519.7044772204,2.007839548133491,0.9755222562069186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,269917.1904297862,269917.1904297862,2.0488092209882023,1.3094862781820447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,159635.375776899,159635.375776899,1.2521044337551985,0.9365873717505582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,137580.70310049006,137580.70310049006,1.0443077474743088,0.8348058748110885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,202397.0001466817,202397.0001466817,1.5875064034464768,0.9543480432709313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,144933.51676356,144933.51676356,1.1001193555053448,0.7082117093545592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,1312635.9830388082,1312635.9830388082,1.2642032142205868,1.2448006686135233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,1145409.116936259,1145409.116936259,1.2213408494736373,1.0789237157840714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1269639.343233977,1269639.343233977,1.2227930358129262,0.9745752454722195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1479494.1568714199,1479494.1568714199,1.472401591755592,1.0392661295704342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,2340242.5051934905,2340242.5051934905,2.2538937948905673,1.0900469341068901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,2205816.6514874683,2205816.6514874683,2.1952421600901273,1.0076462330110938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2179720.841320895,2179720.841320895,2.0992949525291262,0.9665488968850244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2159231.1549832397,2159231.1549832397,2.0795612810001245,0.9436069695558591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2137106.968571829,2137106.968571829,2.126861865362947,0.8626309689508829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,2128377.5548565574,2128377.5548565574,2.049846096474915,0.9471442711426851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1567578.9487393408,1567578.9487393408,1.560064112863513,1.0888695107849136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1089807.598625051,1089807.598625051,1.0495966032214707,0.8932448365422686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,2254017.7865174515,2254017.7865174515,1.3458362996966218,1.181131300490256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,2006079.8163742132,2006079.8163742132,1.3261320462406148,0.9459901519416453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2260264.791577653,2260264.791577653,1.349566281875421,0.9513786059513262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2739988.460284599,2739988.460284599,1.6905346315722438,1.1673684373346462,100.0,0.0,0.0,0.0,0.0
